episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
43636.94757652283,38773.802695557475,41634.47352146141,1300.0,8,10400,False,1144000,880,110,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-43-46,1710269026,33.94270181655884,4102.345852136612,16538,Kurukshetra,192.168.68.14,4102.345852136612,1144000,110,4,e1543c12,0,0.0,1416.8872361183167,1125.8646165890052,11.446581045275217,1.4769443795780277,0.7884924487516733,5435008,1144000,34243.861,5.804,807.397,3.871,35.61224489795919,28.900000000000002,6.162975913874651e-34,4.999999873689376e-05,35194.47,-0.00066775834,35194.477,0.021794656,0.002314614,1.1300577,0.009999999776482582
43636.94757652283,38773.802695557475,41675.79260676101,1300.0,8,10400,False,1154400,888,111,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-44-23,1710269063,36.73595142364502,4139.081803560257,16538,Kurukshetra,192.168.68.14,4139.081803560257,1154400,111,4,e1543c12,0,0.0,1416.8872361183167,1126.981952589535,11.440189195790438,1.4766306849689044,0.7883300590789356,5481344,1154400,34326.637,5.916,798.72,4.025,36.01346153846154,28.90000000000001,3.0814879569373254e-34,4.999999873689376e-05,36019.582,-0.00032619276,36019.59,0.009337279,0.00035309108,1.119248,0.009999999776482582
43636.94757652283,38448.804253824055,41606.38731087361,1300.0,8,10400,False,1164800,896,112,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-44-59,1710269099,36.239208698272705,4175.32101225853,16538,Kurukshetra,192.168.68.14,4175.32101225853,1164800,112,4,e1543c12,0,0.0,1416.8872361183167,1125.1051192772743,11.43407629512979,1.4763274706722038,0.7881673309403449,5529216,1164800,34399.232,5.797,805.42,4.055,35.94615384615385,28.901923076923087,1.5407439784686627e-34,4.999999873689376e-05,33149.645,-8.666898e-05,33149.656,0.023555046,0.0006766667,1.1294414,0.009999999776482582
43636.94757652283,38448.804253824055,41628.72472435975,1300.0,8,10400,False,1175200,904,113,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-45-36,1710269136,36.483949184417725,4211.804961442947,16538,Kurukshetra,192.168.68.14,4211.804961442947,1175200,113,4,e1543c12,0,0.0,1416.8872361183167,1125.7091596635953,11.428168121270103,1.4760466614523688,0.7879963956086533,5576192,1175200,34437.416,5.869,807.664,3.98,35.87307692307692,28.90000000000001,7.703719892343314e-35,4.999999873689376e-05,34984.703,-0.00017630891,34984.715,0.027087402,0.0006977578,1.1218077,0.009999999776482582
43550.49081236124,38448.804253824055,41587.089915934295,1300.0,8,10400,False,1185600,912,114,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-46-12,1710269172,36.660170793533325,4248.465132236481,16538,Kurukshetra,192.168.68.14,4248.465132236481,1185600,114,4,e1543c12,0,0.0,1416.8872361183167,1124.5832859906516,11.422566131332731,1.4757967453743708,0.7878308427791448,5624704,1185600,34494.792,5.686,786.308,4.042,35.69245283018868,28.916981132075477,3.851859946171657e-35,4.999999873689376e-05,32835.938,-8.925127e-05,32835.945,0.021008804,0.00032080815,1.1391025,0.009999999776482582
43550.49081236124,36693.88222304266,41572.50517753533,1300.0,8,10400,False,1196000,920,115,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-46-49,1710269209,36.05763077735901,4284.52276301384,16538,Kurukshetra,192.168.68.14,4284.52276301384,1196000,115,4,e1543c12,0,0.0,1416.8872361183167,1124.188890685109,11.417186523787294,1.4755554162347975,0.7876759862195724,5671936,1196000,34365.412,5.521,775.633,3.983,35.872549019607845,28.925490196078435,1.9259299730858284e-35,4.999999873689376e-05,34690.07,-0.00024185966,34690.082,0.023297403,0.0005485498,1.150388,0.009999999776482582
43774.595335274935,36693.88222304266,41614.167758952935,1300.0,8,10400,False,1206400,928,116,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-47-24,1710269244,35.65269875526428,4320.175461769104,16538,Kurukshetra,192.168.68.14,4320.175461769104,1206400,116,4,e1543c12,0,0.0,1416.0887413024902,1125.315515385423,11.411799994593007,1.475293815055891,0.7875249495951635,5717376,1206400,34508.394,5.495,779.817,3.965,35.87450980392157,28.919607843137257,9.629649865429142e-36,4.999999873689376e-05,37336.188,-0.00043784297,37336.195,0.019591473,0.0009782014,1.1432767,0.009999999776482582
43774.595335274935,36693.88222304266,41586.35975631997,1300.0,8,10400,False,1216800,936,117,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-48-00,1710269280,35.573455572128296,4355.748917341232,16538,Kurukshetra,192.168.68.14,4355.748917341232,1216800,117,4,e1543c12,0,0.0,1416.6951615810394,1124.5635412742015,11.406248538664315,1.4750134899887122,0.7873651527923744,5763456,1216800,34607.039,5.467,786.302,4.001,36.431372549019606,28.866666666666667,4.814824932714571e-36,4.999999873689376e-05,35778.12,-0.00016346906,35778.13,0.024030533,0.00027462636,1.1616372,0.009999999776482582
43774.595335274935,36693.88222304266,41526.07857585706,1300.0,8,10400,False,1227200,944,118,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-48-37,1710269317,36.77470421791077,4392.523621559143,16538,Kurukshetra,192.168.68.14,4392.523621559143,1227200,118,4,e1543c12,0,0.0,1416.6951615810394,1122.9334390442687,11.401058572678147,1.4747504235945572,0.7872246590551191,5811072,1227200,34914.397,5.527,789.695,3.931,35.69245283018868,28.888679245283026,2.4074124663572855e-36,4.999999873689376e-05,33712.496,-8.421527e-05,33712.504,0.03367114,0.0006015198,1.1552823,0.009999999776482582
43774.595335274935,36693.88222304266,41547.60789821583,1300.0,8,10400,False,1237600,952,119,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-49-13,1710269353,35.62274146080017,4428.146363019943,16538,Kurukshetra,192.168.68.14,4428.146363019943,1237600,119,4,e1543c12,0,0.0,1416.6951615810394,1123.515627317897,11.396203292929208,1.474533296012035,0.7871230243632072,5857152,1237600,35164.711,5.571,789.232,3.913,35.44901960784314,28.884313725490202,1.2037062331786428e-36,4.999999873689376e-05,35432.207,-0.00041287128,35432.223,0.01807535,0.0002220616,1.146131,0.009999999776482582
43774.595335274935,36693.88222304266,41574.363946097634,1300.0,8,10400,False,1248000,960,120,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-49-49,1710269389,35.82595920562744,4463.972322225571,16538,Kurukshetra,192.168.68.14,4463.972322225571,1248000,120,4,e1543c12,0,0.0,1416.6951615810394,1124.2391548430944,11.39182035700353,1.4743458698716645,0.7870741797834904,5903872,1248000,35357.205,5.735,784.916,3.96,35.668627450980395,28.900000000000006,6.018531165893214e-37,4.999999873689376e-05,34231.973,-9.9285986e-05,34231.984,0.018616373,0.0009775866,1.147534,0.009999999776482582
43774.595335274935,36693.88222304266,41583.27517814877,1300.0,8,10400,False,1258400,968,121,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-50-25,1710269425,36.17411208152771,4500.146434307098,16538,Kurukshetra,192.168.68.14,4500.146434307098,1258400,121,4,e1543c12,0,0.0,1416.6951615810394,1124.4801292089985,11.388025615348777,1.4742198403356992,0.7870802169272083,5951104,1258400,35283.427,5.702,802.806,3.786,36.0326923076923,28.896153846153855,3.009265582946607e-37,4.999999873689376e-05,34041.387,-7.194555e-06,34041.4,0.01981597,0.0004012252,1.1381899,0.009999999776482582
43774.595335274935,36693.88222304266,41613.188380302396,1300.0,8,10400,False,1268800,976,122,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-51-00,1710269460,35.34022378921509,4535.4866580963135,16538,Kurukshetra,192.168.68.14,4535.4866580963135,1268800,122,4,e1543c12,0,14.69390869140625,1416.6951615810394,1125.2890313764844,11.384653839111639,1.474140408263579,0.7871301382494419,5997184,1268800,35172.799,5.685,823.465,3.791,35.738,28.898000000000003,1.5046327914733034e-37,4.999999873689376e-05,36269.1,-4.838407e-06,36269.11,0.013275168,0.00054188975,1.1298556,0.009999999776482582
43774.595335274935,36693.88222304266,41620.20320094047,1300.0,8,10400,False,1279200,984,123,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-51-36,1710269496,35.94194769859314,4571.428605794907,16538,Kurukshetra,192.168.68.14,4571.428605794907,1279200,123,4,e1543c12,0,14.69390869140625,1425.4887142181396,1125.7831539340132,11.381415895393552,1.4740899575120636,0.7871908846760332,6043776,1279200,35121.808,5.61,821.606,3.983,35.471153846153854,28.903846153846164,7.523163957366517e-38,4.999999873689376e-05,34665.59,-0.00030570698,34665.598,0.014239336,0.00016082391,1.1358445,0.009999999776482582
43774.595335274935,36693.88222304266,41624.17926507893,1300.0,8,10400,False,1289600,992,124,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-52-12,1710269532,35.75555467605591,4607.1841604709625,16538,Kurukshetra,192.168.68.14,4607.1841604709625,1289600,124,4,e1543c12,0,14.69390869140625,1425.4887142181396,1125.8907023283455,11.377950398482474,1.4740461474631459,0.7872226333749367,6091008,1289600,35033.442,5.624,819.612,3.849,35.509803921568626,28.89803921568628,3.7615819786832586e-38,4.999999873689376e-05,33677.33,0.00027848178,33677.336,0.00922149,0.00080814393,1.1343045,0.009999999776482582
43774.595335274935,36693.88222304266,41691.48365800825,1300.0,8,10400,False,1300000,1000,125,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-52-47,1710269567,34.626262187957764,4641.81042265892,16538,Kurukshetra,192.168.68.14,4641.81042265892,1300000,125,4,e1543c12,0,14.69390869140625,1426.0267674922943,1127.7112160673046,11.374192262453953,1.473978257178489,0.7872237141636873,6137216,1300000,34891.599,5.464,818.54,3.845,36.012244897959185,28.900000000000002,1.8807909893416293e-38,4.999999873689376e-05,36324.33,-0.000458674,36324.34,0.019023137,0.0012822199,1.1315126,0.009999999776482582
43774.595335274935,36693.88222304266,41753.33253286746,1300.0,8,10400,False,1310400,1008,126,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-53-21,1710269601,34.490275382995605,4676.300698041916,16538,Kurukshetra,192.168.68.14,4676.300698041916,1310400,126,4,e1543c12,0,14.69390869140625,1426.0267674922943,1129.3841637237615,11.37010993271202,1.4739198000453928,0.7871994182058111,6183424,1310400,34773.025,5.465,820.864,3.951,35.852000000000004,28.900000000000006,0.0,4.999999873689376e-05,36188.78,-6.262347e-05,36188.793,0.012041,0.00037797715,1.1333767,0.009999999776482582
43774.595335274935,36693.88222304266,41727.80958224904,1300.0,8,10400,False,1320800,1016,127,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-53-59,1710269639,37.37661933898926,4713.677317380905,16538,Kurukshetra,192.168.68.14,4713.677317380905,1320800,127,4,e1543c12,0,14.69390869140625,1426.0267674922943,1128.6937944887488,11.366211151260162,1.473870074012058,0.7871607770775149,6231552,1320800,34949.16,5.49,824.091,3.941,35.85094339622642,28.905660377358497,0.0,4.999999873689376e-05,33631.535,-0.00019170581,33631.543,0.017219635,0.0028379192,1.1464527,0.009999999776482582
43774.595335274935,38166.63736599684,41743.37667200893,1300.0,8,10400,False,1331200,1024,128,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-54-35,1710269675,35.704668045043945,4749.381985425949,16538,Kurukshetra,192.168.68.14,4749.381985425949,1331200,128,4,e1543c12,0,14.69390869140625,1426.0267674922943,1129.1148680554218,11.362362999647122,1.4738231954882826,0.7871079649186267,6278656,1331200,34837.726,5.518,828.623,3.921,36.435294117647054,28.939215686274512,0.0,4.999999873689376e-05,34634.84,-0.00031026595,34634.85,0.021696204,0.0010887332,1.1413769,0.009999999776482582
43385.189771175385,38166.63736599684,41729.845109852555,1300.0,8,10400,False,1341600,1032,129,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-55-11,1710269711,35.83378267288208,4785.215768098831,16538,Kurukshetra,192.168.68.14,4785.215768098831,1341600,129,4,e1543c12,0,14.69390869140625,1426.0267674922943,1128.7488533906562,11.358812889335354,1.4737930634762324,0.7870585615477799,6325376,1341600,34851.756,5.722,835.353,3.953,35.9921568627451,29.0,0.0,4.999999873689376e-05,34957.918,-6.539266e-05,34957.92,0.02119012,0.0001124636,1.136634,0.009999999776482582
43385.189771175385,38166.63736599684,41800.82362516947,1300.0,8,10400,False,1352000,1040,130,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-55-46,1710269746,35.560431480407715,4820.776199579239,16538,Kurukshetra,192.168.68.14,4820.776199579239,1352000,130,4,e1543c12,0,0.0,1426.0267674922943,1130.3629968947937,11.355090589049864,1.4737605024958633,0.7870066701010049,6371328,1352000,34822.605,5.571,837.842,3.958,35.74705882352941,29.001960784313724,0.0,4.999999873689376e-05,35797.293,0.00013809475,35797.305,0.016884007,0.0004919134,1.1172664,0.009999999776482582
43385.189771175385,38166.63736599684,41841.45347218836,1300.0,8,10400,False,1362400,1048,131,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-56-23,1710269783,36.35769534111023,4857.133894920349,16538,Kurukshetra,192.168.68.14,4857.133894920349,1362400,131,4,e1543c12,0,0.0,1426.0267674922943,1131.4616947590146,11.351512198351683,1.4737443504114547,0.7869715064747177,6418304,1362400,34846.789,5.628,831.933,4.055,36.42115384615384,29.001923076923074,0.0,4.999999873689376e-05,34531.953,-0.00019408799,34531.965,0.008507313,0.001195883,1.112334,0.009999999776482582
43385.189771175385,38166.63736599684,41831.31585021444,1300.0,8,10400,False,1372800,1056,132,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-56-59,1710269819,36.17440390586853,4893.308298826218,16538,Kurukshetra,192.168.68.14,4893.308298826218,1372800,132,4,e1543c12,0,0.0,1426.0267674922943,1131.1875567932516,11.348195857570422,1.4737435295243881,0.7869613016215874,6465152,1372800,34952.213,5.764,809.806,4.153,35.65576923076923,29.001923076923074,0.0,4.999999873689376e-05,34935.027,-0.00022271015,34935.04,0.021273056,0.00052856375,1.1086572,0.009999999776482582
43385.189771175385,38166.63736599684,41829.73624818343,1300.0,8,10400,False,1383200,1064,133,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-57-36,1710269856,36.46630597114563,4929.774604797363,16538,Kurukshetra,192.168.68.14,4929.774604797363,1383200,133,4,e1543c12,0,0.0,1426.0267674922943,1131.1448417572587,11.34496174241738,1.4737691619819435,0.7869726837880592,6511104,1383200,35002.504,5.758,812.056,4.188,35.7826923076923,29.017307692307686,0.0,4.999999873689376e-05,35722.17,-0.00062680576,35722.184,0.015701978,0.002354939,1.0934772,0.009999999776482582
43272.54640766978,38166.63736599684,41847.374358297864,1300.0,8,10400,False,1393600,1072,134,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-58-13,1710269893,37.06199908256531,4966.836603879929,16538,Kurukshetra,192.168.68.14,4966.836603879929,1393600,134,4,e1543c12,0,0.0,1426.0267674922943,1131.6218052541337,11.34182532303163,1.4738058561865233,0.7870109710487696,6557056,1393600,35104.978,5.751,839.656,4.447,35.62075471698113,29.094339622641503,0.0,4.999999873689376e-05,36050.29,-0.00014483929,36050.297,0.018705906,0.00076476356,1.0897799,0.009999999776482582
43452.834893614054,38166.63736599684,41834.70830735328,1300.0,8,10400,False,1404000,1080,135,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-58-49,1710269929,36.147881269454956,5002.9844851493835,16538,Kurukshetra,192.168.68.14,5002.9844851493835,1404000,135,4,e1543c12,0,0.0,1426.0267674922943,1131.2792944119328,11.338977289949199,1.4738545009161568,0.7870793966883687,6602368,1404000,35255.186,5.737,841.387,4.662,36.125,29.074999999999992,0.0,4.999999873689376e-05,36705.73,-0.0008124258,36705.742,0.012059374,0.0010886563,1.0646342,0.009999999776482582
43452.834893614054,38166.63736599684,41864.00494015738,1300.0,8,10400,False,1414400,1088,136,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-59-24,1710269964,35.267585039138794,5038.252070188522,16538,Kurukshetra,192.168.68.14,5038.252070188522,1414400,136,4,e1543c12,0,0.0,1427.108092546463,1132.071523530486,11.336102319106715,1.4739021596343431,0.7871457719128494,6648320,1414400,35329.338,5.763,844.914,4.621,36.406000000000006,29.088,0.0,4.999999873689376e-05,36259.44,-8.87949e-05,36259.453,0.013179107,0.00059796113,1.0733051,0.009999999776482582
43452.834893614054,38166.63736599684,41922.46395941233,1300.0,8,10400,False,1424800,1096,137,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-00-00,1710270000,35.7194766998291,5073.971546888351,16538,Kurukshetra,192.168.68.14,5073.971546888351,1424800,137,4,e1543c12,0,0.0,1427.108092546463,1133.6523515254821,11.333383589121445,1.4739702021519134,0.7872407483514674,6693632,1424800,35166.199,5.722,843.312,4.576,35.784615384615385,29.059615384615377,0.0,4.999999873689376e-05,37260.137,-0.00052894035,37260.152,0.010077838,0.0022580645,1.073692,0.009999999776482582
43520.033249977976,38166.63736599684,41918.48589884231,1300.0,8,10400,False,1435200,1104,138,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-00-37,1710270037,36.67572355270386,5110.647270441055,16538,Kurukshetra,192.168.68.14,5110.647270441055,1435200,138,4,e1543c12,0,0.0,1427.108092546463,1133.5447782272122,11.331120247601353,1.4740256395507245,0.7873660201933298,6740608,1435200,35271.777,5.621,834.986,4.697,36.650000000000006,29.09999999999999,0.0,4.999999873689376e-05,34849.62,-0.0005215466,34849.633,0.019645365,0.0010984922,1.0629023,0.009999999776482582
43520.033249977976,39496.06361735612,41912.205473150556,1300.0,8,10400,False,1445600,1112,139,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-01-13,1710270073,35.89169788360596,5146.538968324661,16538,Kurukshetra,192.168.68.14,5146.538968324661,1445600,139,4,e1543c12,0,0.0,1432.694985628128,1133.3749451906585,11.328891861962674,1.4740483722148565,0.7874914984408699,6788096,1445600,35277.344,5.4,835.316,4.763,35.92941176470588,29.099999999999994,0.0,4.999999873689376e-05,34722.492,-0.00035778564,34722.504,0.020713227,0.00035410325,1.080778,0.009999999776482582
44089.407322615385,39496.06361735612,41999.70359097963,1300.0,8,10400,False,1456000,1120,140,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-01-50,1710270110,36.53172993659973,5183.070698261261,16538,Kurukshetra,192.168.68.14,5183.070698261261,1456000,140,4,e1543c12,0,0.0,1432.694985628128,1135.741038155209,11.326670387596332,1.4740742382455512,0.7876396178096104,6833408,1456000,35376.517,5.906,832.967,4.835,35.447169811320755,29.09999999999999,0.0,4.999999873689376e-05,37894.72,-0.0003871997,37894.734,0.0076011554,0.0003972098,1.0536423,0.009999999776482582
44809.033580720425,39496.06361735612,42070.83903191952,1300.0,8,10400,False,1466400,1128,141,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-02-26,1710270146,36.610180616378784,5219.68087887764,16538,Kurukshetra,192.168.68.14,5219.68087887764,1466400,141,4,e1543c12,0,0.0,1432.694985628128,1137.9723838766438,11.324534511536067,1.4741061175825962,0.7877973272104123,6878720,1466400,35404.327,5.782,830.475,4.825,35.95384615384616,29.09999999999999,0.0,4.999999873689376e-05,37832.05,-4.017993e-05,37832.062,0.008131945,0.0013112677,1.0569096,0.009999999776482582
44809.033580720425,39496.06361735612,42098.39612544511,1300.0,8,10400,False,1476800,1136,142,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-03-01,1710270181,35.14694595336914,5254.827824831009,16538,Kurukshetra,192.168.68.14,5254.827824831009,1476800,142,4,e1543c12,0,0.0,1432.694985628128,1139.0258691949437,11.32227114975752,1.4741335564910378,0.7879455293454706,6924288,1476800,35297.197,5.599,834.884,4.871,35.431999999999995,29.101999999999997,0.0,4.999999873689376e-05,36652.53,-0.00025389853,36652.54,0.0091137495,0.00023373909,1.0546712,0.009999999776482582
44809.033580720425,39496.06361735612,42105.20662499206,1300.0,8,10400,False,1487200,1144,143,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-03-37,1710270217,35.789660692214966,5290.617485523224,16538,Kurukshetra,192.168.68.14,5290.617485523224,1487200,143,4,e1543c12,0,0.0,1432.694985628128,1139.2101359575774,11.320060570937022,1.474167310692059,0.7880916497624995,6970496,1487200,35230.395,5.758,833.844,4.793,35.34117647058823,29.10196078431372,0.0,4.999999873689376e-05,35943.695,-0.0005867506,35943.707,0.008742342,0.0029706473,1.0568148,0.009999999776482582
44809.033580720425,39412.50003838539,42114.29137233505,1300.0,8,10400,False,1497600,1152,144,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-04-13,1710270253,35.61290884017944,5326.230394363403,16538,Kurukshetra,192.168.68.14,5326.230394363403,1497600,144,4,e1543c12,0,0.0,1432.694985628128,1139.1477244342723,11.31762656714634,1.4741774505019338,0.7882183318728687,7015680,1497600,35114.725,5.929,804.756,4.69,36.22156862745098,29.135294117647057,0.0,4.999999873689376e-05,37061.562,-0.0006181628,37061.574,0.016220108,0.0019026601,1.0382156,0.009999999776482582
44809.033580720425,39412.50003838539,42131.468672701456,1300.0,8,10400,False,1508000,1160,145,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-04-48,1710270288,35.01943278312683,5361.24982714653,16538,Kurukshetra,192.168.68.14,5361.24982714653,1508000,145,4,e1543c12,0,0.0,1432.694985628128,1139.920689196468,11.315088130920133,1.4741622467188364,0.7883344166028727,7061632,1508000,34999.307,5.974,807.163,4.614,35.906000000000006,29.15,0.0,4.999999873689376e-05,35836.79,-0.0006288526,35836.8,0.012388816,0.002704384,1.0409737,0.009999999776482582
44809.033580720425,39412.50003838539,42204.53675333433,1300.0,8,10400,False,1518400,1168,146,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-05-24,1710270324,35.245097398757935,5396.494924545288,16538,Kurukshetra,192.168.68.14,5396.494924545288,1518400,146,4,e1543c12,0,0.0,1432.694985628128,1141.8976394300414,11.312362239331067,1.474129255277603,0.7884399399272567,7107072,1518400,34999.821,6.068,804.342,4.669,36.003921568627455,29.107843137254903,0.0,4.999999873689376e-05,36914.535,-0.00013231928,36914.547,0.0040806998,0.0008647024,1.0364331,0.009999999776482582
44809.033580720425,39412.50003838539,42205.575526461005,1300.0,8,10400,False,1528800,1176,147,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-06-00,1710270360,36.09558033943176,5432.59050488472,16538,Kurukshetra,192.168.68.14,5432.59050488472,1528800,147,4,e1543c12,0,0.0,1432.694985628128,1141.6168657414391,11.309490869605844,1.4740719521196806,0.7885275515379991,7152512,1528800,35041.92,6.099,800.01,4.693,35.65576923076924,29.161538461538463,0.0,4.999999873689376e-05,36507.92,-0.00046528855,36507.934,0.0056859753,0.0003211299,1.0441924,0.009999999776482582
44809.033580720425,39412.50003838539,42162.14753245497,1300.0,8,10400,False,1539200,1184,148,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-06-35,1710270395,35.66071963310242,5468.251224517822,16538,Kurukshetra,192.168.68.14,5468.251224517822,1539200,148,4,e1543c12,0,0.0,1432.694985628128,1140.4421837288335,11.306632925792961,1.4740042789620775,0.7886122004274685,7199360,1539200,34932.011,6.271,808.086,4.608,35.470588235294116,29.198039215686276,0.0,4.999999873689376e-05,34972.49,-0.00032243604,34972.504,0.011535762,0.0015201389,1.0398617,0.009999999776482582
44809.033580720425,39412.50003838539,42172.292746497806,1300.0,8,10400,False,1549600,1192,149,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-07-11,1710270431,35.274017095565796,5503.525241613388,16538,Kurukshetra,192.168.68.14,5503.525241613388,1549600,149,4,e1543c12,0,0.0,1432.694985628128,1141.0252366476677,11.303781631164016,1.4739307473580094,0.788696356126425,7245440,1549600,34872.307,6.248,806.136,4.607,35.968,29.19,0.0,4.999999873689376e-05,36321.6,-0.00085841946,36321.613,0.022030097,0.0041032154,1.0345832,0.009999999776482582
44809.033580720425,39412.50003838539,42219.685543895845,1300.0,8,10400,False,1560000,1200,150,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-07-46,1710270466,35.48653221130371,5539.011773824692,16538,Kurukshetra,192.168.68.14,5539.011773824692,1560000,150,4,e1543c12,0,0.0,1432.694985628128,1142.3075093045413,11.300825625260451,1.4738514989709137,0.7887704971114793,7291648,1560000,34765.226,5.702,809.322,4.492,35.63333333333333,29.2,0.0,4.999999873689376e-05,36034.125,-0.00037294856,36034.137,0.011274686,0.0008148472,1.0361483,0.009999999776482582
44809.033580720425,39412.50003838539,42301.67225070175,1300.0,8,10400,False,1570400,1208,151,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-08-21,1710270501,34.74445152282715,5573.756225347519,16538,Kurukshetra,192.168.68.14,5573.756225347519,1570400,151,4,e1543c12,0,42.73222827911377,1428.1062054634094,1144.8355142273815,11.297737890718524,1.473761280703441,0.7888490798412124,7336320,1570400,34589.514,5.671,798.33,4.488,36.026530612244905,29.144897959183666,0.0,4.999999873689376e-05,38919.56,-0.00079386745,38919.57,0.0048471102,0.001100913,1.030251,0.009999999776482582
44809.033580720425,39412.50003838539,42313.19535165273,1300.0,8,10400,False,1580800,1216,152,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-08-57,1710270537,35.29818558692932,5609.054410934448,16538,Kurukshetra,192.168.68.14,5609.054410934448,1580800,152,4,e1543c12,0,42.73222827911377,1425.6746411323547,1145.4573728113894,11.294647703511544,1.4736702294920618,0.7889259577629857,7381888,1580800,34624.878,5.822,778.439,4.315,36.08039215686274,29.186274509803916,0.0,4.999999873689376e-05,37417.883,-0.0008021637,37417.895,0.0134574305,0.0015193213,1.04049,0.009999999776482582
44572.26646271348,39412.50003838539,42224.52711915467,1300.0,8,10400,False,1591200,1224,153,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-09-33,1710270573,36.09861946105957,5645.153030395508,16538,Kurukshetra,192.168.68.14,5645.153030395508,1591200,153,4,e1543c12,0,42.73222827911377,1425.6746411323547,1143.3665615801426,11.291664492197267,1.473569843264658,0.7889962703980608,7427968,1591200,34667.823,5.815,766.45,4.275,36.455769230769235,29.13076923076922,0.0,4.999999873689376e-05,35683.793,-3.3455177e-05,35683.805,0.016019305,0.0006365749,1.0558408,0.009999999776482582
44572.26646271348,39412.50003838539,42183.71214998364,1300.0,8,10400,False,1601600,1232,154,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-10-09,1710270609,35.786189794540405,5680.939220190048,16538,Kurukshetra,192.168.68.14,5680.939220190048,1601600,154,4,e1543c12,0,42.73222827911377,1425.6746411323547,1141.9521426633364,11.28875294314464,1.4734596610354556,0.7890516852098233,7474816,1601600,34690.519,5.665,761.432,4.146,35.94117647058824,29.12745098039215,0.0,4.999999873689376e-05,34321.934,-0.00087856874,34321.94,0.012749013,0.0014416717,1.0656503,0.009999999776482582
