episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3244.5000000000086,3061.439999999979,3177.8982000000024,3600.0,41,144000,False,14256000,3958,99,19a33016da434c9d96972170523eaac1,2024-02-27_06-11-23,1709032283,591.2352833747864,60315.14315247536,31800,COM2134,172.19.177.241,60315.14315247536,14256000,99,8,7e673726,0,23.544369184798743,8.157518992151171,0.623270112427567,14256000,14256000,569776.546,156.345,15394.172,2.83,24.157227488151655,30.060071090047398,0.675000011920929,0.0005000000237487257,528.7863,-0.022589872,528.78644,0.95907706,0.033234835,59.614166,0.0
3249.9000000000055,3095.639999999988,3184.7256000000025,3600.0,40,144000,False,14400000,3998,100,19a33016da434c9d96972170523eaac1,2024-02-27_06-20-55,1709032855,572.0821490287781,60887.225301504135,31800,COM2134,172.19.177.241,60887.225301504135,14400000,100,8,7e673726,0,23.528951852682294,8.159008755998496,0.6233266852258614,14400000,14400000,568513.73,156.276,15451.034,2.94,24.61470588235294,30.125000000000004,0.675000011920929,0.0005000000237487257,434.04227,-0.022106469,434.04263,0.96873784,0.032201815,59.52368,0.0
3249.9000000000055,3041.4599999999878,3181.028400000002,3600.0,40,144000,False,14544000,4038,101,19a33016da434c9d96972170523eaac1,2024-02-27_06-30-37,1709033437,582.5319969654083,61469.75729846954,31800,COM2134,172.19.177.241,61469.75729846954,14544000,101,8,7e673726,0,23.514645893628245,8.160523354597242,0.62341648947985,14544000,14544000,568549.567,156.267,15474.793,2.888,24.584235860409144,30.14921780986763,0.675000011920929,0.0005000000237487257,478.65677,-0.023199078,478.6577,0.9692724,0.032951564,59.57814,0.0
3249.9000000000055,3041.4599999999878,3180.0420000000013,3600.0,40,144000,False,14688000,4078,102,19a33016da434c9d96972170523eaac1,2024-02-27_06-40-19,1709034019,581.8853454589844,62051.64264392853,31800,COM2134,172.19.177.241,62051.64264392853,14688000,102,8,7e673726,0,23.49836141023599,8.160780312179835,0.6234652195961636,14688000,14688000,567496.709,156.229,15484.786,2.953,23.89085439229844,30.23104693140794,0.675000011920929,0.0005000000237487257,336.5077,-0.023591004,336.5095,0.97801673,0.0322744,59.751835,0.0
3230.640000000011,3041.4599999999878,3176.634600000002,3600.0,40,144000,False,14832000,4118,103,19a33016da434c9d96972170523eaac1,2024-02-27_06-49-51,1709034591,571.3626418113708,62623.0052857399,31800,COM2134,172.19.177.241,62623.0052857399,14832000,103,8,7e673726,0,23.48362175393012,8.161471748125743,0.6234604055782512,14832000,14832000,566986.908,156.466,15510.675,2.938,24.61558282208589,30.241104294478518,0.675000011920929,0.0005000000237487257,450.64743,-0.0229741,450.64774,0.96785265,0.03354204,59.84485,0.0
3232.8000000000025,3081.4199999999973,3181.089600000002,3600.0,40,144000,False,14976000,4158,104,19a33016da434c9d96972170523eaac1,2024-02-27_06-59-26,1709035166,575.6287920475006,63198.6340777874,31800,COM2134,172.19.177.241,63198.6340777874,14976000,104,8,7e673726,0,23.46557150931675,8.160952449676651,0.6234269012080986,14976000,14976000,567482.254,156.43,15490.238,2.955,24.15493300852619,30.289159561510356,0.675000011920929,0.0005000000237487257,574.44604,-0.021865007,574.4458,0.9639924,0.03275912,59.787834,0.0
3232.8000000000025,3081.4199999999973,3177.901800000003,3600.0,41,144000,False,15120000,4199,105,19a33016da434c9d96972170523eaac1,2024-02-27_07-09-22,1709035762,596.2089278697968,63794.843005657196,31800,COM2134,172.19.177.241,63794.843005657196,15120000,105,8,7e673726,0,23.452023826311652,8.161617421655162,0.6233938636843996,15120000,15120000,569041.695,156.584,15465.634,2.981,24.007168037602817,30.330904817861345,0.675000011920929,0.0005000000237487257,458.98407,-0.022749584,458.98438,0.97198373,0.033268657,59.801693,0.0
3237.8400000000192,3084.840000000001,3182.599800000003,3600.0,40,144000,False,15264000,4239,106,19a33016da434c9d96972170523eaac1,2024-02-27_07-18-59,1709036339,576.3236348628998,64371.166640520096,31800,COM2134,172.19.177.241,64371.166640520096,15264000,106,8,7e673726,0,23.438851650781093,8.162158758507934,0.623356496970548,15264000,15264000,567047.304,156.851,15447.264,2.976,24.30085158150852,30.28722627737227,0.675000011920929,0.0005000000237487257,531.2382,-0.02299002,531.2392,0.9679362,0.0326765,59.875736,0.0
3237.8400000000192,3056.939999999993,3182.6358000000037,3600.0,38,144000,False,15408000,4277,107,19a33016da434c9d96972170523eaac1,2024-02-27_07-28-54,1709036934,594.9459235668182,64966.112564086914,31800,COM2134,172.19.177.241,64966.112564086914,15408000,107,8,7e673726,0,23.42927674949124,8.161486787543327,0.6232628461440018,15408000,15408000,566074.167,157.132,15421.407,3.019,23.946171967020028,30.15877502944641,0.675000011920929,0.0005000000237487257,450.171,-0.02268149,450.171,0.97866035,0.033657897,60.02137,0.0
3237.8400000000192,3056.939999999993,3173.6034000000027,3600.0,40,144000,False,15552000,4317,108,19a33016da434c9d96972170523eaac1,2024-02-27_07-39-03,1709037543,609.5693955421448,65575.68195962906,31800,COM2134,172.19.177.241,65575.68195962906,15552000,108,8,7e673726,0,23.42359583779937,8.160724558583725,0.6232853635349366,15552000,15552000,569657.999,154.266,15345.424,3.061,24.23574712643678,30.171264367816093,0.675000011920929,0.0005000000237487257,279.383,-0.022765072,279.38293,0.9850241,0.0338005,60.17527,0.0
3219.1199999999976,3066.299999999995,3167.841600000002,3600.0,39,144000,False,15696000,4356,109,19a33016da434c9d96972170523eaac1,2024-02-27_07-48-56,1709038136,592.8437430858612,66168.52570271492,31800,COM2134,172.19.177.241,66168.52570271492,15696000,109,8,7e673726,0,23.414593403265563,8.160905315223554,0.6233994075651594,15696000,15696000,569825.088,152.372,15340.967,3.089,24.09527186761229,30.23628841607564,0.675000011920929,0.0005000000237487257,340.8436,-0.022477077,340.84384,0.9764644,0.033010464,60.127472,0.0
3244.499999999996,3055.8600000000088,3166.2702000000027,3600.0,40,144000,False,15840000,4396,110,19a33016da434c9d96972170523eaac1,2024-02-27_07-58-52,1709038732,595.5876758098602,66764.11337852478,31800,COM2134,172.19.177.241,66764.11337852478,15840000,110,8,7e673726,0,23.407668404566085,8.159978440909402,0.6235417564077624,15840000,15840000,572225.153,153.629,15290.145,2.989,24.00176470588235,30.24223529411764,0.675000011920929,0.0005000000237487257,593.7957,-0.023629412,593.7971,0.9651836,0.032974336,60.191536,0.0
3244.499999999996,3055.8600000000088,3173.6052000000027,3600.0,40,144000,False,15984000,4436,111,19a33016da434c9d96972170523eaac1,2024-02-27_08-08-36,1709039316,584.6145787239075,67348.72795724869,31800,COM2134,172.19.177.241,67348.72795724869,15984000,111,8,7e673726,0,23.39774905770275,8.159497790086753,0.6235398369074668,15984000,15984000,572397.874,154.59,15324.59,2.994,24.717865707434054,30.306474820143887,0.675000011920929,0.0005000000237487257,459.81824,-0.022283426,459.81796,0.9684594,0.033407345,60.258278,0.0
3244.499999999996,3055.8600000000088,3181.4190000000026,3600.0,40,144000,False,16128000,4476,112,19a33016da434c9d96972170523eaac1,2024-02-27_08-18-25,1709039905,588.8193583488464,67937.54731559753,31800,COM2134,172.19.177.241,67937.54731559753,16128000,112,8,7e673726,0,23.389228982052778,8.160588274771833,0.6235876740803137,16128000,16128000,573082.686,154.969,15332.716,2.971,24.170833333333334,30.332619047619055,0.675000011920929,0.0005000000237487257,565.032,-0.022965536,565.0326,0.95171845,0.033132408,60.220917,0.0
3243.42000000001,3113.099999999998,3187.1664000000023,3600.0,41,144000,False,16272000,4517,113,19a33016da434c9d96972170523eaac1,2024-02-27_08-28-08,1709040488,583.1125249862671,68520.6598405838,31800,COM2134,172.19.177.241,68520.6598405838,16272000,113,8,7e673726,0,23.379203654819776,8.161550102579765,0.6236392111494845,16272000,16272000,574276.422,156.224,15312.771,2.953,24.25516826923077,30.337980769230775,0.675000011920929,0.0005000000237487257,653.28394,-0.023499526,653.285,0.96066785,0.033214737,60.143154,0.0
3235.3199999999924,3106.4399999999896,3180.9060000000027,3600.0,40,144000,False,16416000,4557,114,19a33016da434c9d96972170523eaac1,2024-02-27_08-37-49,1709041069,580.4129931926727,69101.07283377647,31800,COM2134,172.19.177.241,69101.07283377647,16416000,114,8,7e673726,0,23.36581612464204,8.162019940200052,0.6236284546771281,16416000,16416000,574760.707,156.093,15306.977,2.936,24.0268115942029,30.358816425120775,0.675000011920929,0.0005000000237487257,464.8169,-0.023214834,464.8176,0.97021616,0.03333686,60.184875,0.0
3240.72000000001,3103.020000000004,3178.537200000002,3600.0,40,144000,False,16560000,4597,115,19a33016da434c9d96972170523eaac1,2024-02-27_08-47-36,1709041656,587.4528305530548,69688.52566432953,31800,COM2134,172.19.177.241,69688.52566432953,16560000,115,8,7e673726,0,23.35368520331786,8.16210105807716,0.6235991517936804,16560000,16560000,573858.546,156.188,15333.316,3.025,24.102863961813842,30.426610978520277,0.675000011920929,0.0005000000237487257,383.1028,-0.022958765,383.1023,0.97790015,0.0347524,60.30754,0.0
3240.72000000001,3103.020000000004,3188.5452000000023,3600.0,41,144000,False,16704000,4638,116,19a33016da434c9d96972170523eaac1,2024-02-27_08-57-07,1709042227,570.6260631084442,70259.15172743797,31800,COM2134,172.19.177.241,70259.15172743797,16704000,116,8,7e673726,0,23.33723946784997,8.162376700139326,0.6235364361481414,16704000,16704000,573288.902,156.252,15333.169,3.053,24.27874692874693,30.44471744471744,0.675000011920929,0.0005000000237487257,471.30484,-0.02279248,471.30518,0.95614976,0.0332499,60.19636,0.0
3240.72000000001,3114.360000000001,3195.7074000000016,3600.0,40,144000,False,16848000,4678,117,19a33016da434c9d96972170523eaac1,2024-02-27_09-06-28,1709042788,561.5844006538391,70820.73612809181,31800,COM2134,172.19.177.241,70820.73612809181,16848000,117,8,7e673726,0,23.31969435541342,8.162259331130679,0.623488792185683,16848000,16848000,569960.609,155.502,15326.302,2.995,24.133790523690777,30.513216957605984,0.675000011920929,0.0005000000237487257,644.34344,-0.021580145,644.3421,0.93264467,0.033847414,60.257137,0.0
3237.4799999999877,3134.700000000008,3193.1712000000025,3600.0,40,144000,False,16992000,4718,118,19a33016da434c9d96972170523eaac1,2024-02-27_09-15-51,1709043351,562.1076903343201,71382.84381842613,31800,COM2134,172.19.177.241,71382.84381842613,16992000,118,8,7e673726,0,23.30043170363704,8.161954502082473,0.6234375744037473,16992000,16992000,565220.005,154.454,15322.194,2.932,24.36820448877806,30.38416458852868,0.675000011920929,0.0005000000237487257,288.44116,-0.022328861,288.44116,0.9665473,0.03303744,60.306755,0.0
3234.060000000007,3031.7399999999834,3182.540400000002,3600.0,40,144000,False,17136000,4758,119,19a33016da434c9d96972170523eaac1,2024-02-27_09-25-41,1709043941,590.3627862930298,71973.20660471916,31800,COM2134,172.19.177.241,71973.20660471916,17136000,119,8,7e673726,0,23.287306896614492,8.161588802620475,0.6234059624150461,17136000,17136000,564904.739,153.947,15390.311,2.95,24.672802850356295,30.339786223277915,0.675000011920929,0.0005000000237487257,381.2825,-0.023185521,381.28214,0.9794005,0.034836788,60.50825,0.0
3234.6000000000113,2993.0399999999822,3173.1696000000006,3600.0,40,144000,False,17280000,4798,120,19a33016da434c9d96972170523eaac1,2024-02-27_09-35-27,1709044527,586.2329332828522,72559.43953800201,31800,COM2134,172.19.177.241,72559.43953800201,17280000,120,8,7e673726,0,23.27986319454741,8.161936126296592,0.623411991215674,17280000,17280000,563900.278,152.502,15461.128,2.938,24.647072879330942,30.335722819593798,0.675000011920929,0.0005000000237487257,326.4069,-0.022842951,326.40607,0.97885114,0.03507014,60.464027,0.0
3234.6000000000113,2993.0399999999822,3160.989000000001,3600.0,40,144000,False,17424000,4838,121,19a33016da434c9d96972170523eaac1,2024-02-27_09-45-26,1709045126,599.2616143226624,73158.70115232468,31800,COM2134,172.19.177.241,73158.70115232468,17424000,121,8,7e673726,0,23.275419236268352,8.162475847716339,0.6234458336673974,17424000,17424000,565399.027,152.148,15427.481,2.948,24.359999999999996,30.376023391812865,0.675000011920929,0.0005000000237487257,384.21487,-0.021968516,384.2133,0.979988,0.034875553,60.585304,0.0
3234.6000000000113,2993.0399999999822,3159.9666,3600.0,40,144000,False,17568000,4878,122,19a33016da434c9d96972170523eaac1,2024-02-27_09-55-28,1709045728,601.8710160255432,73760.57216835022,31800,COM2134,172.19.177.241,73760.57216835022,17568000,122,8,7e673726,0,23.2710167676948,8.162717062163983,0.6234871595179059,17568000,17568000,566685.707,154.71,15443.37,2.925,24.145221445221445,30.41421911421911,0.675000011920929,0.0005000000237487257,296.0512,-0.023883529,296.05194,0.9788116,0.03431203,60.64169,0.0
3255.659999999992,3034.439999999984,3164.9562000000024,3600.0,40,144000,False,17712000,4918,123,19a33016da434c9d96972170523eaac1,2024-02-27_10-05-18,1709046318,590.1289126873016,74350.70108103752,31800,COM2134,172.19.177.241,74350.70108103752,17712000,123,8,7e673726,0,23.268024911250976,8.163289096436207,0.6235299829830048,17712000,17712000,567370.706,156.313,15457.936,2.945,24.417695961995253,30.4355106888361,0.675000011920929,0.0005000000237487257,495.52805,-0.02164275,495.52646,0.9654466,0.034435343,60.623325,0.0
3255.659999999992,3071.1599999999967,3174.9624000000035,3600.0,40,144000,False,17856000,4958,124,19a33016da434c9d96972170523eaac1,2024-02-27_10-15-01,1709046901,582.9821906089783,74933.6832716465,31800,COM2134,172.19.177.241,74933.6832716465,17856000,124,8,7e673726,0,23.26194817705503,8.164089764019277,0.6235756466680734,17856000,17856000,567572.108,156.895,15512.418,3.006,24.572235576923074,30.449399038461536,0.675000011920929,0.0005000000237487257,382.23187,-0.022271901,382.23132,0.973916,0.03386122,60.734173,0.0
3255.659999999992,3036.9599999999937,3171.2004000000034,3600.0,41,144000,False,18000000,4999,125,19a33016da434c9d96972170523eaac1,2024-02-27_10-24-55,1709047495,593.9371633529663,75527.62043499947,31800,COM2134,172.19.177.241,75527.62043499947,18000000,125,8,7e673726,0,23.25432512063437,8.165144940350531,0.6236094367961621,18000000,18000000,568245.409,157.229,15487.125,2.885,24.077594339622646,30.30318396226415,0.675000011920929,0.0005000000237487257,368.05673,-0.022135437,368.05554,0.976464,0.0345165,60.84016,0.0
3249.539999999988,3036.9599999999937,3169.753200000001,3600.0,40,144000,False,18144000,5039,126,19a33016da434c9d96972170523eaac1,2024-02-27_10-34-40,1709048080,584.9765992164612,76112.59703421593,31800,COM2134,172.19.177.241,76112.59703421593,18144000,126,8,7e673726,0,23.24700445749245,8.165695983917717,0.6236111524927327,18144000,18144000,569689.122,157.195,15478.376,2.976,24.280215827338125,30.286570743405274,0.675000011920929,0.0005000000237487257,342.86395,-0.022949096,342.86374,0.97707593,0.034332737,60.82004,0.0
3249.539999999988,3036.9599999999937,3164.176800000001,3600.0,40,144000,False,18288000,5079,127,19a33016da434c9d96972170523eaac1,2024-02-27_10-44-34,1709048674,593.4499444961548,76706.04697871208,31800,COM2134,172.19.177.241,76706.04697871208,18288000,127,8,7e673726,0,23.240582888156887,8.16551483893448,0.6235857204623065,18288000,18288000,572873.527,157.507,15480.107,2.993,24.3112160566706,30.329988193624562,0.675000011920929,0.0005000000237487257,251.78102,-0.022369325,251.7795,0.9849971,0.035443295,60.932236,0.0
3245.039999999998,3070.079999999993,3174.1776,3600.0,40,144000,False,18432000,5119,128,19a33016da434c9d96972170523eaac1,2024-02-27_10-53-52,1709049232,558.1792409420013,77264.22621965408,31800,COM2134,172.19.177.241,77264.22621965408,18432000,128,8,7e673726,0,23.230282959550888,8.165018522452085,0.6235373127596333,18432000,18432000,572471.851,157.191,15489.197,3.014,24.542713567839197,30.33605527638192,0.675000011920929,0.0005000000237487257,510.719,-0.022101626,510.71832,0.9612593,0.033661418,60.83653,0.0
3245.039999999998,3074.7599999999943,3175.934400000001,3600.0,40,144000,False,18576000,5159,129,19a33016da434c9d96972170523eaac1,2024-02-27_11-03-47,1709049827,594.6765530109406,77858.90277266502,31800,COM2134,172.19.177.241,77858.90277266502,18576000,129,8,7e673726,0,23.22060575817344,8.165125927541322,0.6234848212226096,18576000,18576000,572983.964,157.098,15408.552,2.985,23.985394581861012,30.378798586572437,0.675000011920929,0.0005000000237487257,295.549,-0.02221645,295.54773,0.98036164,0.034793362,60.941105,0.0
3245.039999999998,3102.84,3182.3982000000024,3600.0,39,144000,False,18720000,5198,130,19a33016da434c9d96972170523eaac1,2024-02-27_11-13-19,1709050399,572.5685923099518,78431.47136497498,31800,COM2134,172.19.177.241,78431.47136497498,18720000,130,8,7e673726,0,23.210324643051354,8.164983510620067,0.6233632437006693,18720000,18720000,571701.241,157.542,15324.506,3.016,24.388249694002443,30.432313341493263,0.675000011920929,0.0005000000237487257,509.78162,-0.021309035,509.77988,0.95918596,0.034043305,60.916485,0.0
3238.7400000000025,3102.299999999991,3179.7198000000035,3600.0,40,144000,False,18864000,5238,131,19a33016da434c9d96972170523eaac1,2024-02-27_11-23-14,1709050994,594.6850068569183,79026.1563718319,31800,COM2134,172.19.177.241,79026.1563718319,18864000,131,8,7e673726,0,23.202115956090502,8.164221221636131,0.6233366686115275,18864000,18864000,571264.123,157.007,15304.594,3.052,23.895872641509435,30.44221698113207,0.675000011920929,0.0005000000237487257,398.85495,-0.022408774,398.854,0.9723494,0.034528878,60.934494,0.0
3232.4399999999914,3097.079999999994,3178.2438000000034,3600.0,40,144000,False,19008000,5278,132,19a33016da434c9d96972170523eaac1,2024-02-27_11-33-03,1709051583,589.0663137435913,79615.22268557549,31800,COM2134,172.19.177.241,79615.22268557549,19008000,132,8,7e673726,0,23.19422739650643,8.16369111030634,0.6233376545154985,19008000,19008000,570016.642,154.465,15274.067,3.023,24.155410225921518,30.483353151010697,0.675000011920929,0.0005000000237487257,497.93317,-0.022159377,497.93176,0.95985687,0.034908492,60.96075,0.0
3232.4399999999914,3077.8200000000056,3183.4044000000035,3600.0,38,144000,False,19152000,5316,133,19a33016da434c9d96972170523eaac1,2024-02-27_11-42-31,1709052151,568.4247725009918,80183.64745807648,31800,COM2134,172.19.177.241,80183.64745807648,19152000,133,8,7e673726,0,23.186930756591124,8.162929172009862,0.623448761334732,19152000,19152000,567858.638,152.384,15263.607,3.022,24.106905055487054,30.5252774352651,0.675000011920929,0.0005000000237487257,549.38165,-0.020623691,549.37976,0.94761926,0.03323743,60.882416,0.0
3230.0999999999917,3077.8200000000056,3183.1884000000036,3600.0,42,144000,False,19296000,5358,134,19a33016da434c9d96972170523eaac1,2024-02-27_11-52-17,1709052737,585.0998077392578,80768.74726581573,31800,COM2134,172.19.177.241,80768.74726581573,19296000,134,8,7e673726,0,23.175119712921504,8.161383209270577,0.6235011497092411,19296000,19296000,568090.793,152.453,15243.227,2.964,24.47748502994012,30.547305389221556,0.675000011920929,0.0005000000237487257,535.26807,-0.0231096,535.2678,0.954561,0.034516193,60.975437,0.0
3241.800000000009,3127.6800000000076,3191.990400000004,3600.0,41,144000,False,19440000,5399,135,19a33016da434c9d96972170523eaac1,2024-02-27_12-02-12,1709053332,595.4019763469696,81364.1492421627,31800,COM2134,172.19.177.241,81364.1492421627,19440000,135,8,7e673726,0,23.16883269629325,8.1626808117373,0.6233406369949585,19440000,19440000,568232.794,153.337,15246.605,3.152,24.224617196702003,30.625795053003536,0.675000011920929,0.0005000000237487257,510.88043,-0.022899032,510.88007,0.946413,0.034418188,60.934612,0.0
3243.0599999999963,3099.9599999999846,3192.739200000004,3600.0,38,144000,False,19584000,5437,136,19a33016da434c9d96972170523eaac1,2024-02-27_12-11-54,1709053914,582.2373259067535,81946.38656806946,31800,COM2134,172.19.177.241,81946.38656806946,19584000,136,8,7e673726,0,23.159541366069302,8.16213892728009,0.6234722870338872,19584000,19584000,567937.66,153.475,15267.666,3.071,24.226113116726836,30.640553549939835,0.675000011920929,0.0005000000237487257,373.83582,-0.022007365,373.83478,0.96668166,0.03409579,60.877846,0.0
3247.9199999999933,3099.9599999999846,3192.876000000004,3600.0,40,144000,False,19728000,5477,137,19a33016da434c9d96972170523eaac1,2024-02-27_12-21-35,1709054495,580.2703416347504,82526.65690970421,31800,COM2134,172.19.177.241,82526.65690970421,19728000,137,8,7e673726,0,23.15163451656165,8.161781558267975,0.623502834353484,19728000,19728000,566612.534,153.751,15274.349,3.098,24.354589371980676,30.6987922705314,0.675000011920929,0.0005000000237487257,546.14325,-0.02325667,546.14343,0.9457817,0.03420987,60.812862,0.0
3247.9199999999933,3101.2200000000057,3189.105000000004,3600.0,40,144000,False,19872000,5517,138,19a33016da434c9d96972170523eaac1,2024-02-27_12-31-36,1709055096,601.3989572525024,83128.05586695671,31800,COM2134,172.19.177.241,83128.05586695671,19872000,138,8,7e673726,0,23.145971524862517,8.162848327987309,0.6235411128726077,19872000,19872000,570941.194,154.675,15266.729,3.134,24.077738927738928,30.730652680652675,0.675000011920929,0.0005000000237487257,525.3584,-0.023965655,525.3584,0.9746029,0.035484273,61.038048,0.0
3240.720000000014,3101.2200000000057,3187.8972000000044,3600.0,40,144000,False,20016000,5557,139,19a33016da434c9d96972170523eaac1,2024-02-27_12-41-00,1709055660,563.9312715530396,83691.98713850975,31800,COM2134,172.19.177.241,83691.98713850975,20016000,139,8,7e673726,0,23.138498964294158,8.162992470556208,0.6235881523656636,20016000,20016000,567830.583,155.261,15302.259,3.127,24.65577639751553,30.73465838509316,0.675000011920929,0.0005000000237487257,509.9931,-0.022842366,509.99295,0.9418086,0.034031834,60.93834,0.0
3240.720000000014,3101.3999999999987,3193.2684000000045,3600.0,40,144000,False,20160000,5597,140,19a33016da434c9d96972170523eaac1,2024-02-27_12-50-21,1709056221,560.8117995262146,84252.79893803596,31800,COM2134,172.19.177.241,84252.79893803596,20160000,140,8,7e673726,0,23.128451994316265,8.163041312590815,0.623556828442555,20160000,20160000,566619.472,154.812,15338.066,3.12,24.638624999999998,30.737999999999992,0.675000011920929,0.0005000000237487257,466.615,-0.023181723,466.6155,0.9532268,0.033599116,60.992092,0.0
3238.02000000001,3087.359999999997,3191.9490000000033,3600.0,40,144000,False,20304000,5637,141,19a33016da434c9d96972170523eaac1,2024-02-27_13-00-00,1709056800,578.9899163246155,84831.78885436058,31800,COM2134,172.19.177.241,84831.78885436058,20304000,141,8,7e673726,0,23.119059782421672,8.162902875644317,0.6235511019111551,20304000,20304000,565048.414,154.68,15339.722,3.08,24.437046004842614,30.726513317191287,0.675000011920929,0.0005000000237487257,541.03204,-0.022498254,541.0313,0.9654205,0.03431311,60.99196,0.0
3240.540000000014,3087.359999999997,3189.5514000000026,3600.0,40,144000,False,20448000,5677,142,19a33016da434c9d96972170523eaac1,2024-02-27_13-09-31,1709057371,571.5792965888977,85403.36815094948,31800,COM2134,172.19.177.241,85403.36815094948,20448000,142,8,7e673726,0,23.1089554460809,8.163308478636466,0.6235221369097315,20448000,20448000,563301.558,153.98,15338.836,3.109,24.293504901960784,30.635049019607848,0.675000011920929,0.0005000000237487257,452.99893,-0.022637539,452.999,0.9450446,0.033440582,60.978943,0.0
3240.540000000014,3087.359999999997,3188.0988000000043,3600.0,41,144000,False,20592000,5718,143,19a33016da434c9d96972170523eaac1,2024-02-27_13-19-13,1709057953,582.0357582569122,85985.40390920639,31800,COM2134,172.19.177.241,85985.40390920639,20592000,143,8,7e673726,0,23.100791404355324,8.164639549999082,0.6234417525435118,20592000,20592000,564670.494,153.237,15332.315,3.12,24.04120481927711,30.46867469879518,0.675000011920929,0.0005000000237487257,560.5485,-0.02322031,560.5486,0.95011914,0.03433683,61.075584,0.0
3246.300000000011,3117.060000000014,3186.0666000000037,3600.0,39,144000,False,20736000,5757,144,19a33016da434c9d96972170523eaac1,2024-02-27_13-28-57,1709058537,583.4434280395508,86568.84733724594,31800,COM2134,172.19.177.241,86568.84733724594,20736000,144,8,7e673726,0,23.092498255740402,8.16407764650959,0.623476636609274,20736000,20736000,564540.17,152.7,15297.896,3.08,24.02472989195678,30.435414165666263,0.675000011920929,0.0005000000237487257,460.72433,-0.023746094,460.72568,0.96201235,0.033186413,61.160717,0.0
3246.300000000011,3111.479999999984,3182.302800000003,3600.0,41,144000,False,20880000,5798,145,19a33016da434c9d96972170523eaac1,2024-02-27_13-38-57,1709059137,599.7385623455048,87168.58589959145,31800,COM2134,172.19.177.241,87168.58589959145,20880000,145,8,7e673726,0,23.08430396567444,8.163472127308218,0.6234472743593328,20880000,20880000,564957.626,151.817,15314.915,3.078,24.17040935672514,30.439064327485372,0.675000011920929,0.0005000000237487257,429.29584,-0.023585455,429.29562,0.9743112,0.03529377,61.156445,0.0
3237.480000000005,3026.1599999999958,3180.4758000000024,3600.0,40,144000,False,21024000,5838,146,19a33016da434c9d96972170523eaac1,2024-02-27_13-48-52,1709059732,595.3016557693481,87763.8875553608,31800,COM2134,172.19.177.241,87763.8875553608,21024000,146,8,7e673726,0,23.07810378230793,8.164970140669267,0.6234418361145351,21024000,21024000,566263.151,152.126,15315.436,3.084,24.127882352941175,30.51764705882353,0.675000011920929,0.0005000000237487257,363.42282,-0.022508673,363.42203,0.9713034,0.034547627,61.117825,0.0
3237.480000000005,3026.1599999999958,3178.7604000000015,3600.0,40,144000,False,21168000,5878,147,19a33016da434c9d96972170523eaac1,2024-02-27_13-58-57,1709060337,604.9858884811401,88368.87344384193,31800,COM2134,172.19.177.241,88368.87344384193,21168000,147,8,7e673726,0,23.07443749168502,8.165765522877482,0.6234814614726818,21168000,21168000,568703.461,157.211,15341.502,3.05,23.998146002317498,30.53603707995365,0.675000011920929,0.0005000000237487257,476.17633,-0.022849139,476.17578,0.9639871,0.034711093,61.34739,0.0
3236.580000000006,2995.380000000002,3176.353800000003,3600.0,41,144000,False,21312000,5919,148,19a33016da434c9d96972170523eaac1,2024-02-27_14-09-03,1709060943,606.1646025180817,88975.03804636002,31800,COM2134,172.19.177.241,88975.03804636002,21312000,148,8,7e673726,0,23.071837711511662,8.167648550873162,0.6235878390841412,21312000,21312000,569162.996,157.133,15358.281,3.086,24.222543352601157,30.576416184971105,0.675000011920929,0.0005000000237487257,423.558,-0.024074975,423.55777,0.97866404,0.036011178,61.331627,0.0
3236.580000000006,2995.380000000002,3174.154200000003,3600.0,40,144000,False,21456000,5959,149,19a33016da434c9d96972170523eaac1,2024-02-27_14-18-50,1709061530,586.9877064228058,89562.02575278282,31800,COM2134,172.19.177.241,89562.02575278282,21456000,149,8,7e673726,0,23.06883716500711,8.168373417083837,0.6236186249148148,21456000,21456000,571454.72,156.522,15372.631,3.132,24.29486260454003,30.63118279569893,0.675000011920929,0.0005000000237487257,534.86725,-0.02257785,534.8659,0.9558301,0.035493247,61.33064,0.0
3230.2800000000043,2982.05999999997,3169.7640000000033,3600.0,40,144000,False,21600000,5999,150,19a33016da434c9d96972170523eaac1,2024-02-27_14-28-42,1709062122,591.6826491355896,90153.70840191841,31800,COM2134,172.19.177.241,90153.70840191841,21600000,150,8,7e673726,0,23.066375750243992,8.167852451318703,0.6236766475223249,21600000,21600000,574583.962,156.746,15330.219,3.17,24.111834319526626,30.622840236686397,0.675000011920929,0.0005000000237487257,497.94266,-0.023269743,497.94244,0.965894,0.03495169,61.395737,0.0
