episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
169407.40919835493,145167.8423970607,158594.3679029783,1300.0,8,10400,False,1341600,1031,129,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-18-18,1710274698,67.41391658782959,8291.347348928452,2270,COM2134,172.19.177.241,8291.347348928452,1341600,129,4,558dc7da,0,0.0,1450.9060356616974,1117.0190724255408,20.497546963934884,1.880429736085549,0.6124676732793662,28245248,1341600,62711.759,25.638,2765.778,2.98,24.004123711340203,23.721649484536076,0.0,4.999999873689376e-05,27828.342,-8.8346045e-05,27828.35,0.53759784,0.0015614828,0.9915064,0.009999999776482582
169407.40919835493,145167.8423970607,157959.41193496852,1300.0,8,10400,False,1352000,1039,130,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-19-28,1710274768,70.47651743888855,8361.82386636734,2270,COM2134,172.19.177.241,8361.82386636734,1352000,130,4,558dc7da,0,0.0,1450.9060356616974,1112.5469216436718,20.502179814735904,1.8806273642022688,0.6124795986119266,28488576,1352000,63585.526,25.951,2754.81,3.008,23.982999999999997,23.751000000000005,0.0,4.999999873689376e-05,25535.61,-0.00032099275,25535.62,0.5502439,0.0028579128,1.0036527,0.009999999776482582
167215.45678694756,145167.8423970607,157701.2362703334,1300.0,8,10400,False,1362400,1047,131,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-20-36,1710274836,67.73764824867249,8429.561514616013,2270,COM2134,172.19.177.241,8429.561514616013,1362400,131,4,558dc7da,0,0.0,1450.9060356616974,1110.8067638961288,20.507717616492446,1.8808234536951585,0.6125041598760375,28716800,1362400,64108.345,26.168,2760.186,3.041,23.90206185567011,23.794845360824745,0.0,4.999999873689376e-05,27912.508,-0.00014080308,27912.516,0.5305827,0.0019432906,0.9905675,0.009999999776482582
167215.45678694756,145167.8423970607,157356.06673481304,1300.0,8,10400,False,1372800,1055,132,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-21-43,1710274903,66.73375964164734,8496.29527425766,2270,COM2134,172.19.177.241,8496.29527425766,1372800,132,4,558dc7da,0,0.0,1450.9060356616974,1108.3754788674582,20.514307233940695,1.881059051057884,0.6125428266566861,28949248,1372800,64612.48,26.541,2782.069,3.002,24.187368421052625,23.795789473684223,0.0,4.999999873689376e-05,27320.852,4.272071e-05,27320.863,0.5343747,0.0007514666,1.0028926,0.009999999776482582
169147.1383741591,145167.8423970607,157053.10537738696,1300.0,8,10400,False,1383200,1063,133,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-22-50,1710274970,66.84727382659912,8563.142548084259,2270,COM2134,172.19.177.241,8563.142548084259,1383200,133,4,558dc7da,0,0.0,1450.9060356616974,1106.3194236220554,20.51840584786031,1.8812620601816514,0.6126454208548603,29177216,1383200,64900.919,27.127,2782.188,2.997,24.12708333333333,23.800000000000008,0.0,4.999999873689376e-05,27973.732,-1.497017e-05,27973.74,0.5399411,0.0008620788,1.022004,0.009999999776482582
169147.1383741591,143727.1425422267,156265.23150725864,1300.0,8,10400,False,1393600,1071,134,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-24-00,1710275040,70.3348388671875,8633.477386951447,2270,COM2134,172.19.177.241,8633.477386951447,1393600,134,4,558dc7da,0,0.0,1450.9060356616974,1100.6919173576014,20.52778723915771,1.8815930068759565,0.6127165350120729,29421312,1393600,65737.986,27.674,2861.166,2.914,24.156,23.829000000000004,0.0,4.999999873689376e-05,25367.299,7.512748e-06,25367.31,0.5766539,0.0015183575,1.0371425,0.009999999776482582
169147.1383741591,143727.1425422267,155927.9648895431,1300.0,7,10400,False,1404000,1078,135,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-25-08,1710275108,67.9474790096283,8701.424865961075,2270,COM2134,172.19.177.241,8701.424865961075,1404000,135,4,558dc7da,0,0.0,1450.9060356616974,1098.3162984401147,20.539252755999815,1.8818887065548493,0.6128448264112933,29654784,1404000,65839.752,27.825,2874.26,2.967,24.10515463917526,23.884536082474224,0.0,4.999999873689376e-05,27270.266,0.00021192581,27270.275,0.5533398,0.0007770868,1.0495964,0.009999999776482582
169147.1383741591,143727.1425422267,155307.17031361326,1300.0,8,10400,False,1414400,1086,136,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-26-18,1710275178,69.28644251823425,8770.711308479309,2270,COM2134,172.19.177.241,8770.711308479309,1414400,136,4,558dc7da,0,0.0,1450.9060356616974,1093.94358183851,20.551190114583072,1.882246051420982,0.6129417794583062,29894656,1414400,65824.169,26.647,2878.53,2.983,24.196969696969692,23.893939393939398,0.0,4.999999873689376e-05,25831.547,-8.2667604e-05,25831.559,0.57722354,0.0018056388,1.0522364,0.009999999776482582
169147.1383741591,138617.8377286346,154286.2186560777,1300.0,9,10400,False,1424800,1095,137,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-27-36,1710275256,77.83749032020569,8848.548798799515,2270,COM2134,172.19.177.241,8848.548798799515,1424800,137,4,558dc7da,0,0.0,1450.9060356616974,1086.6757195103376,20.565287098533094,1.8828395812068361,0.6130174605070576,30156416,1424800,66589.647,27.264,2892.964,3.028,23.834821428571427,23.932142857142857,0.0,4.999999873689376e-05,23120.074,-0.00015251599,23120.082,0.61022854,0.0025601059,1.0486019,0.009999999776482582
169147.1383741591,138617.8377286346,154202.05440368177,1300.0,8,10400,False,1435200,1103,138,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-28-46,1710275326,70.17630386352539,8918.72510266304,2270,COM2134,172.19.177.241,8918.72510266304,1435200,138,4,558dc7da,0,0.0,1450.9060356616974,1086.082930016071,20.579763053255807,1.8833536000818487,0.6131398391025781,30397696,1435200,66552.089,27.383,2870.928,3.041,23.930999999999994,23.993,0.0,4.999999873689376e-05,25763.535,-0.00024059559,25763.543,0.5847974,0.0031130754,1.030921,0.009999999776482582
169147.1383741591,136479.20446219016,153522.75477465344,1300.0,8,10400,False,1445600,1111,139,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-30-05,1710275405,79.15876650810242,8997.883869171143,2270,COM2134,172.19.177.241,8997.883869171143,1445600,139,4,558dc7da,0,0.0,1450.9060356616974,1081.2984559420584,20.59592020350871,1.8839373715045447,0.61327620681433,30670592,1445600,67668.355,27.914,2928.086,2.992,24.26991150442478,23.98318584070796,0.0,4.999999873689376e-05,21745.605,-2.4859051e-05,21745.617,0.6451755,0.0011034389,1.0322292,0.009999999776482582
169147.1383741591,136479.20446219016,152865.681951985,1300.0,8,10400,False,1456000,1119,140,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-31-22,1710275482,76.8727502822876,9074.75661945343,2270,COM2134,172.19.177.241,9074.75661945343,1456000,140,4,558dc7da,0,0.0,1450.9060356616974,1076.6705307225313,20.613428368429183,1.884563169368505,0.613419824926763,30939264,1456000,68273.878,28.213,2961.19,3.034,23.879090909090912,24.00636363636363,0.0,4.999999873689376e-05,22364.57,-0.0004193968,22364.582,0.6441145,0.0022803193,1.0025938,0.009999999776482582
169147.1383741591,136479.20446219016,152377.15963782035,1300.0,8,10400,False,1466400,1127,141,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-32-39,1710275559,77.15631413459778,9151.912933588028,2270,COM2134,172.19.177.241,9151.912933588028,1466400,141,4,558dc7da,0,0.0,1450.9060356616974,1073.2297481181884,20.63192917614125,1.885231103040223,0.6135705862059053,31202432,1466400,69152.92,28.694,3023.308,3.009,23.73909090909091,24.06272727272727,0.0,4.999999873689376e-05,23089.582,-0.00042905574,23089.592,0.63238287,0.0027256522,0.98668486,0.009999999776482582
169147.1383741591,136479.20446219016,151638.37480542134,1300.0,8,10400,False,1476800,1135,142,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-33-57,1710275637,77.11053538322449,9229.023468971252,2270,COM2134,172.19.177.241,9229.023468971252,1476800,142,4,558dc7da,0,0.0,1438.8407611846924,1068.0263051515803,20.651724647541563,1.8859328841058272,0.6137228183086999,31470080,1476800,70141.358,29.879,3070.947,2.997,24.229999999999997,24.05181818181818,0.0,4.999999873689376e-05,22483.348,-0.00019465463,22483.355,0.64192355,0.0025422142,0.9927251,0.009999999776482582
169147.1383741591,134010.02819088905,150478.8568545662,1300.0,8,10400,False,1487200,1143,143,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-35-19,1710275719,82.4811646938324,9311.504633665085,2270,COM2134,172.19.177.241,9311.504633665085,1487200,143,4,558dc7da,0,0.0,1438.8407611846924,1059.8595355301181,20.673661195823353,1.886730985452865,0.6138769636520999,31750912,1487200,71613.044,30.143,3162.131,2.969,23.98220338983051,24.07966101694915,0.0,4.999999873689376e-05,20650.936,-0.00016624518,20650.945,0.6732106,0.002091426,0.98544645,0.009999999776482582
169147.1383741591,134010.02819088905,149954.5952752517,1300.0,8,10400,False,1497600,1151,144,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-36-33,1710275793,73.8709225654602,9385.375556230545,2270,COM2134,172.19.177.241,9385.375556230545,1497600,144,4,558dc7da,0,0.0,1438.8407611846924,1056.1670325063508,20.69649868114696,1.8875682489128476,0.6140288205785608,32004352,1497600,71955.066,30.261,3173.368,3.037,24.04433962264151,24.120754716981125,0.0,4.999999873689376e-05,24298.58,-0.00026433798,24298.59,0.6168771,0.0018051063,0.96213984,0.009999999776482582
169147.1383741591,134010.02819088905,149404.7860313691,1300.0,8,10400,False,1508000,1159,145,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-37-46,1710275866,72.82912039756775,9458.204676628113,2270,COM2134,172.19.177.241,9458.204676628113,1508000,145,4,558dc7da,0,18.327560305595398,1446.9443619251251,1052.2204805364397,20.720339694026723,1.8884372587087292,0.6141805197904037,32261632,1508000,72474.462,30.458,3141.979,3.048,23.666346153846153,24.1,0.0,4.999999873689376e-05,23744.82,5.9125316e-05,23744.83,0.6245103,0.0010348196,0.97808003,0.009999999776482582
163978.47150669992,134010.02819088905,149440.51543672048,1300.0,7,10400,False,1518400,1166,146,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-38-55,1710275935,69.07080578804016,9527.275482416153,2270,COM2134,172.19.177.241,9527.275482416153,1518400,146,4,558dc7da,0,18.327560305595398,1446.9443619251251,1052.4721137877348,20.746970126984355,1.889236548409802,0.6143172411840545,32499840,1518400,72456.536,30.429,3138.074,3.026,23.977551020408164,24.083673469387755,0.0,4.999999873689376e-05,26704.504,-0.00024956168,26704.512,0.5839101,0.0022530686,0.9626438,0.009999999776482582
165191.84248088952,134010.02819088905,149876.31238402775,1300.0,8,10400,False,1528800,1174,147,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-40-01,1710276001,65.22986221313477,9592.505344629288,2270,COM2134,172.19.177.241,9592.505344629288,1528800,147,4,558dc7da,0,18.327560305595398,1446.9443619251251,1055.5413225158654,20.77012524351833,1.8900155353831964,0.614462585150292,32722944,1528800,71253.729,29.616,3080.929,3.024,24.07340425531915,24.09042553191489,0.0,4.999999873689376e-05,29295.2,-0.00035570192,29295.209,0.5336002,0.0020208613,0.94685215,0.009999999776482582
167354.71762552578,134010.02819088905,150606.88855000568,1300.0,8,10400,False,1539200,1182,148,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-41-03,1710276063,62.49578094482422,9655.001125574112,2270,COM2134,172.19.177.241,9655.001125574112,1539200,148,4,558dc7da,0,18.327560305595398,1446.9443619251251,1060.7612941964055,20.789605447380996,1.8907491238815277,0.6145510094967532,32935808,1539200,70561.989,29.089,3005.351,3.025,24.330337078651688,24.099999999999994,0.0,4.999999873689376e-05,31032.61,-7.8484874e-05,31032.615,0.49688196,0.0019412331,0.95062435,0.009999999776482582
170708.1424798891,134010.02819088905,151865.42789437922,1300.0,8,10400,False,1549600,1190,149,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-42-05,1710276125,61.94833970069885,9716.94946527481,2270,COM2134,172.19.177.241,9716.94946527481,1549600,149,4,558dc7da,0,18.327560305595398,1446.9443619251251,1069.625495804897,20.808872371256772,1.89143178971883,0.614687195663549,33142528,1549600,68942.368,28.318,2905.427,3.01,24.576136363636362,24.102272727272727,0.0,4.999999873689376e-05,33000.39,-1.19357655e-05,33000.402,0.49116543,0.0017085534,0.9394288,0.009999999776482582
172420.35095251352,134010.02819088905,152999.6507060571,1300.0,8,10400,False,1560000,1198,150,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-43-08,1710276188,62.573163986206055,9779.522629261017,2270,COM2134,172.19.177.241,9779.522629261017,1560000,150,4,558dc7da,0,18.327560305595398,1446.9443619251251,1077.6141055504797,20.828206268510424,1.8919959615914674,0.6148665823857454,33355008,1560000,67529.324,27.732,2890.063,3.011,24.034444444444443,24.10222222222222,0.0,4.999999873689376e-05,31419.342,-0.0002889292,31419.352,0.4615044,0.0023888394,0.933253,0.009999999776482582
172420.35095251352,134010.02819088905,154377.86389522091,1300.0,9,10400,False,1570400,1207,151,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-44-11,1710276251,63.11710214614868,9842.639731407166,2270,COM2134,172.19.177.241,9842.639731407166,1570400,151,4,558dc7da,0,14.747344017028809,1446.9443619251251,1087.3977875270896,20.842488264875456,1.89256914528183,0.6149336618853264,33563008,1570400,66194.353,27.171,2822.391,3.025,23.41888888888889,24.131111111111107,0.0,4.999999873689376e-05,32811.664,8.121725e-05,32811.67,0.4486751,0.0013078816,0.95729136,0.009999999776482582
172420.35095251352,134010.02819088905,155786.66700629293,1300.0,8,10400,False,1580800,1215,152,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-45-16,1710276316,64.95795011520386,9907.59768152237,2270,COM2134,172.19.177.241,9907.59768152237,1580800,152,4,558dc7da,0,14.747344017028809,1446.9443619251251,1097.398330559967,20.854064084056304,1.8929891095853462,0.6150293364389932,33780736,1580800,65037.013,25.776,2766.514,3.011,24.023655913978494,24.140860215053756,0.0,4.999999873689376e-05,31561.375,-0.0001653224,31561.385,0.4917628,0.0019183285,0.95567894,0.009999999776482582
172420.35095251352,134010.02819088905,157233.6692609749,1300.0,8,10400,False,1591200,1223,153,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-46-17,1710276377,60.908002614974976,9968.505684137344,2270,COM2134,172.19.177.241,9968.505684137344,1591200,153,4,558dc7da,0,14.747344017028809,1446.9443619251251,1107.5913585585718,20.86241942881225,1.8932896395354635,0.615111355373794,33986944,1591200,62975.447,24.831,2672.603,3.027,23.806896551724137,24.12988505747126,0.0,4.999999873689376e-05,33833.168,-0.00027830925,33833.176,0.46115398,0.0037127454,0.96310675,0.009999999776482582
172420.35095251352,134010.02819088905,158610.45806351845,1300.0,8,10400,False,1601600,1231,154,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-47-19,1710276439,61.21348452568054,10029.719168663025,2270,COM2134,172.19.177.241,10029.719168663025,1601600,154,4,558dc7da,0,14.747344017028809,1446.9443619251251,1117.2897863026099,20.867929943298968,1.8934883048257,0.6151825540955955,34194816,1601600,61763.551,24.089,2620.084,2.939,24.118390804597702,24.16091954022988,0.0,4.999999873689376e-05,33128.324,-0.0001941197,33128.336,0.43757287,0.002986377,0.9647372,0.009999999776482582
172420.35095251352,136080.92289819848,160044.17340659088,1300.0,8,10400,False,1612000,1239,155,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-48-22,1710276502,63.60303854942322,10093.322207212448,2270,COM2134,172.19.177.241,10093.322207212448,1612000,155,4,558dc7da,0,14.747344017028809,1446.9443619251251,1127.468639708284,20.870722916269575,1.8935841073562603,0.615245288175431,34413056,1612000,60829.733,23.668,2631.831,3.022,24.072527472527476,24.19999999999999,0.0,4.999999873689376e-05,31450.492,1.9576122e-05,31450.504,0.48066455,0.0012583021,0.9844043,0.009999999776482582
172420.35095251352,142700.70046593924,161091.78948674328,1300.0,8,10400,False,1622400,1247,156,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-49-26,1710276566,64.03394222259521,10157.356149435043,2270,COM2134,172.19.177.241,10157.356149435043,1622400,156,4,558dc7da,0,14.747344017028809,1446.9443619251251,1134.7688749418376,20.871038837633165,1.8935915930196205,0.6152986239784253,34632832,1622400,60345.176,23.273,2613.433,3.035,23.675000000000004,24.215217391304336,0.0,4.999999873689376e-05,31275.67,-0.00019956725,31275.678,0.48372835,0.002796032,0.9787952,0.009999999776482582
172420.35095251352,145270.01278597582,162027.0000210436,1300.0,8,10400,False,1632800,1255,157,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-50-29,1710276629,62.69610381126404,10220.052253246307,2270,COM2134,172.19.177.241,10220.052253246307,1632800,157,4,558dc7da,0,14.747344017028809,1446.7151880264282,1141.3567203511102,20.869383745992337,1.893528668740454,0.6153451870811605,34848128,1632800,60090.827,23.012,2615.18,3.028,23.967415730337077,24.20786516853932,0.0,4.999999873689376e-05,31850.754,3.111561e-06,31850.762,0.45746267,0.001546069,1.00501,0.009999999776482582
172420.35095251352,150318.6281181138,162517.01770693355,1300.0,8,10400,False,1643200,1263,158,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-51-35,1710276695,65.8195629119873,10285.871816158295,2270,COM2134,172.19.177.241,10285.871816158295,1643200,158,4,558dc7da,0,14.747344017028809,1446.7151880264282,1144.8085214633245,20.866604040184317,1.8934419419476693,0.615386764630781,35069696,1643200,60359.507,23.475,2678.393,3.005,23.737234042553183,24.260638297872344,0.0,4.999999873689376e-05,31196.31,-7.937145e-05,31196.318,0.47788984,0.0026010985,1.0037557,0.009999999776482582
172420.35095251352,152837.90609356773,162854.15092082505,1300.0,8,10400,False,1653600,1271,159,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-52-39,1710276759,63.78755283355713,10349.659368991852,2270,COM2134,172.19.177.241,10349.659368991852,1653600,159,4,558dc7da,0,14.747344017028809,1446.7151880264282,1147.1833679967951,20.86277157183726,1.8933901855485487,0.6154200154945079,35284224,1653600,60532.558,23.345,2689.258,3.065,23.864835164835167,24.225274725274716,0.0,4.999999873689376e-05,32519.3,7.2468865e-05,32519.309,0.4754322,0.0008789298,0.9945941,0.009999999776482582
172420.35095251352,152837.90609356773,162869.49337845438,1300.0,8,10400,False,1664000,1279,160,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-53-41,1710276821,62.38590216636658,10412.045271158218,2270,COM2134,172.19.177.241,10412.045271158218,1664000,160,4,558dc7da,0,14.747344017028809,1446.7151880264282,1147.2914439169795,20.85867826983472,1.8933263410565504,0.6154485227454732,35496960,1664000,60515.624,23.309,2687.515,3.064,24.244943820224716,24.210112359550553,0.0,4.999999873689376e-05,32378.816,-4.9272887e-05,32378.826,0.45557383,0.001674025,0.99139756,0.009999999776482582
172420.35095251352,152837.90609356773,162582.7415916199,1300.0,8,10400,False,1674400,1287,161,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_16-54-45,1710276885,63.74698829650879,10475.792259454727,2270,COM2134,172.19.177.241,10475.792259454727,1674400,161,4,558dc7da,0,14.747344017028809,1446.7151880264282,1145.1908261718668,20.854931568276225,1.8932711646404183,0.615475147458554,35715200,1674400,60571.101,23.341,2694.895,3.071,24.18913043478261,24.27065217391305,0.0,4.999999873689376e-05,32302.574,-0.00013313958,32302.582,0.48378542,0.0012679113,1.017514,0.009999999776482582
