episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
416086.34652292985,236590.95151369483,325858.63703283126,1300.0,8,10400,False,3276000,2519,315,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_21-23-27,1710379407,289.2352087497711,85823.48924326897,23326,COM2134,172.19.177.241,85823.48924326897,3276000,315,4,8dac3dce,0,-427.6955334926024,1506.2239217758179,772.2500640649142,90.64984493436738,5.375684354687909,0.8478778855075909,368542208,3276000,267660.854,215.266,15367.187,2.971,24.688619854721548,36.74624697336562,0.0,4.999999873689376e-05,11887.965,6.431277e-05,11887.971,0.69203645,0.0016705033,0.54006904,0.009999999776482582
416086.34652292985,236590.95151369483,331391.95552687196,1300.0,8,10400,False,3286400,2527,316,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_21-28-12,1710379692,284.9148848056793,86108.40412807465,23326,COM2134,172.19.177.241,86108.40412807465,3286400,316,4,8dac3dce,0,-427.6955334926024,1506.2239217758179,785.3262133913267,90.66594772040312,5.376245278882189,0.8477564048847998,369829888,3286400,266298.006,214.855,15564.148,3.043,24.703685503685502,36.81867321867322,0.0,4.999999873689376e-05,12130.732,0.00012468836,12130.738,0.70270425,0.0013894843,0.5512694,0.009999999776482582
416086.34652292985,254331.20694130973,337775.838842127,1300.0,8,10400,False,3296800,2535,317,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_21-33-00,1710379980,288.499116897583,86396.90324497223,23326,COM2134,172.19.177.241,86396.90324497223,3296800,317,4,8dac3dce,0,-190.2033156119287,1506.2239217758179,800.4546159584033,90.67944403811296,5.376700926967035,0.8476298115946421,371119616,3296800,267053.196,218.103,15872.74,3.065,24.72457420924574,36.817274939172755,0.0,4.999999873689376e-05,12015.16,-2.5800755e-05,12015.165,0.7107354,0.0018794412,0.56555593,0.009999999776482582
416086.34652292985,270021.5008393893,343831.841015366,1300.0,8,10400,False,3307200,2543,318,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_21-37-26,1710380246,265.865092754364,86662.7683377266,23326,COM2134,172.19.177.241,86662.7683377266,3307200,318,4,8dac3dce,0,-190.2033156119287,1506.2239217758179,814.8060121696906,90.68973096953574,5.377024616552831,0.8474990438471388,372317696,3307200,265655.412,219.386,15845.07,3.076,24.684736842105266,36.65657894736842,0.0,4.999999873689376e-05,13825.605,-3.0548093e-05,13825.61,0.68662167,0.0014229458,0.5313146,0.009999999776482582
416086.34652292985,279245.49269956537,345033.86733190314,1300.0,8,10400,False,3317600,2551,319,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_21-42-18,1710380538,291.7346041202545,86954.50294184685,23326,COM2134,172.19.177.241,86954.50294184685,3317600,319,4,8dac3dce,0,-190.2033156119287,1506.2239217758179,817.6545507652096,90.69954370982248,5.377336486789946,0.8473656086752657,373608704,3317600,269060.089,222.554,16029.196,3.069,24.834615384615386,36.72043269230769,0.0,4.999999873689376e-05,12205.944,-9.0946276e-05,12205.949,0.7028664,0.0016706405,0.5470208,0.009999999776482582
416086.34652292985,279245.49269956537,341601.67258156725,1300.0,8,10400,False,3328000,2559,320,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_21-47-17,1710380837,298.13304924964905,87252.6359910965,23326,COM2134,172.19.177.241,87252.6359910965,3328000,320,4,8dac3dce,0,-190.2033156119287,1506.2239217758179,809.5018189567699,90.70260818212674,5.37793752668603,0.8471053570613547,374959872,3328000,273707.027,228.137,16320.394,3.093,24.905164319248822,36.900938967136156,0.0,4.999999873689376e-05,10857.046,-5.8188903e-05,10857.052,0.70800287,0.0015049848,0.572592,0.009999999776482582
416086.34652292985,279245.49269956537,339168.0004992395,1300.0,8,10400,False,3338400,2567,321,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_21-51-59,1710381119,282.6566710472107,87535.2926621437,23326,COM2134,172.19.177.241,87535.2926621437,3338400,321,4,8dac3dce,0,-190.2033156119287,1506.2239217758179,803.7346868391182,90.71590664382342,5.378435201901351,0.8469774011976099,376233088,3338400,275169.704,230.278,16413.562,3.052,24.91240694789082,36.909677419354836,0.0,4.999999873689376e-05,12322.581,-3.5772806e-05,12322.587,0.7017569,0.0017922766,0.56426,0.009999999776482582
416086.34652292985,279245.49269956537,332169.15003809426,1300.0,8,10400,False,3348800,2575,322,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_21-56-54,1710381414,294.2873275279999,87829.5799896717,23326,COM2134,172.19.177.241,87829.5799896717,3348800,322,4,8dac3dce,0,-190.2033156119287,1501.5706939697266,787.1493401220272,90.73291945165492,5.379091149512546,0.8468536722644228,377564160,3348800,273520.346,228.888,16385.993,3.02,24.974821852731594,36.75130641330166,0.0,4.999999873689376e-05,11032.624,-0.00011422027,11032.63,0.70802,0.0021360633,0.56897676,0.009999999776482582
386178.33929352625,279245.49269956537,325378.80517747276,1300.0,8,10400,False,3359200,2583,323,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_22-01-42,1710381702,288.5708591938019,88118.15084886551,23326,COM2134,172.19.177.241,88118.15084886551,3359200,323,4,8dac3dce,0,-190.2033156119287,1501.5706939697266,771.0580942142532,90.75242119952189,5.379846588316497,0.846731523095309,378866048,3359200,272739.46,227.874,16375.877,3.023,24.941362530413624,36.86058394160584,0.0,4.999999873689376e-05,11393.318,3.0994182e-05,11393.324,0.70940465,0.0016402516,0.5689771,0.009999999776482582
386178.33929352625,279245.49269956537,324472.747183892,1300.0,8,10400,False,3369600,2591,324,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_22-06-20,1710381980,277.56123781204224,88395.71208667755,23326,COM2134,172.19.177.241,88395.71208667755,3369600,324,4,8dac3dce,0,-292.3857557643205,1500.537145614624,768.9109864780966,90.7708348689443,5.380554780447019,0.8466056066409134,380130048,3369600,269531.298,225.305,16236.265,3.191,25.07959697732997,36.99874055415618,0.0,4.999999873689376e-05,12818.367,-5.086262e-05,12818.372,0.70292485,0.0017166876,0.54651,0.009999999776482582
399583.0279851405,279245.49269956537,330646.58774990164,1300.0,8,10400,False,3380000,2599,325,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_22-10-36,1710382236,255.69295358657837,88651.40504026413,23326,COM2134,172.19.177.241,88651.40504026413,3380000,325,4,8dac3dce,0,-292.3857557643205,1505.3566672801971,783.5412871155752,90.7852054694965,5.381082049360686,0.8464707421003227,381286528,3380000,266403.502,222.534,16014.437,3.355,24.697260273972603,36.941095890410956,0.0,4.999999873689376e-05,15555.873,9.059414e-05,15555.878,0.6729426,0.0013190992,0.51684666,0.009999999776482582
400934.62992228544,279245.49269956537,337954.2615830533,1300.0,8,10400,False,3390400,2607,326,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_22-14-46,1710382486,249.29718685150146,88900.70222711563,23326,COM2134,172.19.177.241,88900.70222711563,3390400,326,4,8dac3dce,0,-292.3857557643205,1505.3566672801971,800.8394824242966,90.80394255530085,5.381193573883709,0.8464562248273018,382421632,3390400,263028.373,220.326,15831.793,3.311,24.80056179775281,36.93651685393258,0.0,4.999999873689376e-05,16118.589,1.21707735e-05,16118.595,0.64479923,0.0016832771,0.52911276,0.009999999776482582
402751.1333936355,286514.74419785995,344263.7345624377,1300.0,8,10400,False,3400800,2615,327,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_22-18-57,1710382737,250.9083378314972,89151.61056494713,23326,COM2134,172.19.177.241,89151.61056494713,3400800,327,4,8dac3dce,0,-292.3857557643205,1505.3566672801971,815.7908401953499,90.81005530629064,5.381334609172213,0.8463065303187101,383547520,3400800,259458.788,216.46,15647.372,3.317,24.571508379888265,36.74497206703911,0.0,4.999999873689376e-05,15705.522,-0.00013046109,15705.53,0.65878034,0.0022258072,0.52346253,0.009999999776482582
402751.1333936355,286514.74419785995,345336.5986061065,1300.0,8,10400,False,3411200,2623,328,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_22-23-41,1710383021,284.0849041938782,89435.695469141,23326,COM2134,172.19.177.241,89435.695469141,3411200,328,4,8dac3dce,0,-292.3857557643205,1505.3566672801971,818.3331720523851,90.81576181247621,5.381469883408292,0.8461588077127007,384806656,3411200,261189.14,216.41,15737.262,3.331,24.833827160493826,36.732592592592596,0.0,4.999999873689376e-05,13092.534,-0.00015522393,13092.539,0.67665845,0.0025886002,0.5540774,0.009999999776482582
402751.1333936355,277110.52731109544,342465.8048550971,1300.0,8,10400,False,3421600,2631,329,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_22-28-36,1710383316,295.1107029914856,89730.80617213249,23326,COM2134,172.19.177.241,89730.80617213249,3421600,329,4,8dac3dce,0,-292.3857557643205,1505.3566672801971,811.5303432585238,90.82225319938945,5.3816357018329795,0.8460142282938891,386113792,3421600,261477.222,217.3,15783.465,3.341,24.682464454976298,37.02037914691944,0.0,4.999999873689376e-05,12206.457,0.00014727362,12206.463,0.68636066,0.0011445498,0.57099736,0.009999999776482582
402751.1333936355,240595.564204239,334687.08951541013,1300.0,8,10400,False,3432000,2639,330,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_22-33-51,1710383631,314.7183303833008,90045.5245025158,23326,COM2134,172.19.177.241,90045.5245025158,3432000,330,4,8dac3dce,0,-472.0065979734063,1505.3566672801971,793.1161627417949,90.83180051136274,5.381936552183751,0.8458791573351769,387497984,3432000,263056.822,218.535,15858.307,3.243,25.125167037861914,37.34632516703786,0.0,4.999999873689376e-05,10795.373,-0.00010022439,10795.379,0.6966073,0.0017329121,0.58677274,0.009999999776482582
402751.1333936355,208996.21310394164,324766.5665236861,1300.0,8,10400,False,3442400,2647,331,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_22-39-15,1710383955,323.6637749671936,90369.18827748299,23326,COM2134,172.19.177.241,90369.18827748299,3442400,331,4,8dac3dce,0,-472.0065979734063,1505.3566672801971,769.6802145365236,90.84558213998604,5.382423304961922,0.8457515017402615,388927616,3442400,266943.85,222.996,16060.616,3.222,25.174458874458878,37.53831168831168,0.0,4.999999873689376e-05,10114.472,-6.002846e-05,10114.479,0.72316676,0.0025294323,0.5901038,0.009999999776482582
402751.1333936355,208996.21310394164,319686.1007125618,1300.0,8,10400,False,3452800,2655,332,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_22-44-28,1710384268,312.8580057621002,90682.04628324509,23326,COM2134,172.19.177.241,90682.04628324509,3452800,332,4,8dac3dce,0,-472.0065979734063,1505.3566672801971,757.6397694337287,90.86052910989228,5.3829565109363795,0.8456296208839169,390300160,3452800,268717.762,224.202,16138.94,3.22,25.03333333333333,37.02885906040268,0.0,4.999999873689376e-05,11045.189,-1.4343224e-05,11045.194,0.70577955,0.0017425007,0.59104145,0.009999999776482582
402751.1333936355,208996.21310394164,317974.5936470993,1300.0,8,10400,False,3463200,2663,333,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_22-49-22,1710384562,293.7118101119995,90975.75809335709,23326,COM2134,172.19.177.241,90975.75809335709,3463200,333,4,8dac3dce,0,-472.0065979734063,1505.3566672801971,753.58358489655,90.87526934205354,5.383488168853026,0.8455110501891974,391588608,3463200,269204.228,224.392,16164.708,3.205,24.74510739856802,37.07016706443915,0.0,4.999999873689376e-05,12246.064,-0.00013536254,12246.069,0.69052804,0.002058734,0.56548375,0.009999999776482582
402751.1333936355,208996.21310394164,320398.2572835409,1300.0,8,10400,False,3473600,2671,334,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_22-53-49,1710384829,267.3016138076782,91243.05970716476,23326,COM2134,172.19.177.241,91243.05970716476,3473600,334,4,8dac3dce,0,-472.0065979734063,1505.3566672801971,759.3455403221808,90.88807541423608,5.383939056692851,0.8453943982529288,392761216,3473600,268272.521,222.032,16073.583,3.071,24.766492146596857,37.05340314136125,0.0,4.999999873689376e-05,14133.074,-2.6706837e-05,14133.079,0.65986323,0.0016401936,0.53738576,0.009999999776482582
402751.1333936355,208996.21310394164,325582.61003132304,1300.0,8,10400,False,3484000,2679,335,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_22-58-09,1710385089,259.1977632045746,91502.25747036934,23326,COM2134,172.19.177.241,91502.25747036934,3484000,335,4,8dac3dce,0,-472.0065979734063,1505.3566672801971,771.632483365699,90.8981141266593,5.384278102431461,0.8452772091203835,393920000,3484000,268630.138,222.534,16065.335,2.98,24.96378378378379,37.270810810810815,0.0,4.999999873689376e-05,14485.107,6.54973e-08,14485.115,0.6529166,0.0018631456,0.5461676,0.009999999776482582
402751.1333936355,208996.21310394164,327516.9596113562,1300.0,8,10400,False,3494400,2687,336,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_23-02-44,1710385364,274.646772146225,91776.90424251556,23326,COM2134,172.19.177.241,91776.90424251556,3494400,336,4,8dac3dce,0,-472.0065979734063,1505.3566672801971,776.2169019560985,90.90713241197565,5.384581115778952,0.8451610167254965,395131776,3494400,271080.484,223.245,16148.086,2.965,24.905867346938773,37.17397959183673,0.0,4.999999873689376e-05,13446.422,-4.0630486e-05,13446.428,0.6646731,0.0020727743,0.5736616,0.009999999776482582
402751.1333936355,208996.21310394164,327874.2946767257,1300.0,8,10400,False,3504800,2695,337,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_23-07-13,1710385633,269.1269028186798,92046.03114533424,23326,COM2134,172.19.177.241,92046.03114533424,3504800,337,4,8dac3dce,0,-472.0065979734063,1500.549621105194,777.0637879241732,90.91600295229186,5.384885563625378,0.8450472752459288,396324096,3504800,272824.464,224.108,16222.533,3.008,24.92890625,37.20312499999999,0.0,4.999999873689376e-05,14039.25,4.6171044e-06,14039.256,0.6709989,0.0017197501,0.55622864,0.009999999776482582
402751.1333936355,208996.21310394164,324795.58538480464,1300.0,8,10400,False,3515200,2703,338,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_23-11-47,1710385907,273.91889476776123,92319.950040102,23326,COM2134,172.19.177.241,92319.950040102,3515200,338,4,8dac3dce,0,-472.0065979734063,1500.549621105194,769.7672308498948,90.92711143600361,5.385289925919308,0.8449384801379718,397555328,3515200,271842.561,223.984,16190.216,2.984,25.110230179028132,37.19462915601023,0.0,4.999999873689376e-05,13334.191,6.386124e-05,13334.197,0.68478096,0.0015297733,0.53824687,0.009999999776482582
396523.6784074091,208996.21310394164,319989.9984267474,1300.0,8,10400,False,3525600,2711,339,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_23-16-42,1710386202,294.91572189331055,92614.86576199532,23326,COM2134,172.19.177.241,92614.86576199532,3525600,339,4,8dac3dce,0,-472.0065979734063,1500.549621105194,758.3779647029138,90.94137787252883,5.385824244164262,0.8448353283681733,398835840,3525600,271896.975,223.13,16119.402,3.031,24.624703087885987,37.287410926365794,0.0,4.999999873689376e-05,12420.968,-4.8654765e-05,12420.973,0.7015105,0.002063923,0.52887505,0.009999999776482582
391455.61635198095,208996.21310394164,314702.8460007852,1300.0,8,10400,False,3536000,2719,340,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_23-21-48,1710386508,305.361873626709,92920.22763562202,23326,COM2134,172.19.177.241,92920.22763562202,3536000,340,4,8dac3dce,0,-472.0065979734063,1500.549621105194,745.8473858861098,90.95874069431085,5.386479457700809,0.8447361217184615,400196224,3536000,271008.781,223.919,16073.397,3.041,25.00412844036697,37.16720183486238,0.0,4.999999873689376e-05,11160.347,4.8376045e-05,11160.352,0.7153334,0.0012355967,0.54790825,0.009999999776482582
391455.61635198095,208996.21310394164,309961.47982806247,1300.0,8,10400,False,3546400,2727,341,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_23-27-12,1710386832,323.62155771255493,93243.84919333458,23326,COM2134,172.19.177.241,93243.84919333458,3546400,341,4,8dac3dce,0,-472.0065979734063,1500.549621105194,734.6103233352194,90.97860242684283,5.3872403372276105,0.8446427588907042,401622528,3546400,271004.378,224.777,16077.453,3.166,25.019222462203025,37.37257019438445,0.0,4.999999873689376e-05,10166.212,1.9912434e-06,10166.217,0.72720885,0.0014786555,0.55778694,0.009999999776482582
391455.61635198095,208996.21310394164,307139.6431306334,1300.0,8,10400,False,3556800,2735,342,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_00-19-27,1710389967,3135.508722305298,96379.35791563988,23326,COM2134,172.19.177.241,96379.35791563988,3556800,342,4,8dac3dce,0,-472.0065979734063,1500.549621105194,727.9225556492233,91.25282064724016,5.388039947397972,0.8445427478506788,403083776,3556800,553171.931,227.806,16172.837,3.174,24.509555555555558,37.28888888888889,0.0,4.999999873689376e-05,9638.965,-6.759123e-05,9638.972,0.7370833,0.0021310595,0.5656238,0.009999999776482582
391455.61635198095,208996.21310394164,310757.2886452798,1300.0,8,10400,False,3567200,2743,343,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_00-24-46,1710390286,318.32498121261597,96697.6828968525,23326,COM2134,172.19.177.241,96697.6828968525,3567200,343,4,8dac3dce,0,-440.2822893075645,1500.549621105194,736.4789397921077,91.52496648541252,5.388784653851393,0.8444424716237374,404465536,3567200,555521.71,229.013,16282.674,3.214,24.68461538461538,37.543296703296704,0.0,4.999999873689376e-05,10715.739,-0.0001677987,10715.746,0.7330077,0.0021461926,0.5345619,0.009999999776482582
391455.61635198095,222790.44685541868,314220.077679466,1300.0,8,10400,False,3577600,2751,344,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_00-29-54,1710390594,308.4536874294281,97006.13658428192,23326,COM2134,172.19.177.241,97006.13658428192,3577600,344,4,8dac3dce,0,-422.8710075477138,1500.549621105194,744.6149853775348,91.79565574848026,5.389489874160213,0.8443419855449042,405847680,3577600,559378.417,232.961,16534.651,3.249,24.994090909090907,37.44454545454545,0.0,4.999999873689376e-05,10964.804,-0.00014225265,10964.811,0.72888875,0.0016899214,0.5293873,0.009999999776482582
391455.61635198095,230361.00699858717,316696.7412801021,1300.0,8,10400,False,3588000,2759,345,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_00-34-48,1710390888,293.73677468299866,97299.87335896492,23326,COM2134,172.19.177.241,97299.87335896492,3588000,345,4,8dac3dce,0,-243.1527241319418,1500.549621105194,750.5017803689799,92.06490684803651,5.390152079141035,0.844237662702881,407154048,3588000,562624.541,235.472,16739.528,3.18,24.95942720763723,37.6436754176611,0.0,4.999999873689376e-05,12016.517,-3.4734032e-05,12016.522,0.7183993,0.0017723878,0.52571815,0.009999999776482582
389219.2970854922,230361.00699858717,316797.75850795844,1300.0,8,10400,False,3598400,2767,346,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_00-39-30,1710391170,281.12635040283203,97580.99970936775,23326,COM2134,172.19.177.241,97580.99970936775,3598400,346,4,8dac3dce,0,-239.97712061554193,1500.549621105194,750.7233785349379,92.33390678514537,5.3908303601916945,0.844133248393542,408421120,3598400,563178.492,238.292,16830.134,3.198,24.759452736318405,37.49179104477612,0.0,4.999999873689376e-05,12611.81,-1.3858384e-05,12611.814,0.7063365,0.001622536,0.51784295,0.009999999776482582
389219.2970854922,230361.00699858717,317036.79699277645,1300.0,8,10400,False,3608800,2775,347,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_00-43-59,1710391439,268.98008918762207,97849.97979855537,23326,COM2134,172.19.177.241,97849.97979855537,3608800,347,4,8dac3dce,0,-239.97712061554193,1500.549621105194,751.2898338652017,92.6023706949555,5.3915181177732805,0.844029694310282,409615488,3608800,563162.642,238.153,16833.973,3.159,24.854427083333334,37.217968750000004,0.0,4.999999873689376e-05,14216.989,8.174837e-06,14216.994,0.676689,0.001891041,0.50419897,0.009999999776482582
403524.6038950729,230361.00699858717,319730.32101954607,1300.0,8,10400,False,3619200,2783,348,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_00-48-08,1710391688,248.6915898323059,98098.67138838768,23326,COM2134,172.19.177.241,98098.67138838768,3619200,348,4,8dac3dce,0,-239.97712061554193,1500.2502949237823,757.6906986576284,92.86888296887766,5.392157385994016,0.8439264601959082,410731392,3619200,560819.744,235.339,16658.283,3.147,25.0087323943662,37.30309859154929,0.0,4.999999873689376e-05,15796.575,6.361704e-05,15796.581,0.6521754,0.0015275929,0.48185602,0.009999999776482582
403524.6038950729,230361.00699858717,322173.14361890126,1300.0,8,10400,False,3629600,2791,349,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_00-52-28,1710391948,260.55053520202637,98359.2219235897,23326,COM2134,172.19.177.241,98359.2219235897,3629600,349,4,8dac3dce,0,-239.97712061554193,1499.9016885757446,763.4796521610058,93.13362523993428,5.392737405185046,0.8438220625698318,411885312,3629600,557566.074,232.873,16479.58,3.123,24.84327956989247,37.39301075268817,0.0,4.999999873689376e-05,14878.987,4.9512168e-05,14878.992,0.67427653,0.001726206,0.49012524,0.009999999776482582
408958.6359179809,230361.00699858717,325810.9612880772,1300.0,8,10400,False,3640000,2799,350,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_00-56-43,1710392203,254.0852906703949,98613.3072142601,23326,COM2134,172.19.177.241,98613.3072142601,3640000,350,4,8dac3dce,0,-239.97712061554193,1499.9016885757446,772.100481748133,93.39557832723847,5.393226996566791,0.843713747003805,413001088,3640000,552758.939,225.034,16168.265,3.069,24.662258953168042,37.43498622589532,0.0,4.999999873689376e-05,15507.809,0.000100047924,15507.8125,0.6692193,0.0013652467,0.4836279,0.009999999776482582
408958.6359179809,230361.00699858717,328122.62069961487,1300.0,8,10400,False,3650400,2807,351,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_01-01-02,1710392462,259.56718730926514,98872.87440156937,23326,COM2134,172.19.177.241,98872.87440156937,3650400,351,4,8dac3dce,0,-239.97712061554193,1499.9016885757446,777.578607279053,93.65532794206625,5.393658356422856,0.8436022813303158,414177664,3650400,546682.21,217.308,15850.0,2.947,24.814864864864866,37.33459459459459,0.0,4.999999873689376e-05,14547.934,-0.00012000091,14547.938,0.68127346,0.001958979,0.5031164,0.009999999776482582
408958.6359179809,230361.00699858717,328993.71549756714,1300.0,8,10400,False,3660800,2815,352,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_01-06-06,1710392766,303.27263617515564,99176.14703774452,23326,COM2134,172.19.177.241,99176.14703774452,3660800,352,4,8dac3dce,0,-239.97712061554193,1499.9016885757446,779.6429107956945,93.91445637133401,5.394087390589631,0.8434908232013665,415505664,3660800,263621.226,215.123,15690.274,2.925,24.712009237875286,37.53879907621247,0.0,4.999999873689376e-05,12268.853,-0.00011870768,12268.857,0.716542,0.0025028794,0.52145934,0.009999999776482582
408958.6359179809,230361.00699858717,327635.92162320187,1300.0,8,10400,False,3671200,2823,353,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_01-11-28,1710393088,322.08726716041565,99498.23430490494,23326,COM2134,172.19.177.241,99498.23430490494,3671200,353,4,8dac3dce,0,-239.97712061554193,1499.9016885757446,776.4252372700172,94.17351934349998,5.394540991406388,0.843380667154155,416922112,3671200,263955.042,216.08,15730.644,2.881,25.012608695652172,37.65956521739131,0.0,4.999999873689376e-05,10876.154,-2.850817e-05,10876.161,0.7275357,0.0016642597,0.5493105,0.009999999776482582
408958.6359179809,244272.9467113155,329673.7744015338,1300.0,8,10400,False,3681600,2831,354,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_01-16-45,1710393405,316.77841901779175,99815.01272392273,23326,COM2134,172.19.177.241,99815.01272392273,3681600,354,4,8dac3dce,0,-200.5771215930581,1499.9016885757446,781.2545011648273,94.30425604339209,5.394964037016973,0.8432735985987879,418313216,3681600,264760.708,216.586,15756.571,2.839,24.847240618101548,38.16931567328918,0.0,4.999999873689376e-05,11371.013,-6.29024e-05,11371.018,0.725317,0.0019568386,0.532135,0.009999999776482582
408958.6359179809,250327.28013882798,330247.301320997,1300.0,8,10400,False,3692000,2839,355,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_02-21-47,1710397307,3901.3278725147247,103716.34059643745,23326,COM2134,172.19.177.241,103716.34059643745,3692000,355,4,8dac3dce,0,-127.66368297673762,1499.9016885757446,782.6136341082445,94.54248830126177,5.472174515722218,0.8431664946359438,419689984,3692000,625408.322,218.533,15862.543,2.902,24.919347319347324,37.74871794871794,0.0,4.999999873689376e-05,11431.356,-1.8091572e-05,11431.362,0.7245371,0.0015697819,0.52407956,0.009999999776482582
408958.6359179809,232136.11247975193,327997.7517856389,1300.0,8,10400,False,3702400,2847,356,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_02-27-11,1710397631,324.5787136554718,104040.91931009293,23326,COM2134,172.19.177.241,104040.91931009293,3702400,356,4,8dac3dce,0,-126.22522673755884,1499.9016885757446,777.2826953543745,94.7810864682586,5.549219891202683,0.8430602592586115,421125248,3702400,629524.515,222.568,16082.418,2.913,25.080561555075597,37.627861771058306,0.0,4.999999873689376e-05,10336.666,-2.9650826e-05,10336.671,0.75759494,0.0015617304,0.5278746,0.009999999776482582
408958.6359179809,227869.18674634307,322543.2337187657,1300.0,8,10400,False,3712800,2855,357,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_02-32-46,1710397966,333.81254172325134,104374.73185181618,23326,COM2134,172.19.177.241,104374.73185181618,3712800,357,4,8dac3dce,0,-221.54414990043733,1496.8593482971191,764.3385713376283,95.02163858415453,5.626180116872759,0.8429582613028006,422613760,3712800,635745.104,231.908,16329.786,2.883,24.509853249475892,37.636058700209645,0.0,4.999999873689376e-05,9686.604,-7.210545e-05,9686.609,0.7480022,0.0017049098,0.54938537,0.009999999776482582
408958.6359179809,203539.44029107172,313359.781594069,1300.0,8,10400,False,3723200,2863,358,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_02-38-26,1710398306,340.4958152770996,104715.22766709328,23326,COM2134,172.19.177.241,104715.22766709328,3723200,358,4,8dac3dce,0,-356.76945175230503,1499.2770624160767,742.5763207518401,95.26576599344138,5.70312228563956,0.8428640878979894,424116736,3723200,644384.35,241.884,16855.716,2.942,25.067489711934158,37.83086419753086,0.0,4.999999873689376e-05,9065.919,-0.000123545,9065.924,0.7621765,0.0019694215,0.5517151,0.009999999776482582
408958.6359179809,203539.44029107172,303103.0657506118,1300.0,8,10400,False,3733600,2871,359,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_02-44-05,1710398645,339.0631363391876,105054.29080343246,23326,COM2134,172.19.177.241,105054.29080343246,3733600,359,4,8dac3dce,0,-426.38532410142943,1499.2770624160767,718.2877523830792,95.51428131271977,5.780081381060584,0.8427782633130302,425614208,3733600,651759.287,251.082,17315.741,2.937,25.27169421487603,37.872933884297524,0.0,4.999999873689376e-05,9083.762,-8.5407635e-05,9083.766,0.76053125,0.001751394,0.5466097,0.009999999776482582
