episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1289.681412006545,-3417.4349131345452,-1310.9940039039084,3600.0,11,36000,False,84780000,23546,2355,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_20-52-47,1701136367,49.35969281196594,113680.29201984406,1482,COM2134,172.19.177.241,113680.29201984406,84780000,2355,8,c33e7516,0,7.46501408808995,1.1171991697592727,0.8205307109677358,84704640,84780000,43500.611,8.943,4680.921,5.406,69.79154929577466,76.01690140845069,0.23166459798812866,4.999999873689376e-05,398.3263,0.0011316901,398.3189,2.1211617e-09,0.02697247,-16.453777,0.0
-1289.6860639908396,-4035.0977964051144,-1317.1720700096425,3600.0,11,36000,False,84816000,23557,2356,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_20-53-36,1701136416,49.240517139434814,113729.53253698349,1482,COM2134,172.19.177.241,113729.53253698349,84816000,2356,8,c33e7516,0,7.46496682750514,1.117195773831131,0.8205576502088785,84740608,84816000,43710.704,8.933,4641.829,5.283,69.86857142857141,75.98571428571431,0.23166459798812866,4.999999873689376e-05,393.43332,0.0007803003,393.42694,8.484647e-10,0.024291335,-16.435345,0.0
-1289.6805451137448,-4035.0977964051144,-1317.1717738209145,3600.0,9,36000,False,84852000,23566,2357,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_20-54-24,1701136464,47.61642503738403,113777.14896202087,1482,COM2134,172.19.177.241,113777.14896202087,84852000,2357,8,c33e7516,0,7.464798821577106,1.1171913895345387,0.8204842301478553,84776576,84852000,43517.341,8.882,4645.87,5.172,68.69999999999999,76.29264705882349,0.23166459798812866,4.999999873689376e-05,303.01898,0.0024022958,303.01016,-6.3634853e-09,0.02778169,-16.918348,0.0
-1289.6805451137448,-4035.0977964051144,-1317.1719467035791,3600.0,10,36000,False,84888000,23576,2358,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_20-55-13,1701136513,49.17060446739197,113826.31956648827,1482,COM2134,172.19.177.241,113826.31956648827,84888000,2358,8,c33e7516,0,7.465255583060293,1.1171812970823376,0.8205453108663474,84812544,84888000,43585.093,8.608,4645.828,5.174,68.70000000000002,76.06619718309861,0.23166459798812866,4.999999873689376e-05,336.9128,0.002635935,336.9039,-6.9998336e-09,0.027084813,-16.986061,0.0
-1289.6805451137448,-4035.0977964051144,-1317.1711384428022,3600.0,10,36000,False,84924000,23586,2359,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_20-56-00,1701136560,46.658589601516724,113872.97815608978,1482,COM2134,172.19.177.241,113872.97815608978,84924000,2359,8,c33e7516,0,7.465090108297954,1.1172220725784594,0.8205529636922095,84848512,84924000,43510.376,8.592,4646.775,5.233,68.04696969696968,76.22878787878788,0.23166459798812866,4.999999873689376e-05,336.88098,0.0032686775,336.8717,-7.2119497e-09,0.0259086,-16.981722,0.0
-1289.6503929614407,-4035.0977964051144,-1317.1678101819455,3600.0,11,36000,False,84960000,23597,2360,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_20-56-48,1701136608,47.74777317047119,113920.72592926025,1482,COM2134,172.19.177.241,113920.72592926025,84960000,2360,8,c33e7516,0,7.4650311912696985,1.117216820602652,0.8205793073281012,84884480,84960000,43581.338,8.522,4656.309,5.256,68.19852941176471,76.20588235294117,0.23166459798812866,4.999999873689376e-05,369.52795,-0.00011123181,369.5223,-1.6757177e-08,0.02502382,-16.94045,0.0
-1289.6340758278347,-4035.0977964051144,-1317.1622482353548,3600.0,9,36000,False,84996000,23606,2361,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_20-57-35,1701136655,47.05293869972229,113967.77886795998,1482,COM2134,172.19.177.241,113967.77886795998,84996000,2361,8,c33e7516,0,7.464851768817064,1.1172094850443122,0.8205052308595165,84920448,84996000,43364.29,8.356,4656.125,5.325,68.77352941176471,75.82794117647059,0.23166459798812866,4.999999873689376e-05,303.0203,0.0018624276,303.0129,-9.757344e-09,0.024041815,-17.00824,0.0
-1289.6340758278347,-4035.0977964051144,-1317.1573818421093,3600.0,10,36000,False,85032000,23616,2362,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_20-58-24,1701136704,48.76266574859619,114016.54153370857,1482,COM2134,172.19.177.241,114016.54153370857,85032000,2362,8,c33e7516,0,7.465288348029212,1.1171951657926718,0.8205652304671621,84956416,85032000,43320.188,8.319,4662.124,5.239,68.35428571428571,75.69428571428573,0.23166459798812866,4.999999873689376e-05,334.9033,0.002654823,334.89413,2.333278e-09,0.028001126,-17.035715,0.0
-1289.6340758278347,-4035.0977964051144,-1317.151750242103,3600.0,10,36000,False,85068000,23626,2363,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_20-59-12,1701136752,47.87050437927246,114064.41203808784,1482,COM2134,172.19.177.241,114064.41203808784,85068000,2363,8,c33e7516,0,7.465110399319669,1.1172351533267166,0.8205721481100351,84992384,85068000,43345.035,8.266,4675.607,5.105,68.65882352941176,75.87352941176468,0.23166459798812866,4.999999873689376e-05,336.23035,0.0016033865,336.22308,0.0,0.024481488,-17.015299,0.0
-1289.6340758278347,-4035.0977964051144,-1317.145440150778,3600.0,11,36000,False,85104000,23637,2364,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-00-01,1701136801,48.762091398239136,114113.17412948608,1482,COM2134,172.19.177.241,114113.17412948608,85104000,2364,8,c33e7516,0,7.46504052290083,1.11722858919022,0.820597576849496,85028352,85104000,43441.092,8.29,4759.499,5.173,67.28571428571429,75.95285714285716,0.23166459798812866,4.999999873689376e-05,368.95895,0.00028399948,368.95273,-8.484647e-09,0.025585694,-17.03055,0.0
-1289.6340758278347,-4035.0977964051144,-1317.141064673932,3600.0,9,36000,False,85140000,23646,2365,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-00-49,1701136849,47.670758962631226,114160.84488844872,1482,COM2134,172.19.177.241,114160.84488844872,85140000,2365,8,c33e7516,0,7.464848346902389,1.1172193807081638,0.8205218318412766,85064320,85140000,43201.897,8.144,4829.715,5.322,68.88235294117646,76.0191176470588,0.23166459798812866,4.999999873689376e-05,302.46826,0.0016052742,302.4607,-1.1030041e-08,0.025589485,-16.975811,0.0
-1289.6340758278347,-1289.7286125286698,-1289.6834457822251,3600.0,11,36000,False,85176000,23657,2366,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-01-41,1701136901,51.749799728393555,114212.59468817711,1482,COM2134,172.19.177.241,114212.59468817711,85176000,2366,8,c33e7516,0,7.464893555769819,1.1172176906604256,0.8204316165089677,85100288,85176000,43394.595,8.165,4887.433,5.505,68.13378378378378,75.91486486486487,0.23166459798812866,4.999999873689376e-05,368.6286,0.002719737,368.62033,-2.1211617e-10,0.023907933,-16.921926,0.0
-1289.6340758278347,-1289.7350722512692,-1289.6834675306513,3600.0,9,36000,False,85212000,23666,2367,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-02-31,1701136951,49.86372995376587,114262.45841813087,1482,COM2134,172.19.177.241,114262.45841813087,85212000,2367,8,c33e7516,0,7.465040501834483,1.117220309515385,0.8205156500515646,85136256,85212000,43608.669,8.15,4898.035,5.507,67.71805555555555,76.10416666666667,0.23166459798812866,4.999999873689376e-05,302.20575,0.0016142166,302.1981,7.2119497e-09,0.026088074,-16.944923,0.0
-1289.6340758278347,-1289.7350722512692,-1289.6827465658698,3600.0,11,36000,False,85248000,23677,2368,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-03-20,1701137000,49.26549553871155,114311.72391366959,1482,COM2134,172.19.177.241,114311.72391366959,85248000,2368,8,c33e7516,0,7.465010939449854,1.1172374040039426,0.8206113913040994,85172224,85248000,43657.455,8.151,4858.753,5.504,68.42142857142858,76.0714285714286,0.23166459798812866,4.999999873689376e-05,368.32205,0.0027266657,368.31378,-2.333278e-09,0.024049882,-16.904896,0.0
-1289.6340758278347,-1289.7381518587026,-1289.682773584201,3600.0,9,36000,False,85284000,23686,2369,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-04-07,1701137047,47.08114457130432,114358.80505824089,1482,COM2134,172.19.177.241,114358.80505824089,85284000,2369,8,c33e7516,0,7.464830045204022,1.1172292995583788,0.8205367742476172,85208192,85284000,43757.953,8.144,4800.585,5.437,69.18805970149256,76.01791044776121,0.23166459798812866,4.999999873689376e-05,301.96725,0.0018513858,301.95935,-1.3363319e-08,0.025855258,-16.867786,0.0
-1289.6340758278347,-1289.7381518587026,-1289.6820530971715,3600.0,11,36000,False,85320000,23697,2370,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-04-57,1701137097,49.64174199104309,114408.44680023193,1482,COM2134,172.19.177.241,114408.44680023193,85320000,2370,8,c33e7516,0,7.464906111767213,1.1172310996102377,0.8204491116838907,85244160,85320000,43954.52,8.217,4793.379,5.388,68.97042253521126,76.10845070422538,0.23166459798812866,4.999999873689376e-05,368.01175,0.0022628196,368.00488,-6.7877175e-09,0.019982548,-16.895748,0.0
-1289.6508379719578,-1289.7381518587026,-1289.6844411356417,3600.0,9,36000,False,85356000,23706,2371,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-05-46,1701137146,48.60147571563721,114457.04827594757,1482,COM2134,172.19.177.241,114457.04827594757,85356000,2371,8,c33e7516,0,7.4650834689061325,1.1172371414777165,0.820535571745793,85280128,85356000,44096.835,8.205,4805.949,5.335,69.40714285714284,76.02142857142857,0.23166459798812866,4.999999873689376e-05,301.4715,0.0005764431,301.46585,-5.5150204e-09,0.021771178,-16.848196,0.0
-1289.6508379719578,-1289.7381518587026,-1289.6847249936304,3600.0,11,36000,False,85392000,23717,2372,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-06-35,1701137195,49.45314979553223,114506.5014257431,1482,COM2134,172.19.177.241,114506.5014257431,85392000,2372,8,c33e7516,0,7.465091342520098,1.1172602606868802,0.8206340706387452,85316096,85392000,44170.491,8.215,4801.11,5.296,67.71971830985916,76.15070422535211,0.23166459798812866,4.999999873689376e-05,367.7386,0.001509412,367.7313,-7.636182e-09,0.025047671,-16.900928,0.0
-1289.6499802133853,-1289.7381518587026,-1289.683331235504,3600.0,9,36000,False,85428000,23726,2373,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-07-23,1701137243,47.216785192489624,114553.71821093559,1482,COM2134,172.19.177.241,114553.71821093559,85428000,2373,8,c33e7516,0,7.464930639262626,1.1172537132746347,0.8205608245609262,85352064,85428000,44104.683,8.195,4801.499,5.383,68.33970588235293,76.3161764705882,0.23166459798812866,4.999999873689376e-05,299.6947,0.0027197846,299.6864,1.2726971e-09,0.024173116,-16.88527,0.0
-1289.6499802133853,-1289.7381518587026,-1289.6830469629133,3600.0,11,36000,False,85464000,23737,2374,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-08-12,1701137292,48.884589433670044,114602.60280036926,1482,COM2134,172.19.177.241,114602.60280036926,85464000,2374,8,c33e7516,0,7.465017936623294,1.117257500093061,0.8204741062518062,85388032,85464000,44123.265,8.233,4795.0,5.366,69.5304347826087,76.38405797101451,0.23166459798812866,4.999999873689376e-05,367.50116,0.0009378636,367.49478,-1.0393692e-08,0.023564257,-16.924326,0.0
-1289.6499802133853,-1289.7381518587026,-1289.6841682958443,3600.0,10,36000,False,85500000,23747,2375,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-09-02,1701137342,50.26384925842285,114652.86664962769,1482,COM2134,172.19.177.241,114652.86664962769,85500000,2375,8,c33e7516,0,7.465211511139487,1.1172408108241647,0.8206001116611528,85424000,85500000,44390.965,8.232,4786.818,5.233,67.86527777777778,76.58472222222223,0.23166459798812866,4.999999873689376e-05,334.13083,0.002203213,334.1235,-1.1878505e-08,0.02209733,-16.941437,0.0
-1289.6343547319975,-1289.7381518587026,-1289.682821364252,3600.0,10,36000,False,85536000,23757,2376,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-09-51,1701137391,49.18173170089722,114702.04838132858,1482,COM2134,172.19.177.241,114702.04838132858,85536000,2376,8,c33e7516,0,7.465150607909006,1.1172759733958477,0.8206607342347024,85459968,85536000,44148.34,8.189,4772.983,5.068,67.19577464788733,76.50563380281692,0.23166459798812866,4.999999873689376e-05,334.0218,-0.00032710563,334.0163,-5.3029043e-09,0.025227102,-16.944244,0.0
-1289.6343547319975,-1289.7381518587026,-1289.6801997513473,3600.0,9,36000,False,85572000,23766,2377,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-10-39,1701137439,47.43938422203064,114749.48776555061,1482,COM2134,172.19.177.241,114749.48776555061,85572000,2377,8,c33e7516,0,7.465006634065557,1.1172787526111483,0.8205840808275456,85495936,85572000,43920.879,8.291,4757.98,5.083,67.95882352941175,76.64411764705885,0.23166459798812866,4.999999873689376e-05,301.0981,0.0027119617,301.08954,-1.4848132e-09,0.025306195,-16.87753,0.0
-1289.6343547319975,-1289.7381518587026,-1289.6766161119986,3600.0,11,36000,False,85608000,23777,2378,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-11-29,1701137489,49.61021375656128,114799.09797930717,1482,COM2134,172.19.177.241,114799.09797930717,85608000,2378,8,c33e7516,0,7.4650740826046125,1.1172803791277572,0.8204953970228596,85531904,85608000,43922.039,8.279,4791.363,5.07,69.01571428571428,76.18142857142861,0.23166459798812866,4.999999873689376e-05,366.53464,0.0023007535,366.52734,-5.5150204e-09,0.021619063,-16.900858,0.0
-1289.6287099063466,-1289.7228603119602,-1289.6725707752457,3600.0,10,36000,False,85644000,23787,2379,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-12-18,1701137538,49.275482177734375,114848.37346148491,1482,COM2134,172.19.177.241,114848.37346148491,85644000,2379,8,c33e7516,0,7.465255051049748,1.117261650156211,0.8206195372280564,85567872,85644000,44077.627,8.222,4855.289,5.108,67.85352112676055,76.11126760563383,0.23166459798812866,4.999999873689376e-05,333.71057,0.0012897436,333.70328,-5.9392526e-09,0.025862647,-16.904676,0.0
-1289.6287099063466,-1289.7228603119602,-1289.6693384599412,3600.0,10,36000,False,85680000,23797,2380,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-13-06,1701137586,47.786908864974976,114896.16037034988,1482,COM2134,172.19.177.241,114896.16037034988,85680000,2380,8,c33e7516,0,7.465185988040637,1.1172965175968037,0.8206786051108175,85603840,85680000,43889.786,8.163,4857.714,5.101,68.91470588235292,76.05588235294117,0.23166459798812866,4.999999873689376e-05,332.12503,0.003648388,332.1151,-1.4423899e-08,0.027067255,-16.913736,0.0
-1289.6171821254334,-1289.7228603119602,-1289.6654355345295,3600.0,9,36000,False,85716000,23806,2381,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-13-54,1701137634,47.21568202972412,114943.37605237961,1482,COM2134,172.19.177.241,114943.37605237961,85716000,2381,8,c33e7516,0,7.46503386559656,1.1172982110718088,0.8206012461727863,85639808,85716000,43797.495,8.13,4811.653,5.111,69.2720588235294,76.13382352941179,0.23166459798812866,4.999999873689376e-05,300.74762,0.0026860384,300.73856,-3.1817426e-09,0.027425902,-16.896696,0.0
-1289.5966655191066,-1289.7115197967366,-1289.659578396765,3600.0,11,36000,False,85752000,23817,2382,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-14-44,1701137684,50.58123254776001,114993.95728492737,1482,COM2134,172.19.177.241,114993.95728492737,85752000,2382,8,c33e7516,0,7.465096357863104,1.1172969341305852,0.8205127083962601,85675776,85752000,43945.814,8.196,4776.396,5.131,68.59305555555555,76.05972222222223,0.23166459798812866,4.999999873689376e-05,365.50388,0.002198299,365.4952,-8.272531e-09,0.02799123,-16.913422,0.0
-1289.5678203542916,-1289.7115197967366,-1289.6533562484747,3600.0,10,36000,False,85788000,23827,2383,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-15-33,1701137733,49.01891827583313,115042.9762032032,1482,COM2134,172.19.177.241,115042.9762032032,85788000,2383,8,c33e7516,0,7.465280413813794,1.1172761900951966,0.8206385373927612,85711744,85788000,44183.011,8.198,4719.474,5.111,68.83239436619718,76.37183098591547,0.23166459798812866,4.999999873689376e-05,332.9286,0.0012659098,332.92194,8.272531e-09,0.023171835,-16.904716,0.0
-1289.5675967060386,-1289.7115197967366,-1289.6446289793344,3600.0,10,36000,False,85824000,23837,2384,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-16-22,1701137782,48.63709044456482,115091.61329364777,1482,COM2134,172.19.177.241,115091.61329364777,85824000,2384,8,c33e7516,0,7.465220752524903,1.1173092459001663,0.8207001282747105,85747712,85824000,44225.53,8.117,4652.52,5.023,69.4072463768116,76.34202898550726,0.23166459798812866,4.999999873689376e-05,333.2711,0.0024389385,333.26285,-7.4240663e-09,0.0250517,-16.846786,0.0
-1289.5564760067205,-1289.7056601554955,-1289.6353701931794,3600.0,9,36000,False,85860000,23846,2385,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-17-09,1701137829,47.008787870407104,115138.62208151817,1482,COM2134,172.19.177.241,115138.62208151817,85860000,2385,8,c33e7516,0,7.465478027776561,1.1173348854644911,0.8207328871108094,85783680,85860000,43989.227,8.132,4563.22,5.098,69.85522388059702,76.644776119403,0.23166459798812866,4.999999873689376e-05,300.3445,0.0025629404,300.3358,-7.2119497e-09,0.02645137,-16.884068,0.0
-1289.5436379513878,-1289.7056601554955,-1289.6252320945162,3600.0,11,36000,False,85896000,23857,2386,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-17-59,1701137879,49.52366590499878,115188.14574742317,1482,COM2134,172.19.177.241,115188.14574742317,85896000,2386,8,c33e7516,0,7.465171233099889,1.1173088512131144,0.8205402762555986,85819648,85896000,44042.351,8.352,4544.146,5.131,69.01830985915493,76.6056338028169,0.23166459798812866,4.999999873689376e-05,365.40042,0.0034620892,365.39194,-2.9696263e-09,0.021636438,-16.86025,0.0
-1289.5436379513878,-1289.7056601554955,-1289.61630171816,3600.0,10,36000,False,85932000,23867,2387,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-18-48,1701137928,48.80042219161987,115236.94616961479,1482,COM2134,172.19.177.241,115236.94616961479,85932000,2387,8,c33e7516,0,7.46536512021631,1.1172893174489142,0.8206674844255815,85855616,85932000,44168.879,8.285,4553.544,5.33,66.27142857142857,76.89857142857142,0.23166459798812866,4.999999873689376e-05,333.02374,0.0032182562,333.0144,-2.1211617e-10,0.02636679,-16.854855,0.0
-1289.5436379513878,-1289.7056601554955,-1289.6065148522516,3600.0,10,36000,False,85968000,23877,2388,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-19-35,1701137975,47.593838691711426,115284.5400083065,1482,COM2134,172.19.177.241,115284.5400083065,85968000,2388,8,c33e7516,0,7.465306657351525,1.11732404452244,0.8207295365842252,85891584,85968000,43959.322,8.278,4561.293,5.454,69.18823529411763,76.66470588235298,0.23166459798812866,4.999999873689376e-05,332.71313,0.00069081073,332.7067,-9.545228e-09,0.024925359,-16.85588,0.0
-1289.5436379513878,-1289.6801529405498,-1289.5995209366104,3600.0,9,36000,False,86004000,23886,2389,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-20-23,1701138023,47.10979914665222,115331.64980745316,1482,COM2134,172.19.177.241,115331.64980745316,86004000,2389,8,c33e7516,0,7.465555556354564,1.1173496483732688,0.8207621143395478,85927552,86004000,43747.242,8.299,4556.758,5.457,68.39552238805972,76.61791044776122,0.23166459798812866,4.999999873689376e-05,300.16364,0.0031735657,300.15497,-6.7877175e-09,0.02379245,-16.835861,0.0
-1289.5436379513878,-1289.6801529405498,-1289.5936982646276,3600.0,11,36000,False,86040000,23897,2390,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-21-13,1701138073,50.42368507385254,115382.07349252701,1482,COM2134,172.19.177.241,115382.07349252701,86040000,2390,8,c33e7516,0,7.4652307912802565,1.1173221672296618,0.8205687005097501,85963520,86040000,44016.739,8.311,4550.934,5.496,68.10277777777777,76.5138888888889,0.23166459798812866,4.999999873689376e-05,365.86108,0.0021747053,365.85403,-1.2726971e-08,0.021123316,-16.849365,0.0
-1289.5436379513878,-1289.6487879972801,-1289.5901062651221,3600.0,10,36000,False,86076000,23907,2391,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-22-02,1701138122,48.35999822616577,115430.43349075317,1482,COM2134,172.19.177.241,115430.43349075317,86076000,2391,8,c33e7516,0,7.465404627519424,1.117300979519902,0.8206944541085031,85999488,86076000,44095.906,8.356,4585.995,5.503,67.7342857142857,76.50714285714284,0.23166459798812866,4.999999873689376e-05,332.71454,0.0022089945,332.70673,-1.1454273e-08,0.024025202,-16.830381,0.0
-1289.5436379513878,-1289.6484728838834,-1289.588046317401,3600.0,10,36000,False,86112000,23917,2392,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-22-51,1701138171,49.223154067993164,115479.65664482117,1482,COM2134,172.19.177.241,115479.65664482117,86112000,2392,8,c33e7516,0,7.465324198632572,1.117336635906411,0.8207543641355802,86035456,86112000,43924.846,8.355,4621.053,5.567,68.58285714285715,76.56571428571426,0.23166459798812866,4.999999873689376e-05,332.64362,0.001623848,332.63608,-1.9514689e-08,0.025631182,-16.836946,0.0
-1289.5436379513878,-1289.636545523925,-1289.5888890919734,3600.0,9,36000,False,86148000,23926,2393,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-23-39,1701138219,47.60595679283142,115527.262601614,1482,COM2134,172.19.177.241,115527.262601614,86148000,2393,8,c33e7516,0,7.465553775878644,1.1173618139160688,0.8207844112259413,86071424,86148000,43725.547,8.405,4678.934,5.575,69.15588235294119,76.79705882352943,0.23166459798812866,4.999999873689376e-05,299.87817,0.0010965491,299.8713,-8.484647e-10,0.024879618,-16.872276,0.0
-1289.5436379513878,-1289.636974091609,-1289.59294680378,3600.0,11,36000,False,86184000,23937,2394,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-24-30,1701138270,50.88644027709961,115578.1490418911,1482,COM2134,172.19.177.241,115578.1490418911,86184000,2394,8,c33e7516,0,7.4652069997290615,1.1173340251068067,0.8205874102931872,86107392,86184000,43879.783,8.468,4749.475,5.628,67.71095890410959,76.84520547945203,0.23166459798812866,4.999999873689376e-05,365.55856,0.00068654626,365.55087,-1.0393692e-08,0.030139325,-16.860386,0.0
-1289.5436379513878,-1289.6413271184017,-1289.597116930769,3600.0,10,36000,False,86220000,23947,2395,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-25-20,1701138320,49.71786594390869,115627.866907835,1482,COM2134,172.19.177.241,115627.866907835,86220000,2395,8,c33e7516,0,7.465367336055726,1.117312189276668,0.82071038045761,86143360,86220000,44048.864,8.849,4850.874,5.685,68.45633802816903,76.88028169014086,0.23166459798812866,4.999999873689376e-05,332.41458,0.0034551192,332.40543,-2.9696263e-09,0.024655264,-16.834679,0.0
-1289.5600030514174,-1289.6678748657384,-1289.6029071385806,3600.0,10,36000,False,86256000,23957,2396,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-26-07,1701138367,47.40227222442627,115675.26918005943,1482,COM2134,172.19.177.241,115675.26918005943,86256000,2396,8,c33e7516,0,7.465275047693255,1.1173462337207014,0.8207677552357984,86179328,86256000,43819.517,8.707,4868.233,5.69,67.96029411764707,76.6573529411765,0.23166459798812866,4.999999873689376e-05,332.3706,0.0021521805,332.36267,-2.1211617e-09,0.02497396,-16.861372,0.0
-1289.5600030514174,-1289.6678748657384,-1289.6077260106986,3600.0,9,36000,False,86292000,23966,2397,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-26-55,1701138415,47.3369140625,115722.60609412193,1482,COM2134,172.19.177.241,115722.60609412193,86292000,2397,8,c33e7516,0,7.465499898902147,1.1173705609469047,0.820796929853983,86215296,86292000,43682.856,8.736,4858.566,5.546,69.25441176470588,76.73382352941177,0.23166459798812866,4.999999873689376e-05,299.111,0.0011005396,299.10486,-3.3938587e-09,0.021621294,-16.859491,0.0
-1289.5576556791493,-1289.6718178366677,-1289.613542647148,3600.0,11,36000,False,86328000,23977,2398,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-27-46,1701138466,51.31425881385803,115773.92035293579,1482,COM2134,172.19.177.241,115773.92035293579,86328000,2398,8,c33e7516,0,7.465156109097144,1.1173422804237527,0.8206001942230361,86251264,86328000,44046.884,8.854,4866.565,5.499,68.23561643835616,76.5986301369863,0.23166459798812866,4.999999873689376e-05,365.29477,0.0017011919,365.28665,-4.878672e-09,0.027576933,-16.91314,0.0
-1289.5576556791493,-1289.6718178366677,-1289.6173235799208,3600.0,10,36000,False,86364000,23987,2399,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-28-36,1701138516,49.27411890029907,115823.19447183609,1482,COM2134,172.19.177.241,115823.19447183609,86364000,2399,8,c33e7516,0,7.465328195356186,1.117321207763055,0.8207243251212375,86287232,86364000,44298.219,8.849,4831.831,5.404,68.25352112676056,76.72394366197179,0.23166459798812866,4.999999873689376e-05,331.75797,0.0018338525,331.75046,2.7575102e-09,0.02450938,-16.868896,0.0
-1289.5576556791493,-1289.6718178366677,-1289.6199336419686,3600.0,10,36000,False,86400000,23997,2400,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-29-24,1701138564,48.541258811950684,115871.73573064804,1482,COM2134,172.19.177.241,115871.73573064804,86400000,2400,8,c33e7516,0,7.465254452751798,1.1173570215411224,0.8207837161312088,86323200,86400000,44175.751,9.076,4765.869,5.33,68.7608695652174,76.83913043478258,0.23166459798812866,4.999999873689376e-05,331.4212,0.0024222664,331.4131,-5.3029043e-09,0.02444699,-16.852283,0.0
-1289.5576556791493,-1289.6718178366677,-1289.620381009595,3600.0,9,36000,False,86436000,24006,2401,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-30-12,1701138612,47.570181369781494,115919.30591201782,1482,COM2134,172.19.177.241,115919.30591201782,86436000,2401,8,c33e7516,0,7.465502325238947,1.1173837530245105,0.8208149587919346,86359168,86436000,44142.344,9.033,4720.782,5.252,69.41617647058824,76.60441176470586,0.23166459798812866,4.999999873689376e-05,299.45474,0.0030806172,299.44516,-1.2090622e-08,0.028071234,-16.78902,0.0
