episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
250070.2237603328,52671.93730057091,183580.02450011362,1300.0,8,10400,False,447200,344,43,6e340231098042c4a0124290c676c6d6,2024-02-22_15-31-31,1708633891,562.1493947505951,28315.78466486931,10259,Kurukshetra,192.168.68.14,28315.78466486931,447200,43,4,6ae1fa7c,0,-926.7004964252701,2293.3155396580696,651.0391676718691,239.16251611460746,4.9115487096768575,0.7911951733615047,41627648,447200,545453.212,167.14,11014.835,3.434,19.1856608478803,24.536408977556107,9.094947153254554e-14,4.999999873689376e-05,12991.055,-0.00031740344,12991.0625,0.25726476,0.0030768977,0.61691874,0.011579999700188637
251556.7180696756,52671.93730057091,192086.47675887358,1300.0,8,10400,False,457600,352,44,6e340231098042c4a0124290c676c6d6,2024-02-22_15-41-21,1708634481,589.8675630092621,28905.65222787857,10259,Kurukshetra,192.168.68.14,28905.65222787857,457600,44,4,6ae1fa7c,0,-926.7004964252701,2293.3155396580696,681.2060314876006,238.12860313871442,4.904124803838249,0.7907279228211073,42499072,457600,551355.033,168.653,11083.43,3.36,19.072802850356293,24.460688836104516,4.547473576627277e-14,4.999999873689376e-05,12522.992,-0.00040277673,12523.0,0.24343643,0.0023905002,0.59069306,0.01131999958306551
253970.0143910324,91646.57955135644,203205.10049660425,1300.0,8,10400,False,468000,360,45,6e340231098042c4a0124290c676c6d6,2024-02-22_15-50-10,1708635010,529.3113868236542,29434.963614702225,10259,Kurukshetra,192.168.68.14,29434.963614702225,468000,45,4,6ae1fa7c,0,-926.7004964252701,2293.3155396580696,720.6365717306344,237.0473978112533,4.896891037429352,0.7905196876707989,43339392,468000,551467.626,173.471,11158.068,3.366,19.51139072847682,24.485562913907287,2.2737367883136385e-14,4.999999873689376e-05,13362.391,-0.00016527684,13362.398,0.22435907,0.002290298,0.57687736,0.011060000397264957
272490.6881460399,139777.2122787775,211228.0513787247,1300.0,8,10400,False,478400,368,46,6e340231098042c4a0124290c676c6d6,2024-02-22_15-58-30,1708635510,499.8103563785553,29934.77397108078,10259,Kurukshetra,192.168.68.14,29934.77397108078,478400,46,4,6ae1fa7c,0,-823.0973807126284,2293.3155396580696,749.1153363078508,235.96387978362773,4.889872805084135,0.7905141200183509,44143616,478400,542598.83,173.657,11172.773,3.373,19.572370266479663,24.705610098176717,1.1368683941568192e-14,4.999999873689376e-05,14631.729,-0.00015196351,14631.735,0.20013791,0.0018059314,0.5516745,0.01080000028014183
289709.6294440824,139777.2122787775,216965.68331805588,1300.0,8,10400,False,488800,376,47,6e340231098042c4a0124290c676c6d6,2024-02-22_16-06-34,1708635994,483.62486743927,30418.39883852005,10259,Kurukshetra,192.168.68.14,30418.39883852005,488800,47,4,6ae1fa7c,0,-823.0973807126284,2293.3155396580696,769.4637135796571,234.91080376016853,4.883403228000979,0.7906477109592219,44921728,488800,539510.759,174.604,11230.252,3.335,19.31463768115942,24.59405797101449,5.684341970784096e-15,4.999999873689376e-05,15726.95,-0.00040629474,15726.956,0.186626,0.0027409184,0.52110106,0.010540000163018703
289709.6294440824,139777.2122787775,222879.41586143227,1300.0,8,10400,False,499200,384,48,6e340231098042c4a0124290c676c6d6,2024-02-22_16-15-25,1708636525,530.9582951068878,30949.357133626938,10259,Kurukshetra,192.168.68.14,30949.357133626938,499200,48,4,6ae1fa7c,0,-823.0973807126284,2293.3155396580696,790.4366275186449,233.8994451708955,4.8777097567914645,0.7909754166798977,45757184,499200,536894.283,179.034,11276.573,3.443,20.338654353562006,24.777836411609496,2.842170985392048e-15,4.999999873689376e-05,13876.866,-0.0004571919,13876.872,0.18280642,0.0035295459,0.48781344,0.010280000045895576
289709.6294440824,148147.45931567872,228160.47325047222,1300.0,8,10400,False,509600,392,49,6e340231098042c4a0124290c676c6d6,2024-02-22_16-24-39,1708637079,554.5617661476135,31503.91889977455,10259,Kurukshetra,192.168.68.14,31503.91889977455,509600,49,4,6ae1fa7c,0,-552.9848163416609,2310.20397298038,809.1657738428635,232.93697340888474,4.872907431442643,0.7915112976811212,46604928,509600,533348.075,181.264,11332.772,3.472,19.452085967130216,24.75865992414665,1.421085492696024e-15,4.999999873689376e-05,13921.219,-0.00033400266,13921.224,0.1737445,0.0027139199,0.47070107,0.01001999992877245
289709.6294440824,148147.45931567872,232887.33448859435,1300.0,8,10400,False,520000,400,50,6e340231098042c4a0124290c676c6d6,2024-02-22_16-34-10,1708637650,570.7596244812012,32074.678524255753,10259,Kurukshetra,192.168.68.14,32074.678524255753,520000,50,4,6ae1fa7c,0,-481.33667473495007,2310.20397298038,825.9294764996074,232.03441668902303,4.869189720494177,0.7922783827694835,47470208,520000,539718.534,186.309,11104.108,3.555,19.584889434889437,24.865970515970517,7.10542746348012e-16,4.999999873689376e-05,13269.938,-0.00023392009,13269.943,0.16418695,0.002296962,0.46356165,0.009999999776482582
289709.6294440824,154678.18871175015,237950.59140682648,1300.0,8,10400,False,530400,408,51,6e340231098042c4a0124290c676c6d6,2024-02-22_16-43-27,1708638207,556.509583234787,32631.18810749054,10259,Kurukshetra,192.168.68.14,32631.18810749054,530400,51,4,6ae1fa7c,0,-481.33667473495007,2313.077892422676,843.8562713909726,231.1692842258012,4.8661669436829795,0.7932475066303223,48328448,530400,533006.327,177.294,11046.533,3.542,19.415617128463477,24.93929471032746,3.55271373174006e-16,4.999999873689376e-05,13499.558,-0.00012988177,13499.5625,0.14769791,0.0021286616,0.45439664,0.009999999776482582
289709.6294440824,182953.75377831212,241519.02777129336,1300.0,8,10400,False,540800,416,52,6e340231098042c4a0124290c676c6d6,2024-02-22_16-52-40,1708638760,553.872887134552,33185.06099462509,10259,Kurukshetra,192.168.68.14,33185.06099462509,540800,52,4,6ae1fa7c,0,-481.33667473495007,2313.077892422676,856.4808247501445,230.3457399971908,4.863727471387306,0.7943640454802644,49197312,540800,531948.056,175.432,10876.57,3.571,18.318457648546147,22.05486725663717,1.77635686587003e-16,4.999999873689376e-05,12920.3,-0.00025451952,12920.304,0.13702346,0.0024183234,0.4302585,0.009999999776482582
289709.6294440824,193490.30407041044,243659.18748774956,1300.0,8,10400,False,551200,424,53,6e340231098042c4a0124290c676c6d6,2024-02-22_17-01-48,1708639308,547.3142757415771,33732.37527036667,10259,Kurukshetra,192.168.68.14,33732.37527036667,551200,53,4,6ae1fa7c,0,-481.33667473495007,2313.077892422676,864.0703127336061,229.54355128269657,4.861062810686851,0.7953204256606177,50100352,551200,530575.723,173.309,10768.532,3.55,17.326760563380283,16.322407170294497,8.88178432935015e-17,4.999999873689376e-05,11856.517,-0.0005318796,11856.5205,0.13358708,0.0031774002,0.40330848,0.009999999776482582
289709.6294440824,193490.30407041044,243986.7238539201,1300.0,8,10400,False,561600,432,54,6e340231098042c4a0124290c676c6d6,2024-02-22_17-11-33,1708639893,585.6699917316437,34318.04526209831,10259,Kurukshetra,192.168.68.14,34318.04526209831,561600,54,4,6ae1fa7c,0,-330.8597812540829,2313.077892422676,865.2318303979579,228.77693244967276,4.8579730088132145,0.7960411239096234,51026816,561600,530237.663,171.011,10690.54,3.561,17.17868263473054,16.255209580838322,4.440892164675075e-17,4.999999873689376e-05,11620.358,-0.00024088353,11620.362,0.13051406,0.0029826516,0.38773462,0.009999999776482582
289709.6294440824,193490.30407041044,244424.16051934965,1300.0,8,10400,False,572000,440,55,6e340231098042c4a0124290c676c6d6,2024-02-22_17-21-30,1708640490,596.2672441005707,34914.31250619888,10259,Kurukshetra,192.168.68.14,34914.31250619888,572000,55,4,6ae1fa7c,0,-330.8597812540829,2335.549973011017,866.7830792558233,228.05021465501721,4.8545840907569255,0.79654678095868,51962496,572000,536931.771,169.114,10694.585,3.484,16.895064629847237,16.530669800235017,2.2204460823375376e-17,4.999999873689376e-05,11669.073,-0.00027126653,11669.077,0.13108797,0.0023721603,0.36407506,0.009999999776482582
289709.6294440824,203112.53244988638,246366.2254263343,1300.0,8,10400,False,582400,448,56,6e340231098042c4a0124290c676c6d6,2024-02-22_17-30-50,1708641050,559.8883512020111,35474.200857400894,10259,Kurukshetra,192.168.68.14,35474.200857400894,582400,56,4,6ae1fa7c,0,-330.8597812540829,2354.5610189437866,873.6700784649605,227.3443809594315,4.8508075938145545,0.796845145374764,52860288,582400,542973.693,169.022,10659.309,3.45,16.999874999999996,16.345750000000002,1.1102230411687688e-17,4.999999873689376e-05,13034.934,-9.273596e-05,13034.938,0.1148721,0.0016731898,0.34465995,0.009999999776482582
289709.6294440824,206802.38834903348,248408.0737618707,1300.0,8,10400,False,592800,456,57,6e340231098042c4a0124290c676c6d6,2024-02-22_17-40-17,1708641617,566.6123950481415,36040.813252449036,10259,Kurukshetra,192.168.68.14,36040.813252449036,592800,57,4,6ae1fa7c,0,-330.8597812540829,2354.5610189437866,880.910932167349,226.66845252858948,4.847384254286781,0.7970386630580267,53741440,592800,551307.194,168.332,10633.004,3.357,19.663490099009902,17.55643564356436,5.551115205843844e-18,4.999999873689376e-05,13190.919,-0.0002905951,13190.923,0.1109065,0.002744243,0.32243672,0.009999999776482582
301381.44361990585,206802.38834903348,251017.66420144404,1300.0,8,10400,False,603200,464,58,6e340231098042c4a0124290c676c6d6,2024-02-22_17-48-58,1708642138,521.1237738132477,36561.93702626228,10259,Kurukshetra,192.168.68.14,36561.93702626228,603200,58,4,6ae1fa7c,0,-330.8597812540829,2354.5610189437866,890.1651271372889,226.01113656218382,4.843648059931942,0.79705890313754,54585984,603200,550414.953,163.564,10546.809,3.257,16.88185483870968,18.368682795698927,2.775557602921922e-18,4.999999873689376e-05,14606.409,-0.00011903331,14606.413,0.09309458,0.0021492585,0.29390272,0.009999999776482582
301381.44361990585,206802.38834903348,251425.95023721267,1300.0,8,10400,False,613600,472,59,6e340231098042c4a0124290c676c6d6,2024-02-22_17-57-42,1708642662,524.2005462646484,37086.13757252693,10259,Kurukshetra,192.168.68.14,37086.13757252693,613600,59,4,6ae1fa7c,0,-330.8597812540829,2354.5610189437866,891.6130013022188,225.40093077020828,4.839898215086798,0.7969307336846174,55451776,613600,547521.796,159.228,10416.997,3.192,17.50120320855615,18.61858288770053,1.387778801460961e-18,4.999999873689376e-05,13763.08,-0.0001902783,13763.082,0.09072055,0.00266937,0.2982444,0.009999999776482582
325966.73791628354,206802.38834903348,253575.94027038742,1300.0,8,10400,False,624000,480,60,6e340231098042c4a0124290c676c6d6,2024-02-22_18-05-35,1708643135,473.008358001709,37559.14593052864,10259,Kurukshetra,192.168.68.14,37559.14593052864,624000,60,4,6ae1fa7c,0,-330.8597812540829,2354.5610189437866,899.2692399120058,224.79952397223636,4.835765253414693,0.7966465515027785,56259840,624000,537968.925,153.524,10203.857,3.082,17.437185185185182,18.517185185185184,6.938894007304805e-19,4.999999873689376e-05,15695.115,-0.00014444246,15695.118,0.071488075,0.0016366037,0.2729597,0.009999999776482582
325966.73791628354,206802.38834903348,255296.3596278599,1300.0,8,10400,False,634400,488,61,6e340231098042c4a0124290c676c6d6,2024-02-22_18-13-54,1708643634,498.1867916584015,38057.33272218704,10259,Kurukshetra,192.168.68.14,38057.33272218704,634400,61,4,6ae1fa7c,0,-330.8597812540829,2354.5610189437866,905.3704504853531,224.20326022596436,4.831229594405298,0.7962000599637389,57114368,634400,532242.11,148.348,10107.004,3.09,17.861322081575246,18.552883263009843,3.4694470036524025e-19,4.999999873689376e-05,13641.737,-0.00019829473,13641.74,0.066928335,0.0038031102,0.26972735,0.009999999776482582
325966.73791628354,206802.38834903348,256628.06431607928,1300.0,8,10400,False,644800,496,62,6e340231098042c4a0124290c676c6d6,2024-02-22_18-22-10,1708644130,496.0013802051544,38553.3341023922,10259,Kurukshetra,192.168.68.14,38553.3341023922,644800,62,4,6ae1fa7c,0,-264.07828909531236,2354.5610189437866,910.0931424784712,223.61125082333183,4.826195150012772,0.795587847650186,57966464,644800,526470.763,145.501,10095.541,3.088,17.84011299435028,18.603672316384177,1.7347235018262012e-19,4.999999873689376e-05,13901.834,-4.283673e-05,13901.836,0.05964018,0.001989156,0.26218528,0.009999999776482582
325966.73791628354,206802.38834903348,258901.8670055227,1300.0,8,10400,False,655200,504,63,6e340231098042c4a0124290c676c6d6,2024-02-22_18-30-48,1708644648,518.0092387199402,39071.34334111214,10259,Kurukshetra,192.168.68.14,39071.34334111214,655200,63,4,6ae1fa7c,0,-249.9520787568763,2412.333827972412,918.1568444766391,223.00852514465632,4.820628101417438,0.7947923785382693,58835584,655200,523584.074,143.505,10054.958,3.113,17.569282814614343,18.4234100135318,8.673617509131006e-20,4.999999873689376e-05,13831.07,-0.00025492796,13831.073,0.06135842,0.002960708,0.23867875,0.009999999776482582
325966.73791628354,206802.38834903348,259756.8261904059,1300.0,8,10400,False,665600,512,64,6e340231098042c4a0124290c676c6d6,2024-02-22_18-40-00,1708645200,552.2113299369812,39623.55467104912,10259,Kurukshetra,192.168.68.14,39623.55467104912,665600,64,4,6ae1fa7c,0,-249.9520787568763,2412.333827972412,921.1888296702101,222.42914411415893,4.81493881351366,0.7938688204881891,59743232,665600,520246.371,141.728,10049.02,3.078,17.799111675126902,18.623350253807104,4.336808754565503e-20,4.999999873689376e-05,12816.852,-6.920991e-05,12816.8545,0.06489699,0.0025934435,0.23744929,0.009999999776482582
325966.73791628354,206802.38834903348,259890.43324701625,1300.0,8,10400,False,676000,520,65,6e340231098042c4a0124290c676c6d6,2024-02-22_18-50-27,1708645827,626.7480475902557,40250.302718639374,10259,Kurukshetra,192.168.68.14,40250.302718639374,676000,65,4,6ae1fa7c,0,-240.73430552124046,2412.333827972412,921.6626471629771,221.8976538859333,4.809561963268451,0.7929298413927017,60708608,676000,523249.209,141.898,10094.126,3.083,17.353131991051455,18.53713646532438,2.1684043772827515e-20,4.999999873689376e-05,11488.5625,-0.00030780022,11488.564,0.07795585,0.0041452437,0.21616982,0.009999999776482582
325966.73791628354,209644.600364149,261232.66981913225,1300.0,8,10400,False,686400,528,66,6e340231098042c4a0124290c676c6d6,2024-02-22_19-00-11,1708646411,584.0415277481079,40834.34424638748,10259,Kurukshetra,192.168.68.14,40834.34424638748,686400,66,4,6ae1fa7c,0,-240.73430552124046,2412.333827972412,926.42268891103,221.39429187316165,4.804470075353652,0.7920305862221579,61648896,686400,525620.932,142.479,10139.041,3.076,17.915846338535417,18.58139255702281,1.0842021886413758e-20,4.999999873689376e-05,12088.871,2.3065197e-05,12088.873,0.073368974,0.002666261,0.21625088,0.009999999776482582
325966.73791628354,220844.53911678947,263654.613801566,1300.0,8,10400,False,696800,536,67,6e340231098042c4a0124290c676c6d6,2024-02-22_19-09-36,1708646976,565.2897639274597,41399.63401031494,10259,Kurukshetra,192.168.68.14,41399.63401031494,696800,67,4,6ae1fa7c,0,-229.8514642744558,2412.333827972412,935.0117519028512,220.89939518424177,4.799587887872736,0.7911868824763318,62562304,696800,525352.793,144.933,10270.23,3.075,18.089095415117722,18.64845105328376,5.421010943206879e-21,4.999999873689376e-05,12755.342,-0.00025951778,12755.343,0.0732309,0.0027348301,0.18751463,0.009999999776482582
325966.73791628354,208283.20978293242,263234.80813916476,1300.0,8,10400,False,707200,544,68,6e340231098042c4a0124290c676c6d6,2024-02-22_19-20-08,1708647608,631.4586775302887,42031.09268784523,10259,Kurukshetra,192.168.68.14,42031.09268784523,707200,68,4,6ae1fa7c,0,-250.21067102625966,2412.333827972412,933.5229737540419,220.45541982108153,4.795302823294017,0.7904719355393659,63526912,707200,536207.277,147.722,10446.065,3.036,18.214428412874586,18.713540510543833,2.7105054716034394e-21,4.999999873689376e-05,11314.016,-5.38726e-05,11314.018,0.078090236,0.0034258203,0.18928084,0.009999999776482582
325966.73791628354,208283.20978293242,264155.9566831932,1300.0,8,10400,False,717600,552,69,6e340231098042c4a0124290c676c6d6,2024-02-22_19-29-44,1708648184,575.9555661678314,42607.04825401306,10259,Kurukshetra,192.168.68.14,42607.04825401306,717600,69,4,6ae1fa7c,0,-250.21067102625966,2412.333827972412,936.789689634702,220.0350620056943,4.790763221101909,0.7897995678813107,64437376,717600,541292.024,149.95,10533.541,3.111,17.796593673965937,18.53905109489051,1.3552527358017197e-21,4.999999873689376e-05,13046.303,-7.29164e-05,13046.305,0.0725005,0.0025886348,0.16523474,0.009999999776482582
325966.73791628354,208283.20978293242,262969.55375077756,1300.0,8,10400,False,728000,560,70,6e340231098042c4a0124290c676c6d6,2024-02-22_19-39-42,1708648782,598.4427170753479,43205.49097108841,10259,Kurukshetra,192.168.68.14,43205.49097108841,728000,70,4,6ae1fa7c,0,-250.21067102625966,2412.333827972412,932.6153624526638,219.65374763867075,4.786593403363932,0.7891713358859608,65381760,728000,553649.236,154.414,10712.444,3.207,18.070023419203746,18.598477751756437,6.776263679008599e-22,4.999999873689376e-05,11905.158,-0.000121424564,11905.16,0.076719046,0.0027621214,0.20285402,0.009999999776482582
325966.73791628354,208283.20978293242,261850.30386111644,1300.0,8,10400,False,738400,568,71,6e340231098042c4a0124290c676c6d6,2024-02-22_19-48-59,1708649339,556.5103352069855,43762.001306295395,10259,Kurukshetra,192.168.68.14,43762.001306295395,738400,71,4,6ae1fa7c,0,-250.21067102625966,2412.333827972412,928.6130358930293,219.31678886662695,4.7829331536320305,0.788620007673947,66281728,738400,559397.259,155.305,10794.875,3.231,17.978337531486144,18.695591939546595,3.3881318395042993e-22,4.999999873689376e-05,13352.798,2.031607e-05,13352.8,0.073059544,0.0017728321,0.19340903,0.009999999776482582
304620.49160412827,208283.20978293242,260674.62055432395,1300.0,8,10400,False,748800,576,72,6e340231098042c4a0124290c676c6d6,2024-02-22_19-58-43,1708649923,584.6336736679077,44346.6349799633,10259,Kurukshetra,192.168.68.14,44346.6349799633,748800,72,4,6ae1fa7c,0,-250.21067102625966,2412.333827972412,924.4436504515354,219.0289738484072,4.779837603212902,0.7881343695855432,67203328,748800,568080.541,160.89,10967.689,3.403,17.854796163069544,18.558992805755395,1.6940659197521496e-22,4.999999873689376e-05,13020.725,4.2453426e-05,13020.727,0.077311054,0.0016531703,0.19257708,0.009999999776482582
296779.90116916754,208283.20978293242,260199.14512631518,1300.0,8,10400,False,759200,584,73,6e340231098042c4a0124290c676c6d6,2024-02-22_20-07-38,1708650458,534.6198148727417,44881.254794836044,10259,Kurukshetra,192.168.68.14,44881.254794836044,759200,73,4,6ae1fa7c,0,-250.21067102625966,2418.2252140045166,922.7247247289446,218.7773307566801,4.777082797838018,0.7876871717046197,68087040,759200,569713.391,160.147,10995.934,3.444,17.998034076015728,18.727653997378766,8.470329598760748e-23,4.999999873689376e-05,14296.081,-1.9790232e-05,14296.083,0.07201177,0.0034285793,0.18983126,0.009999999776482582
296779.90116916754,208283.20978293242,259361.96118197017,1300.0,8,10400,False,769600,592,74,6e340231098042c4a0124290c676c6d6,2024-02-22_20-17-20,1708651040,581.9993953704834,45463.25419020653,10259,Kurukshetra,192.168.68.14,45463.25419020653,769600,74,4,6ae1fa7c,0,-250.21067102625966,2489.1265240311623,919.7558820595416,218.56317419989625,4.774680007135678,0.7872635139613234,69007872,769600,572673.452,160.655,11013.989,3.451,17.542048192771084,18.55469879518072,4.235164799380374e-23,4.999999873689376e-05,13087.632,-0.00010498106,13087.634,0.07574516,0.0025081402,0.18252006,0.009999999776482582
303333.4509845032,208283.20978293242,258824.132141433,1300.0,8,10400,False,780000,600,75,6e340231098042c4a0124290c676c6d6,2024-02-22_20-26-28,1708651588,548.1876173019409,46011.44180750847,10259,Kurukshetra,192.168.68.14,46011.44180750847,780000,75,4,6ae1fa7c,0,-250.21067102625966,2489.1265240311623,917.8486192468989,218.37757088108273,4.7725339602617085,0.7868766410133139,69904640,780000,564897.147,158.586,10935.858,3.449,17.83171355498721,18.754347826086953,2.117582399690187e-23,4.999999873689376e-05,13536.268,-0.00013386158,13536.269,0.07268072,0.0029655334,0.17162599,0.009999999776482582
303333.4509845032,208283.20978293242,259940.0837554737,1300.0,8,10400,False,790400,608,76,6e340231098042c4a0124290c676c6d6,2024-02-22_20-35-38,1708652138,549.6615843772888,46561.10339188576,10259,Kurukshetra,192.168.68.14,46561.10339188576,790400,76,4,6ae1fa7c,0,-250.21067102625966,2489.1265240311623,921.8060348078786,218.201587777895,4.770531644531184,0.7865191979276185,70805632,790400,561487.996,157.498,10908.512,3.422,17.802420382165604,18.573503184713374,1.0587911998450935e-23,4.999999873689376e-05,13863.819,-0.000109530454,13863.821,0.06745321,0.0027272946,0.14082743,0.009999999776482582
303333.4509845032,208283.20978293242,259321.42078189467,1300.0,8,10400,False,800800,616,77,6e340231098042c4a0124290c676c6d6,2024-02-22_20-46-28,1708652788,649.5901856422424,47210.693577528,10259,Kurukshetra,192.168.68.14,47210.693577528,800800,77,4,6ae1fa7c,0,-285.72712248563766,2489.1265240311623,919.6121166775229,218.04981818708086,4.768790707385874,0.7861964581341286,71795968,800800,569916.617,156.824,10911.82,3.478,17.673758099352053,18.640280777537793,5.293955999225468e-24,4.999999873689376e-05,11048.406,5.1143852e-05,11048.407,0.080070674,0.002245403,0.1612921,0.009999999776482582
303333.4509845032,208283.20978293242,259094.64744190656,1300.0,8,10400,False,811200,624,78,6e340231098042c4a0124290c676c6d6,2024-02-22_20-57-18,1708653438,650.4977791309357,47861.191356658936,10259,Kurukshetra,192.168.68.14,47861.191356658936,811200,78,4,6ae1fa7c,0,-285.72712248563766,2489.1265240311623,918.8079273800722,217.91043668950152,4.767172812170109,0.7858979745831046,72773120,811200,571835.84,156.952,10896.949,3.481,17.32368137782562,18.90010764262648,2.646977999612734e-24,4.999999873689376e-05,11615.771,4.4876974e-06,11615.772,0.088277385,0.0016524061,0.16335203,0.009999999776482582
303333.4509845032,208283.20978293242,259064.07183930706,1300.0,8,10400,False,821600,632,79,6e340231098042c4a0124290c676c6d6,2024-02-22_21-07-19,1708654039,600.5025901794434,48461.69394683838,10259,Kurukshetra,192.168.68.14,48461.69394683838,821600,79,4,6ae1fa7c,0,-285.72712248563766,2489.1265240311623,918.6994994124157,217.78619748535857,4.7656862965679085,0.785610830578247,73735168,821600,574259.575,157.411,10927.362,3.472,18.183313885647607,18.84550758459744,1.323488999806367e-24,4.999999873689376e-05,12132.985,-2.0987814e-05,12132.987,0.08690479,0.0019322492,0.13884133,0.009999999776482582
303333.4509845032,208283.20978293242,259402.9555464765,1300.0,8,10400,False,832000,640,80,6e340231098042c4a0124290c676c6d6,2024-02-22_21-17-44,1708654664,624.9323756694794,49086.62632250786,10259,Kurukshetra,192.168.68.14,49086.62632250786,832000,80,4,6ae1fa7c,0,-285.72712248563766,2489.1265240311623,919.9338802272376,217.66318746350328,4.764118582013987,0.7852890736133764,74691840,832000,576927.285,157.328,10909.511,3.372,17.434680134680132,18.977553310886645,6.617444999031835e-25,4.999999873689376e-05,12183.824,-0.00017322825,12183.826,0.090001605,0.0047181016,0.13660236,0.009999999776482582
303333.4509845032,211952.7972420277,258713.1921377261,1300.0,8,10400,False,842400,648,81,6e340231098042c4a0124290c676c6d6,2024-02-22_21-28-19,1708655299,635.1801490783691,49721.80647158623,10259,Kurukshetra,192.168.68.14,49721.80647158623,842400,81,4,6ae1fa7c,0,-285.72712248563766,2489.1265240311623,917.4877372073412,217.55137490533562,4.762549669725719,0.7849274686279903,75662976,842400,584741.853,159.78,10958.793,3.293,17.566041896361632,18.918632855567807,3.3087224995159173e-25,4.999999873689376e-05,11827.77,-0.00022739718,11827.771,0.0951786,0.0028894248,0.113925226,0.009999999776482582
303333.4509845032,211952.7972420277,260647.92491256635,1300.0,8,10400,False,852800,656,82,6e340231098042c4a0124290c676c6d6,2024-02-22_21-38-03,1708655883,583.7960410118103,50305.60251259804,10259,Kurukshetra,192.168.68.14,50305.60251259804,852800,82,4,6ae1fa7c,0,-285.72712248563766,2489.1265240311623,924.3161988459392,217.43102616538062,4.760847740724327,0.784531407860994,76573568,852800,584763.753,155.157,10858.809,3.11,17.261344537815127,18.95858343337335,1.6543612497579586e-25,4.999999873689376e-05,14043.0205,-0.0002319794,14043.022,0.085427,0.0028421367,0.0759943,0.009999999776482582
303333.4509845032,211952.7972420277,260927.13844034963,1300.0,8,10400,False,863200,664,83,6e340231098042c4a0124290c676c6d6,2024-02-22_21-48-22,1708656502,618.8317062854767,50924.434218883514,10259,Kurukshetra,192.168.68.14,50924.434218883514,863200,83,4,6ae1fa7c,0,-285.72712248563766,2489.1265240311623,925.3063528506317,217.32167096334436,4.759175770655177,0.7841131731552968,77516160,863200,593124.123,157.625,10916.761,3.096,17.220158550396373,18.842921857304646,8.271806248789793e-26,4.999999873689376e-05,12778.996,-0.00016915138,12778.996,0.08631846,0.0022567867,0.07808417,0.009999999776482582
309106.981408942,211952.7972420277,260932.75722633116,1300.0,8,10400,False,873600,672,84,6e340231098042c4a0124290c676c6d6,2024-02-22_21-58-31,1708657111,608.6539041996002,51533.088123083115,10259,Kurukshetra,192.168.68.14,51533.088123083115,873600,84,4,6ae1fa7c,0,-285.72712248563766,2489.1265240311623,925.3590936461138,217.22231664019898,4.7575017280059,0.7836623827140125,78459264,873600,595766.833,158.181,10938.854,3.103,17.419354838709676,18.986175115207374,4.1359031243948966e-26,4.999999873689376e-05,12737.7,-6.9741964e-06,12737.702,0.086495794,0.0024321445,0.088561535,0.009999999776482582
309106.981408942,211952.7972420277,259583.59389906342,1300.0,8,10400,False,884000,680,85,6e340231098042c4a0124290c676c6d6,2024-02-22_22-08-37,1708657717,606.65287566185,52139.740998744965,10259,Kurukshetra,192.168.68.14,52139.740998744965,884000,85,4,6ae1fa7c,0,-285.72712248563766,2489.1265240311623,920.5744871943521,217.14265860260147,4.755973534276413,0.7832028197806078,79412736,884000,601537.458,160.995,11011.664,3.131,17.884642032332565,18.950461893764434,2.0679515621974483e-26,4.999999873689376e-05,12288.918,-0.00015496158,12288.919,0.08930831,0.0033115612,0.10970095,0.009999999776482582
309106.981408942,211952.7972420277,258993.97115322124,1300.0,8,10400,False,894400,688,86,6e340231098042c4a0124290c676c6d6,2024-02-22_22-18-24,1708658304,586.3811068534851,52726.12210559845,10259,Kurukshetra,192.168.68.14,52726.12210559845,894400,86,4,6ae1fa7c,0,-285.72712248563766,2489.1265240311623,918.5160518963763,217.07709921397654,4.754602079347885,0.7827499842491099,80352256,894400,605161.506,161.578,11058.555,3.167,17.890083632019117,19.019354838709678,1.0339757810987241e-26,4.999999873689376e-05,12765.774,-5.7684432e-05,12765.775,0.086686805,0.0019742236,0.079908006,0.009999999776482582
