episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-858.425808055584,-858.5635619296719,-858.4778955164506,2500.0,9,25000,False,22475000,8986,899,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-11-11,1700806271,28.984071016311646,27306.687956094742,31997,COM2134,172.19.177.241,27306.687956094742,22475000,899,8,9c207dfa,0,6.120218588000149,1.3100220151726882,0.8223019394118858,22439040,22475000,26906.946,6.124,3387.279,5.427,67.00731707317074,59.397560975609764,0.19283609092235565,4.999999873689376e-05,322.3462,0.0017180706,322.3401,7.641622e-09,0.022688493,-15.979509,0.0
-858.425808055584,-858.5292097374203,-858.4709194115602,2500.0,10,25000,False,22500000,8996,900,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-11-41,1700806301,30.026285886764526,27336.714241981506,31997,COM2134,172.19.177.241,27336.714241981506,22500000,900,8,9c207dfa,0,6.120512541046984,1.3100427045560519,0.8224705475763402,22464000,22500000,26784.107,6.328,3371.077,5.468,64.92790697674418,59.49999999999999,0.19283609092235565,4.999999873689376e-05,359.4461,0.0040137465,359.43677,4.279308e-09,0.027466772,-15.984646,0.0
-858.425808055584,-858.5271179998706,-858.4704549942065,2500.0,11,25000,False,22525000,9007,901,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-12-13,1700806333,31.862961530685425,27368.57720351219,31997,COM2134,172.19.177.241,27368.57720351219,22525000,901,8,9c207dfa,0,6.120515496398797,1.3101009360617883,0.8223069795713106,22488960,22525000,27077.945,6.236,3350.646,5.494,65.17608695652173,59.547826086956505,0.19283609092235565,4.999999873689376e-05,394.6779,0.0015878286,394.67236,-5.5019673e-09,0.020497728,-16.000483,0.0
-858.425808055584,-858.5271179998706,-858.4735210318228,2500.0,10,25000,False,22550000,9017,902,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-12-43,1700806363,30.17198634147644,27398.74918985367,31997,COM2134,172.19.177.241,27398.74918985367,22550000,902,8,9c207dfa,0,6.120146952580781,1.3100765403403511,0.822115916624882,22513920,22550000,27058.789,6.163,3332.928,5.419,66.1325581395349,59.61627906976743,0.19283609092235565,4.999999873689376e-05,358.4193,0.002674049,358.41147,-4.8906377e-09,0.026492089,-16.017616,0.0
-858.4096759829521,-858.5271179998706,-858.4727877621356,2500.0,9,25000,False,22575000,9026,903,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-13-13,1700806393,30.234658241271973,27428.98384809494,31997,COM2134,172.19.177.241,27428.98384809494,22575000,903,8,9c207dfa,0,6.120067116446555,1.3100342667887412,0.8222571617442249,22538880,22575000,26890.536,5.985,3340.011,5.398,65.46511627906978,59.60232558139534,0.19283609092235565,4.999999873689376e-05,323.9466,0.002616633,323.9385,4.279308e-09,0.02830697,-16.023045,0.0
-858.392074843056,-858.5271179998706,-858.4691420670501,2500.0,10,25000,False,22600000,9036,904,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-13-45,1700806425,31.38691520690918,27460.37076330185,31997,COM2134,172.19.177.241,27460.37076330185,22600000,904,8,9c207dfa,0,6.120345575072886,1.310051883103392,0.8224245115045073,22563840,22600000,26992.159,6.118,3338.733,5.464,64.31333333333333,59.704444444444434,0.19283609092235565,4.999999873689376e-05,358.88486,0.0022391593,358.87805,-3.3623133e-09,0.023739051,-16.021412,0.0
-858.3800977260889,-858.5271179998706,-858.4631681705644,2500.0,11,25000,False,22625000,9047,905,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-14-16,1700806456,31.505545139312744,27491.876308441162,31997,COM2134,172.19.177.241,27491.876308441162,22625000,905,8,9c207dfa,0,6.1203270516791495,1.3101080632967321,0.82226056332213,22588800,22625000,27111.13,6.0,3324.005,5.459,65.23333333333335,59.742222222222246,0.19283609092235565,4.999999873689376e-05,394.55722,0.0029793654,394.54828,-9.1699454e-10,0.030932255,-16.040373,0.0
-858.3800977260889,-858.5131429453196,-858.4593714568532,2500.0,10,25000,False,22650000,9057,906,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-14-46,1700806486,29.845428705215454,27521.721737146378,31997,COM2134,172.19.177.241,27521.721737146378,22650000,906,8,9c207dfa,0,6.119925745996812,1.3100814045341005,0.8220679386475633,22613760,22650000,27083.075,5.953,3320.566,5.432,65.37380952380953,59.80238095238096,0.19283609092235565,4.999999873689376e-05,359.14142,0.00455626,359.13028,7.947286e-09,0.034068707,-16.061426,0.0
-858.3800977260889,-858.5131429453196,-858.4567238376444,2500.0,9,25000,False,22675000,9066,907,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-15-16,1700806516,30.197386264801025,27551.91912341118,31997,COM2134,172.19.177.241,27551.91912341118,22675000,907,8,9c207dfa,0,6.1198253023446565,1.3100330040397967,0.8222078575440114,22638720,22675000,27071.279,5.765,3334.726,5.456,64.94999999999999,59.86590909090909,0.19283609092235565,4.999999873689376e-05,324.0559,0.0032765544,324.0479,-9.1699454e-10,0.02439544,-16.047882,0.0
-858.3800977260889,-858.5131429453196,-858.4530161360426,2500.0,10,25000,False,22700000,9076,908,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-15-47,1700806547,30.295620918273926,27582.214744329453,31997,COM2134,172.19.177.241,27582.214744329453,22700000,908,8,9c207dfa,0,6.120098194099882,1.3100454849831342,0.8223749034886159,22663680,22700000,27094.212,5.736,3336.579,5.465,66.04186046511627,59.7906976744186,0.19283609092235565,4.999999873689376e-05,359.44534,0.0028446342,359.4371,-1.1615264e-08,0.028199097,-16.05589,0.0
-858.3800977260889,-858.512002811639,-858.4480699617666,2500.0,11,25000,False,22725000,9087,909,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-16-19,1700806579,31.667598009109497,27613.882342338562,31997,COM2134,172.19.177.241,27613.882342338562,22725000,909,8,9c207dfa,0,6.120080422160027,1.3100958794619633,0.8222118353508818,22688640,22725000,27373.929,5.968,3324.919,5.524,64.88888888888889,59.662222222222205,0.19283609092235565,4.999999873689376e-05,394.62958,0.0052017067,394.61874,-2.3230529e-08,0.028999884,-16.067879,0.0
-858.3800977260889,-858.512002811639,-858.4444701066682,2500.0,10,25000,False,22750000,9097,910,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-16-49,1700806609,30.285046815872192,27644.167389154434,31997,COM2134,172.19.177.241,27644.167389154434,22750000,910,8,9c207dfa,0,6.119701675546123,1.3100685801110914,0.8220228027910538,22713600,22750000,27399.281,5.752,3325.841,5.436,66.80697674418603,59.620930232558145,0.19283609092235565,4.999999873689376e-05,358.38657,0.00476828,358.37598,-7.947286e-09,0.030392934,-16.038612,0.0
-858.3800977260889,-858.512002811639,-858.4414632821074,2500.0,9,25000,False,22775000,9106,911,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-17-19,1700806639,30.377416849136353,27674.54480600357,31997,COM2134,172.19.177.241,27674.54480600357,22775000,911,8,9c207dfa,0,6.1196172785331155,1.3100180365289518,0.8221643377970248,22738560,22775000,27246.719,5.812,3329.682,5.437,64.89772727272727,59.61590909090907,0.19283609092235565,4.999999873689376e-05,323.55884,0.0042500617,323.54895,-5.807632e-09,0.029083073,-16.01479,0.0
-858.3800977260889,-858.4935297060764,-858.4371555488367,2500.0,9,25000,False,22800000,9115,912,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-17-48,1700806668,29.110994815826416,27703.655800819397,31997,COM2134,172.19.177.241,27703.655800819397,22800000,912,8,9c207dfa,0,6.1195367337970366,1.3100161436808166,0.8222621750329526,22763520,22800000,27141.234,5.854,3328.911,5.475,67.32195121951221,59.697560975609754,0.19283609092235565,4.999999873689376e-05,324.34363,0.0007628286,324.3372,-5.1963025e-09,0.02947375,-16.066896,0.0
-858.3800977260889,-858.4935297060764,-858.4358406751467,2500.0,12,25000,False,22825000,9127,913,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-18-19,1700806699,30.546279668807983,27734.202080488205,31997,COM2134,172.19.177.241,27734.202080488205,22825000,913,8,9c207dfa,0,6.119906884330999,1.3100733279549406,0.8221717640739042,22788480,22825000,27178.362,5.975,3322.748,5.54,66.80454545454546,59.511363636363626,0.19283609092235565,4.999999873689376e-05,429.29343,0.0023412423,429.28534,-9.169946e-09,0.029715294,-16.050055,0.0
-858.39675837127,-858.4935297060764,-858.4349291550639,2500.0,10,25000,False,22850000,9137,914,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-18-50,1700806730,30.328165531158447,27764.530246019363,31997,COM2134,172.19.177.241,27764.530246019363,22850000,914,8,9c207dfa,0,6.119543911159426,1.310047677821785,0.8219853427097844,22813440,22850000,27072.622,5.965,3322.421,5.542,65.38139534883722,59.61162790697675,0.19283609092235565,4.999999873689376e-05,358.6343,0.0038824368,358.62534,3.6679781e-09,0.026222128,-16.079643,0.0
-858.3863132997517,-858.4935297060764,-858.4326352295776,2500.0,9,25000,False,22875000,9146,915,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-19-18,1700806758,28.789807558059692,27793.320053577423,31997,COM2134,172.19.177.241,27793.320053577423,22875000,915,8,9c207dfa,0,6.119468933820267,1.3100010511235158,0.8221267560612884,22838400,22875000,26786.931,5.989,3336.481,5.585,64.45238095238095,59.604761904761894,0.19283609092235565,4.999999873689376e-05,324.0554,0.0024483723,324.04678,-5.1963025e-09,0.03193588,-16.048464,0.0
-858.366059375679,-858.4935297060764,-858.4258268059499,2500.0,10,25000,False,22900000,9156,916,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-19-50,1700806790,31.893810987472534,27825.213864564896,31997,COM2134,172.19.177.241,27825.213864564896,22900000,916,8,9c207dfa,0,6.119474650760559,1.3100408093415645,0.8222368077903733,22863360,22900000,26993.256,5.924,3334.97,5.628,65.50000000000001,59.59555555555558,0.19283609092235565,4.999999873689376e-05,358.23184,0.0046661003,358.22168,-3.0566485e-09,0.028723815,-16.025532,0.0
-858.3465088340971,-858.485618733418,-858.4190477492704,2500.0,11,25000,False,22925000,9167,917,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-20-22,1700806822,31.776269912719727,27856.990134477615,31997,COM2134,172.19.177.241,27856.990134477615,22925000,917,8,9c207dfa,0,6.119817830194908,1.3100764429675849,0.8221372497986285,22888320,22925000,27166.98,5.915,3319.264,5.495,65.95217391304348,59.45652173913044,0.19283609092235565,4.999999873689376e-05,394.68332,0.0024285356,394.67645,-4.279308e-09,0.023269922,-16.02595,0.0
-858.3465088340971,-858.485618733418,-858.412679789674,2500.0,10,25000,False,22950000,9177,918,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-20-52,1700806852,30.13831877708435,27887.1284532547,31997,COM2134,172.19.177.241,27887.1284532547,22950000,918,8,9c207dfa,0,6.119477734041939,1.3100560116875284,0.8219526088088943,22913280,22950000,27149.58,5.917,3321.063,5.371,66.14883720930233,59.5046511627907,0.19283609092235565,4.999999873689376e-05,358.93597,0.0032239184,358.92755,-1.5894573e-08,0.026766064,-15.986308,0.0
-858.3320889761987,-858.485618733418,-858.4064646067603,2500.0,9,25000,False,22975000,9186,919,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-21-23,1700806883,30.576616525650024,27917.70506978035,31997,COM2134,172.19.177.241,27917.70506978035,22975000,919,8,9c207dfa,0,6.11942928414042,1.3100157236333214,0.8220964358425354,22938240,22975000,27031.501,5.616,3330.455,5.225,66.17441860465118,59.47209302325581,0.19283609092235565,4.999999873689376e-05,322.1149,0.0063636946,322.10095,-2.7509837e-09,0.039256,-15.991215,0.0
-858.3320889761987,-858.485618733418,-858.4030381796615,2500.0,10,25000,False,23000000,9196,920,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-21-53,1700806913,30.312005281448364,27948.017075061798,31997,COM2134,172.19.177.241,27948.017075061798,23000000,920,8,9c207dfa,0,6.119441687682527,1.310056205227999,0.8222060747290998,22963200,23000000,27035.995,5.727,3328.42,5.284,64.86590909090908,59.54318181818182,0.19283609092235565,4.999999873689376e-05,357.93918,0.002321082,357.9307,-9.169946e-09,0.03209101,-15.963787,0.0
-858.3320889761987,-858.485618733418,-858.399093961075,2500.0,11,25000,False,23025000,9207,921,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-22-24,1700806944,30.871715307235718,27978.888790369034,31997,COM2134,172.19.177.241,27978.888790369034,23025000,921,8,9c207dfa,0,6.119795331025934,1.310094258188205,0.8221090683918465,22988160,23025000,27088.18,5.771,3325.706,5.19,66.36136363636363,59.597727272727255,0.19283609092235565,4.999999873689376e-05,394.68457,0.003897721,394.67496,3.3623133e-09,0.029490355,-15.979175,0.0
-858.3320889761987,-858.4612717951806,-858.3946227691778,2500.0,10,25000,False,23050000,9217,922,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-22-55,1700806975,30.734946250915527,28009.62373661995,31997,COM2134,172.19.177.241,28009.62373661995,23050000,922,8,9c207dfa,0,6.11977396775809,1.3100615130813589,0.8219842430343711,23013120,23050000,27249.487,5.713,3326.897,5.182,66.0590909090909,59.579545454545446,0.19283609092235565,4.999999873689376e-05,359.18533,0.002506939,359.1766,2.7509837e-09,0.032412056,-15.988149,0.0
-858.3320889761987,-858.4342298279506,-858.3919892579751,2500.0,9,25000,False,23075000,9226,923,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-23-24,1700807004,29.109424352645874,28038.733160972595,31997,COM2134,172.19.177.241,28038.733160972595,23075000,923,8,9c207dfa,0,6.119413222137519,1.3100418401620777,0.8220694139143133,23038080,23075000,27101.01,5.599,3331.773,5.197,66.00243902439024,59.49268292682926,0.19283609092235565,4.999999873689376e-05,324.1549,0.0020743285,324.1474,-2.3841858e-08,0.028240032,-15.947942,0.0
-858.3320889761987,-858.4342298279506,-858.3884736420499,2500.0,10,25000,False,23100000,9236,924,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-23-55,1700807035,30.309431552886963,28069.042592525482,31997,COM2134,172.19.177.241,28069.042592525482,23100000,924,8,9c207dfa,0,6.119425141597511,1.3100792807860366,0.822178617473166,23063040,23100000,27092.326,5.553,3338.855,5.166,65.23863636363636,59.41818181818183,0.19283609092235565,4.999999873689376e-05,359.70212,0.003322425,359.69238,-8.864281e-09,0.033193108,-15.984632,0.0
-858.3320889761987,-858.4342298279506,-858.3854337938111,2500.0,11,25000,False,23125000,9247,925,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-24-26,1700807066,31.547348737716675,28100.5899412632,31997,COM2134,172.19.177.241,28100.5899412632,23125000,925,8,9c207dfa,0,6.119770993685014,1.3101014188039486,0.8220819647513958,23088000,23125000,27378.26,5.577,3328.778,5.095,65.4088888888889,59.53777777777778,0.19283609092235565,4.999999873689376e-05,394.322,0.00080197986,394.31586,4.584973e-09,0.027502865,-16.03467,0.0
-858.3320889761987,-858.4342298279506,-858.3852230221813,2500.0,10,25000,False,23150000,9257,926,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-24-56,1700807096,30.328503847122192,28130.91844511032,31997,COM2134,172.19.177.241,28130.91844511032,23150000,926,8,9c207dfa,0,6.119741024781765,1.3100667485428494,0.8219580620902533,23112960,23150000,27227.847,5.573,3322.761,5.078,66.06511627906976,59.49302325581396,0.19283609092235565,4.999999873689376e-05,359.14276,0.0019529941,359.1351,-8.864281e-09,0.029694665,-16.062044,0.0
-858.3320889761987,-858.4342298279506,-858.3865589673395,2500.0,9,25000,False,23175000,9266,927,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-25-26,1700807126,29.89463520050049,28160.81308031082,31997,COM2134,172.19.177.241,28160.81308031082,23175000,927,8,9c207dfa,0,6.1193656893589425,1.3100413487969178,0.8220416217838816,23137920,23175000,27046.125,5.605,3316.45,5.094,64.66046511627907,59.644186046511614,0.19283609092235565,4.999999873689376e-05,324.1008,0.003137355,324.09225,-5.5019673e-09,0.027969992,-16.078812,0.0
-858.3320889761987,-858.4379762370475,-858.3906866338409,2500.0,10,25000,False,23200000,9276,928,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-25-57,1700807157,30.18211531639099,28190.995195627213,31997,COM2134,172.19.177.241,28190.995195627213,23200000,928,8,9c207dfa,0,6.119371841078666,1.3100781484469173,0.8221505324394921,23162880,23200000,27072.698,5.603,3294.208,5.031,66.80697674418606,59.60465116279069,0.19283609092235565,4.999999873689376e-05,359.64148,0.005318915,359.63004,-6.113297e-09,0.031288322,-16.063322,0.0
-858.3496715243614,-858.4379762370475,-858.3938498778937,2500.0,11,25000,False,23225000,9287,929,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-26-27,1700807187,30.314653158187866,28221.3098487854,31997,COM2134,172.19.177.241,28221.3098487854,23225000,929,8,9c207dfa,0,6.119705748164254,1.3101033731491267,0.8220530384632418,23187840,23225000,27070.801,5.606,3270.014,5.064,66.77906976744187,59.76511627906978,0.19283609092235565,4.999999873689376e-05,394.45,0.0032478485,394.44098,-8.864281e-09,0.029826345,-16.062582,0.0
-858.3496715243614,-858.4379762370475,-858.3938289537996,2500.0,10,25000,False,23250000,9297,930,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-26-57,1700807217,29.77981185913086,28251.08966064453,31997,COM2134,172.19.177.241,28251.08966064453,23250000,930,8,9c207dfa,0,6.119662999304128,1.3100697630776075,0.821929875729802,23212800,23250000,27050.028,5.515,3237.874,4.974,64.90697674418605,59.71162790697673,0.19283609092235565,4.999999873689376e-05,359.08475,0.0036080205,359.07605,-1.0392605e-08,0.026528265,-16.087074,0.0
-858.3496715243614,-858.4379762370475,-858.3914747928517,2500.0,9,25000,False,23275000,9306,931,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-27-26,1700807246,29.18137526512146,28280.271035909653,31997,COM2134,172.19.177.241,28280.271035909653,23275000,931,8,9c207dfa,0,6.119284910794968,1.3100462282952798,0.8220131384512968,23237760,23275000,26891.374,5.453,3227.71,4.986,67.66097560975611,59.84146341463415,0.19283609092235565,4.999999873689376e-05,324.10715,0.0024454724,324.09973,-9.781275e-09,0.025785757,-16.04464,0.0
-858.3242832107596,-858.4379762370475,-858.3868622791352,2500.0,10,25000,False,23300000,9316,932,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-27-56,1700807276,29.96504855155945,28310.236084461212,31997,COM2134,172.19.177.241,28310.236084461212,23300000,932,8,9c207dfa,0,6.119275955763372,1.3100823108474813,0.8221206716131083,23262720,23300000,26827.556,5.436,3214.723,4.994,65.58604651162791,59.83953488372094,0.19283609092235565,4.999999873689376e-05,359.64304,0.0014270198,359.63644,-8.252951e-09,0.027039593,-16.031197,0.0
-858.2890452966105,-858.4379762370475,-858.3784502252716,2500.0,11,25000,False,23325000,9327,933,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-28-28,1700807308,31.382349491119385,28341.61843395233,31997,COM2134,172.19.177.241,28341.61843395233,23325000,933,8,9c207dfa,0,6.1195934311397915,1.3101037738511885,0.8220238958234638,23287680,23325000,27090.562,5.443,3179.291,4.832,65.14666666666668,59.982222222222205,0.19283609092235565,4.999999873689376e-05,394.59814,0.002128176,394.59094,-4.8906377e-09,0.026114698,-15.991302,0.0
-858.2829426893799,-858.4379762370475,-858.3714216145759,2500.0,10,25000,False,23350000,9337,934,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-28-58,1700807338,30.009981870651245,28371.628415822983,31997,COM2134,172.19.177.241,28371.628415822983,23350000,934,8,9c207dfa,0,6.119547076628131,1.3100711359308155,0.8219032519225183,23312640,23350000,27096.588,5.392,3143.543,4.73,66.36279069767441,59.95116279069768,0.19283609092235565,4.999999873689376e-05,357.53958,0.0016388278,357.53305,-8.558616e-09,0.025453893,-15.980295,0.0
-858.2743514640164,-858.4379762370475,-858.3645289108423,2500.0,9,25000,False,23375000,9346,935,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-29-28,1700807368,29.977238655090332,28401.605654478073,31997,COM2134,172.19.177.241,28401.605654478073,23375000,935,8,9c207dfa,0,6.119175924502425,1.3100513281769102,0.8219874633347746,23337600,23375000,26984.082,5.547,3099.033,4.739,65.43953488372094,60.08372093023256,0.19283609092235565,4.999999873689376e-05,322.78052,0.0040553557,322.7713,-7.641622e-09,0.026783653,-15.9683695,0.0
-858.2441511769276,-858.4379762370475,-858.3531554325658,2500.0,10,25000,False,23400000,9356,936,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-29-58,1700807398,30.450844526290894,28432.056499004364,31997,COM2134,172.19.177.241,28432.056499004364,23400000,936,8,9c207dfa,0,6.119179525042857,1.3100881645220699,0.8220972438939462,23362560,23400000,26987.069,5.739,3108.186,4.559,66.44883720930233,60.032558139534885,0.19283609092235565,4.999999873689376e-05,359.4242,0.0030015893,359.41635,-1.1003935e-08,0.024922835,-15.9610405,0.0
-858.2349509607258,-858.4379762370475,-858.3389762612501,2500.0,11,25000,False,23425000,9367,937,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-30-29,1700807429,30.461482048034668,28462.5179810524,31997,COM2134,172.19.177.241,28462.5179810524,23425000,937,8,9c207dfa,0,6.119518745772386,1.3101153102807572,0.8220044332218939,23387520,23425000,27032.862,5.73,3119.044,4.569,65.08863636363635,60.18636363636362,0.19283609092235565,4.999999873689376e-05,392.6132,0.006949998,392.60104,-7.3359563e-09,0.026845312,-15.945493,0.0
-858.2349509607258,-858.4269126175386,-858.3242109794005,2500.0,10,25000,False,23450000,9377,938,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-30-59,1700807459,30.13039493560791,28492.648375988007,31997,COM2134,172.19.177.241,28492.648375988007,23450000,938,8,9c207dfa,0,6.119472068562976,1.3100831141392593,0.8218838495216442,23412480,23450000,27006.882,5.724,3139.919,4.663,64.29302325581394,60.16976744186046,0.19283609092235565,4.999999873689376e-05,358.4512,0.005273281,358.4404,-5.1963025e-09,0.028656568,-15.934413,0.0
-858.2349509607258,-858.4132660581116,-858.311276364989,2500.0,9,25000,False,23475000,9386,939,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-31-28,1700807488,29.056418895721436,28521.704794883728,31997,COM2134,172.19.177.241,28521.704794883728,23475000,939,8,9c207dfa,0,6.119093719614429,1.310062790518256,0.8219657398512048,23437440,23475000,26861.228,5.727,3159.608,4.711,65.4095238095238,60.05,0.19283609092235565,4.999999873689376e-05,321.74356,0.0022140406,321.73535,-6.113297e-10,0.03115743,-15.896817,0.0
-858.2240225906374,-858.4055157158352,-858.2964629022716,2500.0,10,25000,False,23500000,9396,940,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-31-58,1700807518,30.318375825881958,28552.02317070961,31997,COM2134,172.19.177.241,28552.02317070961,23500000,940,8,9c207dfa,0,6.1190944268789895,1.3100999286777002,0.8220724359820974,23462400,23500000,26882.095,5.719,3192.432,4.82,65.47441860465115,59.995348837209306,0.19283609092235565,4.999999873689376e-05,359.6415,0.0019075855,359.63412,2.139654e-09,0.028067844,-15.9121065,0.0
-858.2240225906374,-858.3734860877885,-858.2851526986473,2500.0,11,25000,False,23525000,9407,941,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-32-30,1700807550,31.881818294525146,28583.904989004135,31997,COM2134,172.19.177.241,28583.904989004135,23525000,941,8,9c207dfa,0,6.11942405047167,1.3101254232183903,0.8219766362639602,23487360,23525000,27149.263,5.682,3195.198,4.852,65.42391304347825,59.9304347826087,0.19283609092235565,4.999999873689376e-05,394.55243,0.0020304886,394.54532,-6.113297e-09,0.026432805,-15.932494,0.0
-858.2240225906374,-858.3501415972015,-858.2773649265644,2500.0,10,25000,False,23550000,9417,942,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-33-01,1700807581,30.259162187576294,28614.16415119171,31997,COM2134,172.19.177.241,28614.16415119171,23550000,942,8,9c207dfa,0,6.11938771054042,1.3100951318292509,0.8218564019606995,23512320,23550000,27166.023,5.685,3207.79,4.801,65.76279069767442,59.87674418604653,0.19283609092235565,4.999999873689376e-05,358.4334,0.0027352744,358.42505,-5.1963025e-09,0.029287675,-15.923168,0.0
-858.2050233391988,-858.3466957824079,-858.2700263105091,2500.0,9,25000,False,23575000,9426,943,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-33-31,1700807611,30.533392667770386,28644.69754385948,31997,COM2134,172.19.177.241,28644.69754385948,23575000,943,8,9c207dfa,0,6.119026327652387,1.3100780752955128,0.8219374057041877,23537280,23575000,27043.616,5.727,3244.935,4.938,66.16744186046512,59.97906976744186,0.19283609092235565,4.999999873689376e-05,324.0371,0.003960861,324.02695,-1.4671913e-08,0.032170944,-15.949527,0.0
-858.1984963496819,-858.3280129796092,-858.2603238575979,2500.0,10,25000,False,23600000,9436,944,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-34-02,1700807642,30.42291569709778,28675.12045955658,31997,COM2134,172.19.177.241,28675.12045955658,23600000,944,8,9c207dfa,0,6.1190408856745675,1.3101159338675847,0.8220416852087026,23562240,23600000,27052.187,5.819,3277.311,5.058,65.42954545454546,59.936363636363645,0.19283609092235565,4.999999873689376e-05,358.0519,0.0025163712,358.04327,-1.3754918e-08,0.031995326,-15.939156,0.0
-858.1758138807128,-858.3195614146347,-858.2508584655754,2500.0,11,25000,False,23625000,9447,945,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-34-33,1700807673,31.34907603263855,28706.469535589218,31997,COM2134,172.19.177.241,28706.469535589218,23625000,945,8,9c207dfa,0,6.119371063813894,1.3101412980516127,0.8219429219893055,23587200,23625000,27141.2,5.622,3325.498,5.105,62.737777777777765,60.00444444444444,0.19283609092235565,4.999999873689376e-05,392.7153,0.00324342,392.70682,3.0566485e-10,0.027164198,-15.918086,0.0
-858.1758138807128,-858.3195614146347,-858.244501282868,2500.0,10,25000,False,23650000,9457,946,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-35-03,1700807703,30.371522665023804,28736.841058254242,31997,COM2134,172.19.177.241,28736.841058254242,23650000,946,8,9c207dfa,0,6.119326297109999,1.3101090392712624,0.8218188750570947,23612160,23650000,27133.761,5.424,3325.167,5.208,65.06279069767442,59.95581395348838,0.19283609092235565,4.999999873689376e-05,358.9028,0.0012315499,358.89688,-1.008694e-08,0.024518926,-15.93864,0.0
-858.1750664360824,-858.3195614146347,-858.2381248502911,2500.0,9,25000,False,23675000,9466,947,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-35-33,1700807733,29.135765075683594,28765.976823329926,31997,COM2134,172.19.177.241,28765.976823329926,23675000,947,8,9c207dfa,0,6.118956175658817,1.3100869230101815,0.8218948725072771,23637120,23675000,26995.378,5.39,3331.089,5.172,66.8452380952381,60.104761904761894,0.19283609092235565,4.999999873689376e-05,323.80466,0.0039086896,323.79572,-6.113297e-10,0.025892947,-15.952316,0.0
