episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
18539.038134627044,-1496.3132456354238,12617.722070372174,3600.0,11,36000,False,17208000,4778,478,eb81be97f72743a0a1e70379d9af8750,2024-01-31_08-16-12,1706706972,261.094833612442,70567.97782611847,1451,Kurukshetra,192.168.68.14,70567.97782611847,17208000,478,9,6e371cc0,0,-157.8027947805822,903.2612308859825,384.56940171814006,29.618203929690626,2.749092909430696,0.7633297591883652,298978176,17208000,182291.495,135.631,14649.824,3.787,35.777211796246654,15.238069705093833,0.0,4.999999873689376e-05,134.88094,0.005459739,134.87547,0.65288836,0.008765796,-3.9120343,0.0
18539.038134627044,-1496.3132456354238,12585.390534095033,3600.0,9,36000,False,17244000,4787,479,eb81be97f72743a0a1e70379d9af8750,2024-01-31_08-20-50,1706707250,277.5185799598694,70845.49640607834,1451,Kurukshetra,192.168.68.14,70845.49640607834,17244000,479,9,6e371cc0,0,-315.17147397622466,903.2612308859825,357.4379589348206,29.64227282836371,2.7495288184811675,0.7633811179609349,300182912,17244000,196158.45,148.446,15711.281,3.799,35.828463476070525,15.257682619647353,0.0,4.999999873689376e-05,94.43559,0.0052327667,94.43036,0.7190343,0.009956415,-3.9105496,0.0
18539.038134627044,-1496.3132456354238,12440.815457650846,3600.0,9,36000,False,17280000,4796,480,eb81be97f72743a0a1e70379d9af8750,2024-01-31_08-25-34,1706707534,283.5671980381012,71129.06360411644,1451,Kurukshetra,192.168.68.14,71129.06360411644,17280000,480,9,6e371cc0,0,-315.17147397622466,903.2612308859825,335.7844927840984,29.676360760768166,2.7502546577495246,0.7634680574942533,301415040,17280000,211242.54,161.643,16793.268,3.809,35.931358024691356,15.253827160493826,0.0,4.999999873689376e-05,84.09477,0.005318764,84.089455,0.7459514,0.010999886,-3.8985033,0.0
18539.038134627044,-1496.3132456354238,12359.531711898982,3600.0,9,36000,False,17316000,4805,481,eb81be97f72743a0a1e70379d9af8750,2024-01-31_08-30-17,1706707817,282.80352687835693,71411.8671309948,1451,Kurukshetra,192.168.68.14,71411.8671309948,17316000,481,9,6e371cc0,0,-315.17147397622466,901.8752658218145,317.8891901208586,29.717107434283854,2.751074820072964,0.76356637189641,302645888,17316000,225764.068,175.434,17903.074,3.89,35.884863523573195,15.33300248138958,0.0,4.999999873689376e-05,80.90298,0.0048534707,80.89812,0.73464465,0.011486024,-3.8801715,0.0
18539.038134627044,-1496.3132456354238,12290.375964518464,3600.0,9,36000,False,17352000,4814,482,eb81be97f72743a0a1e70379d9af8750,2024-01-31_08-34-59,1706708099,281.6733989715576,71693.54052996635,1451,Kurukshetra,192.168.68.14,71693.54052996635,17352000,482,9,6e371cc0,0,-323.00345858186483,898.5056185275316,302.1975894890205,29.764385451852608,2.752015586690989,0.763676829279854,303870208,17352000,240704.456,189.198,18993.299,3.926,35.9712158808933,15.318362282878411,0.0,4.999999873689376e-05,79.061615,0.0051279906,79.05649,0.7317103,0.0117433,-3.8678536,0.0
18539.038134627044,-1496.3132456354238,12239.168548133946,3600.0,9,36000,False,17388000,4823,483,eb81be97f72743a0a1e70379d9af8750,2024-01-31_08-39-46,1706708386,286.7318391799927,71980.27236914635,1451,Kurukshetra,192.168.68.14,71980.27236914635,17388000,483,9,6e371cc0,0,-323.00345858186483,894.949554219842,288.1160204362982,29.82121581686678,2.753172684807057,0.7637695804356849,305099264,17388000,255537.784,202.793,20143.833,3.935,36.0080684596577,15.41711491442543,0.0,4.999999873689376e-05,77.3529,0.0052470043,77.34764,0.7490967,0.010995703,-3.8762681,0.0
18539.038134627044,-1496.3132456354238,12548.716899056197,3600.0,12,36000,False,17424000,4835,484,eb81be97f72743a0a1e70379d9af8750,2024-01-31_08-44-39,1706708679,293.30355048179626,72273.57591962814,1451,Kurukshetra,192.168.68.14,72273.57591962814,17424000,484,9,6e371cc0,0,-323.00345858186483,745.5799366533756,283.58682257754117,29.89402326724057,2.754481906155537,0.7640392510337845,306333312,17424000,260253.984,207.691,20505.447,4.018,35.561336515513126,15.391408114558473,0.0,4.999999873689376e-05,98.17139,0.004739214,98.16664,0.7013734,0.008861505,-3.8607504,0.0
18539.038134627044,-1496.3132456354238,12532.043799706535,3600.0,10,36000,False,17460000,4845,485,eb81be97f72743a0a1e70379d9af8750,2024-01-31_08-49-13,1706708953,272.98901748657227,72546.56493711472,1451,Kurukshetra,192.168.68.14,72546.56493711472,17460000,485,9,6e371cc0,0,-323.00345858186483,745.5799366533756,283.91580878356444,29.954306298450373,2.7557455670203486,0.764101898970014,307508480,17460000,259188.156,207.879,20457.067,4.003,35.96179487179487,15.314102564102562,0.0,4.999999873689376e-05,90.23936,0.0051919282,90.23417,0.7452902,0.01003471,-3.8606434,0.0
18539.038134627044,-1496.3132456354238,12568.912997594909,3600.0,11,36000,False,17496000,4856,486,eb81be97f72743a0a1e70379d9af8750,2024-01-31_08-53-44,1706709224,271.51797461509705,72818.08291172981,1451,Kurukshetra,192.168.68.14,72818.08291172981,17496000,486,9,6e371cc0,0,-323.00345858186483,747.4946868866682,280.1184086827481,30.025083652848917,2.757431193013868,0.7643489508944774,308657280,17496000,258243.159,207.7,20388.931,4.038,35.287080103359166,15.32325581395349,0.0,4.999999873689376e-05,98.47968,0.005225231,98.47446,0.72168314,0.007952447,-3.832656,0.0
18539.038134627044,-1496.3132456354238,12352.042550512007,3600.0,10,36000,False,17532000,4866,487,eb81be97f72743a0a1e70379d9af8750,2024-01-31_08-58-27,1706709507,282.49568128585815,73100.57859301567,1451,Kurukshetra,192.168.68.14,73100.57859301567,17532000,487,9,6e371cc0,0,-323.00345858186483,747.4946868866682,275.2237644944743,30.080130685797258,2.758284766384011,0.7643098287995221,309865856,17532000,258609.825,208.325,20406.927,4.052,35.9299504950495,15.422277227722773,0.0,4.999999873689376e-05,79.665535,0.0043878094,79.66114,0.75817573,0.008106061,-3.8191674,0.0
18356.221965253353,-1496.3132456354238,12160.946644253596,3600.0,10,36000,False,17568000,4876,488,eb81be97f72743a0a1e70379d9af8750,2024-01-31_09-03-07,1706709787,279.87683486938477,73380.45542788506,1451,Kurukshetra,192.168.68.14,73380.45542788506,17568000,488,9,6e371cc0,0,-323.00345858186483,747.4946868866682,276.1968349819122,30.1436735469834,2.7596825726707532,0.7645719069362719,311075328,17568000,260289.166,218.27,20591.891,3.993,36.114786967418546,15.50325814536341,0.0,4.999999873689376e-05,76.99863,0.0047193724,76.993904,0.7609405,0.009831656,-3.8404644,0.0
18639.479971021414,-404.86384857909536,12306.527873178455,3600.0,10,36000,False,17604000,4886,489,eb81be97f72743a0a1e70379d9af8750,2024-01-31_09-07-39,1706710059,271.3596692085266,73651.81509709358,1451,Kurukshetra,192.168.68.14,73651.81509709358,17604000,489,9,6e371cc0,0,-323.00345858186483,747.4946868866682,279.24955464439427,30.20559723300167,2.7609523095977746,0.7647264406766405,312238208,17604000,259717.065,218.905,20545.034,4.034,36.05592783505155,15.366752577319586,0.0,4.999999873689376e-05,84.4948,0.004765186,84.49003,0.7501121,0.00826961,-3.8419094,0.0
18639.479971021414,-404.86384857909536,12272.081045020423,3600.0,10,36000,False,17640000,4896,490,eb81be97f72743a0a1e70379d9af8750,2024-01-31_09-12-06,1706710326,266.68355345726013,73918.49865055084,1451,Kurukshetra,192.168.68.14,73918.49865055084,17640000,490,9,6e371cc0,0,-323.00345858186483,747.4946868866682,275.59131024074605,30.26557444135171,2.7622069625405055,0.7649323295704812,313365120,17640000,258140.058,226.501,20423.187,4.052,35.988188976377955,15.311811023622045,0.0,4.999999873689376e-05,83.89966,0.004341535,83.89532,0.7485818,0.006427045,-3.8444283,0.0
18639.479971021414,-763.0360675905233,11865.378867628378,3600.0,9,36000,False,17676000,4905,491,eb81be97f72743a0a1e70379d9af8750,2024-01-31_09-16-06,1706710566,239.916118144989,74158.41476869583,1451,Kurukshetra,192.168.68.14,74158.41476869583,17676000,491,9,6e371cc0,0,-323.00345858186483,747.4946868866682,263.38243879308277,30.317086754244443,2.763303869745788,0.7650700690279024,314383232,17676000,254187.001,222.987,20092.734,4.02,35.67982456140351,15.55438596491228,0.0,4.999999873689376e-05,90.56673,0.0043391935,90.56239,0.7759008,0.0058703423,-3.8560312,0.0
18971.19615291059,-763.0360675905233,11928.323154227088,3600.0,11,36000,False,17712000,4916,492,eb81be97f72743a0a1e70379d9af8750,2024-01-31_09-20-07,1706710807,240.35586547851562,74398.77063417435,1451,Kurukshetra,192.168.68.14,74398.77063417435,17712000,492,9,6e371cc0,0,-197.68966235220432,885.341413885355,249.75550992937795,30.376406656938,2.764669213906304,0.7651953551380941,315415424,17712000,250360.193,219.695,19791.587,3.979,35.901162790697676,15.467732558139536,0.0,4.999999873689376e-05,96.668594,0.004771572,96.66383,0.77894276,0.0070450334,-3.8526335,0.0
18971.19615291059,-763.0360675905233,12077.014826301142,3600.0,10,36000,False,17748000,4926,493,eb81be97f72743a0a1e70379d9af8750,2024-01-31_09-24-07,1706711047,239.48235368728638,74638.25298786163,1451,Kurukshetra,192.168.68.14,74638.25298786163,17748000,493,9,6e371cc0,0,-197.68966235220432,885.341413885355,244.22679122954784,30.42807486977577,2.765938108706196,0.7654825796890613,316456576,17748000,245985.526,216.135,19448.353,4.008,35.726608187134495,15.424269005847954,0.0,4.999999873689376e-05,86.40217,0.004325971,86.397835,0.801793,0.006817907,-3.881621,0.0
18971.19615291059,-763.0360675905233,12005.686301267811,3600.0,10,36000,False,17784000,4936,494,eb81be97f72743a0a1e70379d9af8750,2024-01-31_09-27-56,1706711276,229.56897163391113,74867.82195949554,1451,Kurukshetra,192.168.68.14,74867.82195949554,17784000,494,9,6e371cc0,0,-197.68966235220432,885.341413885355,237.595216728039,30.474668985288417,2.76689692426063,0.7654264240633246,317441536,17784000,240062.944,210.773,19005.486,3.924,35.54237804878049,15.449085365853659,0.0,4.999999873689376e-05,80.98496,0.0044884128,80.98048,0.82432,0.0059190467,-3.8817267,0.0
19233.91370332241,-1298.9736912868611,11923.29264876462,3600.0,9,36000,False,17820000,4945,495,eb81be97f72743a0a1e70379d9af8750,2024-01-31_09-31-36,1706711496,219.2953040599823,75087.11726355553,1451,Kurukshetra,192.168.68.14,75087.11726355553,17820000,495,9,6e371cc0,0,-694.9337607622147,885.341413885355,228.54691678674757,30.516352322709245,2.7678511809671242,0.765591276860237,318396544,17820000,235079.206,205.468,18628.329,3.922,35.657827476038335,15.510223642172523,0.0,4.999999873689376e-05,79.69114,0.0044170134,79.68672,0.84246624,0.0061011924,-3.8588881,0.0
19233.91370332241,-1298.9736912868611,11802.617514280628,3600.0,10,36000,False,17856000,4955,496,eb81be97f72743a0a1e70379d9af8750,2024-01-31_09-35-16,1706711716,220.02606916427612,75307.1433327198,1451,Kurukshetra,192.168.68.14,75307.1433327198,17856000,496,9,6e371cc0,0,-694.9337607622147,885.341413885355,221.10561098315148,30.55648135054598,2.7686149384935304,0.7655948631323247,319351936,17856000,230231.703,200.367,18330.976,3.908,35.6108280254777,15.433121019108281,0.0,4.999999873689376e-05,85.42581,0.00396824,85.421844,0.8487293,0.0055748583,-3.836546,0.0
19233.91370332241,-1298.9736912868611,12060.284240431565,3600.0,10,36000,False,17892000,4965,497,eb81be97f72743a0a1e70379d9af8750,2024-01-31_09-38-54,1706711934,217.14772772789001,75524.2910604477,1451,Kurukshetra,192.168.68.14,75524.2910604477,17892000,497,9,6e371cc0,0,-694.9337607622147,885.341413885355,215.24690773570524,30.5996621206454,2.7697083442960935,0.7658347840011673,320295424,17892000,224170.016,194.615,17867.828,3.892,35.63601286173634,15.458842443729905,0.0,4.999999873689376e-05,89.39265,0.0044116075,89.38823,0.84516037,0.0058265696,-3.8745232,0.0
19233.91370332241,-1298.9736912868611,11879.16207140493,3600.0,11,36000,False,17928000,4976,498,eb81be97f72743a0a1e70379d9af8750,2024-01-31_09-42-34,1706712154,220.41507744789124,75744.70613789558,1451,Kurukshetra,192.168.68.14,75744.70613789558,17928000,498,9,6e371cc0,0,-694.9337607622147,885.341413885355,204.0391973789923,30.640492100805577,2.770623085754202,0.7659043318689152,321238272,17928000,218725.07,180.673,17386.248,3.936,35.529523809523816,15.5215873015873,0.0,4.999999873689376e-05,83.17921,0.004569203,83.17464,0.84498364,0.006078519,-3.8911119,0.0
19233.91370332241,-1298.9736912868611,11725.32092831131,3600.0,9,36000,False,17964000,4985,499,eb81be97f72743a0a1e70379d9af8750,2024-01-31_09-46-24,1706712384,229.45960450172424,75974.16574239731,1451,Kurukshetra,192.168.68.14,75974.16574239731,17964000,499,9,6e371cc0,0,-694.9337607622147,885.341413885355,196.63459547729852,30.672821433560163,2.771374540076893,0.7660064802811897,322237056,17964000,214846.475,176.777,17083.858,3.898,35.8085626911315,15.457186544342507,0.0,4.999999873689376e-05,70.194176,0.0040840637,70.190094,0.86699474,0.0053047417,-3.8780758,0.0
19233.91370332241,-1298.9736912868611,11660.294313741839,3600.0,9,36000,False,18000000,4994,500,eb81be97f72743a0a1e70379d9af8750,2024-01-31_09-50-17,1706712617,232.27138376235962,76206.43712615967,1451,Kurukshetra,192.168.68.14,76206.43712615967,18000000,500,9,6e371cc0,0,-694.9337607622147,885.341413885355,191.9706011482028,30.708286984356768,2.772275522242091,0.7661270954339663,323245312,18000000,211655.519,164.493,16851.486,3.907,35.78915662650602,15.573493975903613,0.0,4.999999873689376e-05,70.164024,0.004165746,70.15985,0.8614589,0.0055221515,-3.8835008,0.0
19233.91370332241,-1298.9736912868611,12169.49459929006,3600.0,11,36000,False,18036000,5005,501,eb81be97f72743a0a1e70379d9af8750,2024-01-31_09-54-04,1706712844,227.29009652137756,76433.72722268105,1451,Kurukshetra,192.168.68.14,76433.72722268105,18036000,501,9,6e371cc0,0,-694.9337607622147,885.341413885355,192.79934409521644,30.74210320907404,2.77298200936343,0.7661881423077282,324227328,18036000,210500.882,163.186,16746.402,3.898,35.699384615384616,15.425538461538466,0.0,4.999999873689376e-05,80.126854,0.0041924934,80.12265,0.8638523,0.0056405556,-3.8493357,0.0
19233.91370332241,-1298.9736912868611,12216.699039593948,3600.0,11,36000,False,18072000,5016,502,eb81be97f72743a0a1e70379d9af8750,2024-01-31_09-57-43,1706713063,218.37447047233582,76652.10169315338,1451,Kurukshetra,192.168.68.14,76652.10169315338,18072000,502,9,6e371cc0,0,-694.9337607622147,884.9336405843496,192.54056799990468,30.777851390780334,2.773928620028978,0.7664744298130891,325186944,18072000,208458.687,160.969,16595.602,3.87,35.99260450160772,15.614790996784565,0.0,4.999999873689376e-05,77.69764,0.004304743,77.69333,0.86273575,0.005665755,-3.864814,0.0
19233.91370332241,-1298.9736912868611,11807.426047049621,3600.0,9,36000,False,18108000,5025,503,eb81be97f72743a0a1e70379d9af8750,2024-01-31_10-01-07,1706713267,203.5018434524536,76855.60353660583,1451,Kurukshetra,192.168.68.14,76855.60353660583,18108000,503,9,6e371cc0,0,-694.9337607622147,884.9336405843496,184.77975034506449,30.804517038023622,2.7745379302833424,0.7664221782927371,326079104,18108000,205142.576,157.291,16319.406,3.83,35.848453608247425,15.526804123711338,0.0,4.999999873689376e-05,73.89678,0.0038901214,73.8929,0.8818192,0.0046644947,-3.8314881,0.0
19233.91370332241,-573.020802067646,12191.486779082965,3600.0,12,36000,False,18144000,5037,504,eb81be97f72743a0a1e70379d9af8750,2024-01-31_10-04-46,1706713486,219.2103476524353,77074.81388425827,1451,Kurukshetra,192.168.68.14,77074.81388425827,18144000,504,9,6e371cc0,0,-662.7447440605611,884.9336405843496,187.41716801049907,30.84555741291298,2.7757085240748243,0.7666046565470366,327016576,18144000,204200.693,155.443,16228.596,3.843,34.9035143769968,15.670926517571882,0.0,4.999999873689376e-05,74.96409,0.0046091597,74.95947,0.86406994,0.006103857,-3.9080987,0.0
19331.109674029052,-1416.191956482921,12176.197962945695,3600.0,9,36000,False,18180000,5046,505,eb81be97f72743a0a1e70379d9af8750,2024-01-31_10-08-15,1706713695,208.4153470993042,77283.22923135757,1451,Kurukshetra,192.168.68.14,77283.22923135757,18180000,505,9,6e371cc0,0,-662.7447440605611,867.3448338061571,183.26607409611222,30.871674353580246,2.7763786660021923,0.7666827535141383,327929344,18180000,203206.163,154.977,16135.486,3.875,35.895973154362416,15.535570469798659,0.0,4.999999873689376e-05,72.52916,0.004034576,72.52513,0.8909108,0.004701392,-3.8362892,0.0
19331.109674029052,-1416.191956482921,12127.069596329473,3600.0,10,36000,False,18216000,5056,506,eb81be97f72743a0a1e70379d9af8750,2024-01-31_10-11-52,1706713912,216.4348521232605,77499.66408348083,1451,Kurukshetra,192.168.68.14,77499.66408348083,18216000,506,9,6e371cc0,0,-662.7447440605611,867.3448338061571,181.62452592975094,30.900193225349362,2.7770492695775393,0.7667624511972897,328871552,18216000,202889.414,154.827,16097.429,3.869,36.042718446601945,15.466666666666669,0.0,4.999999873689376e-05,69.30023,0.0042623337,69.295975,0.8830927,0.0051215827,-3.8778949,0.0
19331.109674029052,-1416.191956482921,11794.758727132876,3600.0,8,36000,False,18252000,5064,507,eb81be97f72743a0a1e70379d9af8750,2024-01-31_10-15-20,1706714120,208.60813403129578,77708.27221751213,1451,Kurukshetra,192.168.68.14,77708.27221751213,18252000,507,9,6e371cc0,0,-662.7447440605611,858.3907214403152,177.20490876101076,30.923385228355187,2.7775800254385024,0.7667838995825157,329778560,18252000,202090.221,153.049,16044.667,3.882,35.80302013422819,15.60167785234899,0.0,4.999999873689376e-05,60.38074,0.004011003,60.37673,0.90242684,0.004543523,-3.8628328,0.0
19331.109674029052,-1416.191956482921,12352.971882376014,3600.0,11,36000,False,18288000,5075,508,eb81be97f72743a0a1e70379d9af8750,2024-01-31_10-18-53,1706714333,211.9454381465912,77920.21765565872,1451,Kurukshetra,192.168.68.14,77920.21765565872,18288000,508,9,6e371cc0,0,-662.7447440605611,857.2354950606823,180.20382031183098,30.95514501686488,2.7783110495395427,0.7668272353596407,330690304,18288000,201299.174,153.05,15989.51,3.856,35.68613861386139,15.656435643564356,0.0,4.999999873689376e-05,70.41705,0.003970757,70.413086,0.8882807,0.004656047,-3.8625655,0.0
19331.109674029052,-1605.438844801156,11964.75431241286,3600.0,11,36000,False,18324000,5086,509,eb81be97f72743a0a1e70379d9af8750,2024-01-31_10-22-19,1706714539,206.34166860580444,78126.55932426453,1451,Kurukshetra,192.168.68.14,78126.55932426453,18324000,509,9,6e371cc0,0,-662.7447440605611,857.2354950606823,176.08174116869552,30.985723922979368,2.7790706510767227,0.7670192602042435,331582720,18324000,199166.636,150.868,15813.414,3.841,35.84542372881355,15.54508474576271,0.0,4.999999873689376e-05,68.56089,0.0046676635,68.55623,0.88462687,0.00574964,-3.9024208,0.0
19331.109674029052,-1605.438844801156,11902.865557348096,3600.0,10,36000,False,18360000,5096,510,eb81be97f72743a0a1e70379d9af8750,2024-01-31_10-25-47,1706714747,207.45304107666016,78334.01236534119,1451,Kurukshetra,192.168.68.14,78334.01236534119,18360000,510,9,6e371cc0,0,-662.7447440605611,859.2358362153172,174.6568680461936,31.01193874348967,2.7798178095587853,0.7671629329434676,332471424,18360000,196884.583,148.835,15616.861,3.822,35.75135135135135,15.517229729729731,0.0,4.999999873689376e-05,62.887394,0.0042713936,62.88313,0.8903012,0.0051435074,-3.9154713,0.0
19331.109674029052,-1605.438844801156,11382.068037881392,3600.0,11,36000,False,18396000,5107,511,eb81be97f72743a0a1e70379d9af8750,2024-01-31_10-29-25,1706714965,217.85045051574707,78551.86281585693,1451,Kurukshetra,192.168.68.14,78551.86281585693,18396000,511,9,6e371cc0,0,-642.1471808031201,860.7969610840082,169.62843573593733,31.042619842877066,2.780755685814147,0.7673575492967117,333402496,18396000,196012.862,146.9,15547.208,3.786,35.74102564102564,15.54551282051282,0.0,4.999999873689376e-05,61.63134,0.0044001024,61.62694,0.8873083,0.0051536965,-3.931303,0.0
