episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
366124.18199013174,274659.64445346186,319424.5229990003,1300.0,8,10400,False,3858400,2968,371,90dedf92278d4051968ae1fd2b38287b,2024-03-14_06-43-41,1710413021,276.5220217704773,119415.85022044182,24026,COM2134,172.19.177.241,119415.85022044182,3858400,371,4,9473f87c,0,-180.73622283805162,1535.2369067668915,756.9660244537664,106.91413019148212,6.05214418606553,0.8402955498606349,457340928,3858400,628863.733,221.524,15990.06,3.45,24.810886075949366,38.50556962025317,0.0,4.999999873689376e-05,13406.952,0.0005060435,13406.957,0.7118752,0.0015985718,0.38034508,0.009999999776482582
366124.18199013174,274659.64445346186,319645.48979626404,1300.0,8,10400,False,3868800,2976,372,90dedf92278d4051968ae1fd2b38287b,2024-03-14_06-48-19,1710413299,277.9264576435089,119693.77667808533,24026,COM2134,172.19.177.241,119693.77667808533,3868800,372,4,9473f87c,0,-180.73622283805162,1535.2369067668915,757.4537672897251,107.18341282263462,6.050508454078431,0.8401896231042514,458563968,3868800,628187.945,222.187,15922.965,3.411,24.71818181818182,38.544444444444444,0.0,4.999999873689376e-05,13449.14,0.00034932568,13449.143,0.7093049,0.0017843359,0.3514703,0.009999999776482582
366124.18199013174,274659.64445346186,320259.9221802525,1300.0,8,10400,False,3879200,2984,373,90dedf92278d4051968ae1fd2b38287b,2024-03-14_06-52-57,1710413577,277.75364565849304,119971.53032374382,24026,COM2134,172.19.177.241,119971.53032374382,3879200,373,4,9473f87c,0,-180.73622283805162,1535.2369067668915,758.9097681996502,107.45163181596655,6.0488611508855294,0.8400855939709898,459773952,3879200,628563.122,223.529,15938.147,3.432,24.811586901763228,38.58942065491184,0.0,4.999999873689376e-05,13730.901,0.00044786534,13730.904,0.7084779,0.00177469,0.34891146,0.009999999776482582
366124.18199013174,274659.64445346186,321057.970399366,1300.0,8,10400,False,3889600,2992,374,90dedf92278d4051968ae1fd2b38287b,2024-03-14_06-57-27,1710413847,269.85053992271423,120241.38086366653,24026,COM2134,172.19.177.241,120241.38086366653,3889600,374,4,9473f87c,0,-180.73622283805162,1535.586484670639,760.8189066076588,107.71804095000165,6.047180367060181,0.8399815666227982,460947968,3889600,627849.761,222.972,15870.6,3.284,24.65090909090909,38.246233766233765,0.0,4.999999873689376e-05,14306.385,0.00043427234,14306.388,0.7169943,0.001786222,0.35259554,0.009999999776482582
366124.18199013174,274659.64445346186,320417.5687388345,1300.0,8,10400,False,3900000,3000,375,90dedf92278d4051968ae1fd2b38287b,2024-03-14_07-02-11,1710414131,283.91443157196045,120525.2952952385,24026,COM2134,172.19.177.241,120525.2952952385,3900000,375,4,9473f87c,0,-180.73622283805162,1535.586484670639,759.3193249415482,107.9838670658736,6.045509862120662,0.8398800024296229,462181760,3900000,627582.371,223.012,15845.877,3.295,24.57610837438424,38.70320197044335,0.0,4.999999873689376e-05,13474.314,0.00041965715,13474.319,0.7167479,0.0019336808,0.3810233,0.009999999776482582
366124.18199013174,274659.64445346186,319814.5934571186,1300.0,8,10400,False,3910400,3008,376,90dedf92278d4051968ae1fd2b38287b,2024-03-14_07-06-48,1710414408,276.06831216812134,120801.36360740662,24026,COM2134,172.19.177.241,120801.36360740662,3910400,376,4,9473f87c,0,-180.73622283805162,1535.586484670639,757.8904058417902,108.24913251715883,6.043854102281777,0.8397825319642547,463396992,3910400,266442.802,223.593,15747.014,3.316,24.699746192893404,38.77081218274112,0.0,4.999999873689376e-05,13728.113,0.00035066466,13728.118,0.7089844,0.0018205584,0.38004166,0.009999999776482582
366124.18199013174,274659.64445346186,319056.6454195424,1300.0,8,10400,False,3920800,3016,377,90dedf92278d4051968ae1fd2b38287b,2024-03-14_07-11-36,1710414696,287.98172330856323,121089.34533071518,24026,COM2134,172.19.177.241,121089.34533071518,3920800,377,4,9473f87c,0,-180.73622283805162,1535.586484670639,756.094235318125,108.5139333129967,6.042213971855752,0.8396886968559903,464646272,3920800,266576.68,224.827,15538.128,3.311,24.847688564476886,38.780535279805356,0.0,4.999999873689376e-05,12972.442,0.00043308412,12972.447,0.70679605,0.0018354623,0.3943831,0.009999999776482582
366124.18199013174,274659.64445346186,318800.322448978,1300.0,8,10400,False,3931200,3024,378,90dedf92278d4051968ae1fd2b38287b,2024-03-14_07-16-18,1710414978,281.8290162086487,121371.17434692383,24026,COM2134,172.19.177.241,121371.17434692383,3931200,378,4,9473f87c,0,-180.73622283805162,1535.586484670639,755.5047099295639,108.62632037049946,6.040597934283357,0.8396001510508228,465879808,3931200,265377.716,224.155,15317.038,3.321,24.884825870646768,38.91019900497512,0.0,4.999999873689376e-05,13009.308,0.00038724917,13009.311,0.71172917,0.0019081541,0.38412443,0.009999999776482582
379750.80320538563,274659.64445346186,320559.54234330606,1300.0,8,10400,False,3941600,3032,379,90dedf92278d4051968ae1fd2b38287b,2024-03-14_08-20-35,1710418835,3856.395745038986,125227.57009196281,24026,COM2134,172.19.177.241,125227.57009196281,3941600,379,4,9473f87c,0,-180.73622283805162,1535.586484670639,759.6737738306184,108.74347297882213,6.105914060329507,0.9064992766535144,467069184,3941600,622406.574,220.718,14939.445,3.284,24.94972677595628,38.26939890710383,0.0,4.999999873689376e-05,14002.76,0.00037788358,14002.763,0.7019267,0.001976416,0.34193608,0.009999999776482582
379750.80320538563,274659.64445346186,323356.7223218654,1300.0,8,10400,False,3952000,3040,380,90dedf92278d4051968ae1fd2b38287b,2024-03-14_08-25-05,1710419105,270.2166609764099,125497.78675293922,24026,COM2134,172.19.177.241,125497.78675293922,3952000,380,4,9473f87c,0,-180.73622283805162,1535.586484670639,766.3026336513625,108.85850742482995,6.170974862999751,0.9732167397680975,468253184,3952000,620634.689,217.641,14831.972,3.213,24.887823834196894,38.752072538860105,0.0,4.999999873689376e-05,14282.006,0.000457478,14282.008,0.7054816,0.0018733512,0.3543199,0.009999999776482582
379750.80320538563,274659.64445346186,325516.61572269636,1300.0,8,10400,False,3962400,3048,381,90dedf92278d4051968ae1fd2b38287b,2024-03-14_08-29-42,1710419382,276.9081404209137,125774.69489336014,24026,COM2134,172.19.177.241,125774.69489336014,3962400,381,4,9473f87c,0,-123.63038646802306,1535.586484670639,771.4212283401578,108.97183014407659,6.235804235301323,1.0397542557367168,469472384,3962400,620692.536,216.834,14814.49,3.22,24.74607594936709,38.907341772151895,0.0,4.999999873689376e-05,13689.3955,0.0003784488,13689.399,0.7059926,0.0019409765,0.36174494,0.009999999776482582
379750.80320538563,295027.36788120354,328527.3066424934,1300.0,8,10400,False,3972800,3056,382,90dedf92278d4051968ae1fd2b38287b,2024-03-14_08-34-19,1710419659,276.3396465778351,126051.03453993797,24026,COM2134,172.19.177.241,126051.03453993797,3972800,382,4,9473f87c,0,-123.63038646802306,1535.586484670639,778.5560742291948,109.08347900961769,6.3004082834333675,1.1061172889537516,470678400,3972800,620541.724,215.438,14806.87,3.218,24.8926582278481,38.87898734177215,0.0,4.999999873689376e-05,13753.784,0.00040625216,13753.786,0.70195884,0.001792879,0.35471663,0.009999999776482582
379750.80320538563,296414.22989441914,329259.8387475921,1300.0,8,10400,False,3983200,3064,383,90dedf92278d4051968ae1fd2b38287b,2024-03-14_08-39-00,1710419940,281.55163383483887,126332.58617377281,24026,COM2134,172.19.177.241,126332.58617377281,3983200,383,4,9473f87c,0,-123.63038646802306,1535.586484670639,780.2920557091551,109.19481766025896,6.364837060356961,1.1723079456099372,471918848,3983200,620841.041,214.535,14889.393,3.129,24.680597014925375,39.14975124378109,0.0,4.999999873689376e-05,13183.077,0.0004037554,13183.08,0.70351076,0.0019270083,0.3721981,0.009999999776482582
379750.80320538563,296414.22989441914,329761.4782494481,1300.0,8,10400,False,3993600,3072,384,90dedf92278d4051968ae1fd2b38287b,2024-03-14_08-43-36,1710420216,274.95377492904663,126607.53994870186,24026,COM2134,172.19.177.241,126607.53994870186,3993600,384,4,9473f87c,0,-123.63038646802306,1535.586484670639,781.4808594199778,109.30584006733066,6.429089494616978,1.2383249511096779,473142912,3993600,621304.96,214.46,14936.89,3.232,24.800508905852418,38.949363867684475,0.0,4.999999873689376e-05,13297.866,0.00032636998,13297.869,0.70221347,0.0021118317,0.33996677,0.009999999776482582
379750.80320538563,296414.22989441914,330643.43726638035,1300.0,8,10400,False,4004000,3080,385,90dedf92278d4051968ae1fd2b38287b,2024-03-14_08-48-09,1710420489,272.9047131538391,126880.4446618557,24026,COM2134,172.19.177.241,126880.4446618557,4004000,385,4,9473f87c,0,-123.63038646802306,1536.4100432395935,783.5709582822958,109.4157284946102,6.493145851299165,1.3041700498706548,474315264,4004000,620308.261,213.398,14835.269,3.192,24.353727506426736,38.81413881748072,0.0,4.999999873689376e-05,14040.46,0.0005005937,14040.464,0.71381146,0.001859298,0.33182755,0.009999999776482582
379750.80320538563,296414.22989441914,330179.338441509,1300.0,8,10400,False,4014400,3088,386,90dedf92278d4051968ae1fd2b38287b,2024-03-14_08-52-48,1710420768,279.0829451084137,127159.52760696411,24026,COM2134,172.19.177.241,127159.52760696411,4014400,386,4,9473f87c,0,-132.28797018062323,1536.4100432395935,782.4525769977462,109.52600980298672,6.557060764631782,1.3698463968109584,475533440,4014400,620522.679,211.257,14927.522,3.166,24.679699248120304,39.63609022556392,0.0,4.999999873689376e-05,13791.912,0.0003511881,13791.915,0.7070824,0.0017808998,0.32853532,0.009999999776482582
379750.80320538563,296414.22989441914,330381.70461128873,1300.0,8,10400,False,4024800,3096,387,90dedf92278d4051968ae1fd2b38287b,2024-03-14_08-57-25,1710421045,276.270845413208,127435.79845237732,24026,COM2134,172.19.177.241,127435.79845237732,4024800,387,4,9473f87c,0,-181.01940108276904,1537.8807210922241,782.9321404125521,109.63662115759207,6.62082541576416,1.4353558919045417,476759168,4024800,619539.247,206.61,14747.559,3.138,24.893401015228427,38.86649746192894,0.0,4.999999873689376e-05,13631.02,0.00042271125,13631.0205,0.7057803,0.002023526,0.32405385,0.009999999776482582
379750.80320538563,296414.22989441914,331722.376265896,1300.0,8,10400,False,4035200,3104,388,90dedf92278d4051968ae1fd2b38287b,2024-03-14_09-02-08,1710421328,283.2134847640991,127719.01193714142,24026,COM2134,172.19.177.241,127719.01193714142,4035200,388,4,9473f87c,0,-181.01940108276904,1537.8807210922241,786.0906094122989,109.74679731320228,6.684418915024321,1.500695549649384,477990016,4035200,619611.351,205.659,14816.669,3.011,25.100247524752476,39.13935643564357,0.0,4.999999873689376e-05,13374.697,0.00036776043,13374.699,0.69753367,0.0017897798,0.33026102,0.009999999776482582
379750.80320538563,297943.0585177692,333537.57865146844,1300.0,8,10400,False,4045600,3112,389,90dedf92278d4051968ae1fd2b38287b,2024-03-14_09-06-40,1710421600,271.5508875846863,127990.5628247261,24026,COM2134,172.19.177.241,127990.5628247261,4045600,389,4,9473f87c,0,-181.01940108276904,1538.4068360328674,790.4108693574778,109.85608500596817,6.747826242895952,1.5658601016236364,479198080,4045600,260898.135,206.134,15044.356,2.973,24.70051546391753,38.84278350515464,0.0,4.999999873689376e-05,13698.094,0.00025189822,13698.097,0.69649816,0.0022335069,0.31771034,0.009999999776482582
379750.80320538563,307578.2448389048,336690.49126368714,1300.0,8,10400,False,4056000,3120,390,90dedf92278d4051968ae1fd2b38287b,2024-03-14_09-11-00,1710421860,259.6613619327545,128250.22418665886,24026,COM2134,172.19.177.241,128250.22418665886,4056000,390,4,9473f87c,0,-181.01940108276904,1538.4068360328674,797.8825803679965,109.96362516349926,6.811013364061389,1.630854714415054,480352512,4056000,259909.315,206.171,14978.186,3.028,24.85108108108108,38.99783783783784,0.0,4.999999873689376e-05,14807.751,0.0003430617,14807.753,0.68995553,0.0019096149,0.28525257,0.009999999776482582
377969.78698947065,309262.1201822818,337605.16752578894,1300.0,8,10400,False,4066400,3128,391,90dedf92278d4051968ae1fd2b38287b,2024-03-14_09-15-29,1710422129,268.73778319358826,128518.96196985245,24026,COM2134,172.19.177.241,128518.96196985245,4066400,391,4,9473f87c,0,-181.01940108276904,1538.4068360328674,800.0312034071635,109.99216799622545,6.874060413923632,1.6286960429876718,481547648,4066400,259147.447,204.118,14925.633,3.108,24.78411458333333,38.86927083333334,0.0,4.999999873689376e-05,14171.783,0.0004770083,14171.785,0.6833079,0.0019516429,0.3121564,0.009999999776482582
377969.78698947065,309262.1201822818,337908.86462488194,1300.0,8,10400,False,4076800,3136,392,90dedf92278d4051968ae1fd2b38287b,2024-03-14_10-19-45,1710425985,3855.9664437770844,132374.92841362953,24026,COM2134,172.19.177.241,132374.92841362953,4076800,392,4,9473f87c,0,-181.01940108276904,1538.4068360328674,800.750881833413,110.15270407285848,6.940568732529574,1.6265438082283734,482727424,4076800,617186.705,202.581,14853.21,3.13,24.562465753424654,39.044931506849316,0.0,4.999999873689376e-05,14271.266,0.00053526403,14271.269,0.69705117,0.0018240844,0.29958564,0.009999999776482582
377969.78698947065,306656.6997432776,337773.98884142225,1300.0,8,10400,False,4087200,3144,393,90dedf92278d4051968ae1fd2b38287b,2024-03-14_10-24-22,1710426262,277.34259510040283,132652.27100872993,24026,COM2134,172.19.177.241,132652.27100872993,4087200,393,4,9473f87c,0,-181.01940108276904,1538.4068360328674,800.4312633982374,110.31319057178891,7.006933029257915,1.6244036852889645,483937536,4087200,616896.657,200.967,14724.201,3.174,24.70151515151515,39.075,0.0,4.999999873689376e-05,13676.303,0.00046209016,13676.306,0.6888916,0.0019589409,0.2956731,0.009999999776482582
377969.78698947065,306656.6997432776,338986.4858139705,1300.0,8,10400,False,4097600,3152,394,90dedf92278d4051968ae1fd2b38287b,2024-03-14_10-28-55,1710426535,272.969117641449,132925.24012637138,24026,COM2134,172.19.177.241,132925.24012637138,4097600,394,4,9473f87c,0,-181.01940108276904,1543.573562860489,803.3235836152671,110.47315134617915,7.07312806632212,1.6222748083522742,485141504,4097600,616740.439,200.601,14681.911,3.097,24.880512820512823,39.11666666666666,0.0,4.999999873689376e-05,13806.396,0.0005904752,13806.399,0.6963842,0.0017787515,0.2888046,0.009999999776482582
377697.6222092424,306656.6997432776,340179.9080060568,1300.0,8,10400,False,4108000,3160,395,90dedf92278d4051968ae1fd2b38287b,2024-03-14_10-33-29,1710426809,273.54141879081726,133198.7815451622,24026,COM2134,172.19.177.241,133198.7815451622,4108000,395,4,9473f87c,0,-181.01940108276904,1543.573562860489,806.1517323239411,110.63249345013311,7.1391577277005265,1.6201555145239366,486336768,4108000,616782.378,205.314,14698.137,3.125,24.56445012787724,39.029923273657296,0.0,4.999999873689376e-05,13974.004,0.00056244223,13974.007,0.696032,0.0016681241,0.28002834,0.009999999776482582
377697.6222092424,306656.6997432776,340991.53982720623,1300.0,8,10400,False,4118400,3168,396,90dedf92278d4051968ae1fd2b38287b,2024-03-14_10-38-09,1710427089,280.01557874679565,133478.797123909,24026,COM2134,172.19.177.241,133478.797123909,4118400,396,4,9473f87c,0,-181.01940108276904,1543.573562860489,808.0751216342154,110.79142041214217,7.205032042251166,1.6180479859805803,487566848,4118400,616870.459,207.171,14699.479,3.167,24.804511278195488,39.08746867167919,0.0,4.999999873689376e-05,13442.005,0.00062615494,13442.008,0.69198287,0.0017325232,0.32116994,0.009999999776482582
377697.6222092424,297790.55371978687,339909.5378643547,1300.0,8,10400,False,4128800,3176,397,90dedf92278d4051968ae1fd2b38287b,2024-03-14_10-42-58,1710427378,288.570613861084,133767.36773777008,24026,COM2134,172.19.177.241,133767.36773777008,4128800,397,4,9473f87c,0,-181.01940108276904,1543.573562860489,805.5110144185854,110.95097372752112,7.270795062285664,1.61595461947004,488805632,4128800,617842.884,209.696,14952.403,3.16,24.691990291262133,39.32572815533981,0.0,4.999999873689376e-05,13246.151,0.0005287257,13246.153,0.6987953,0.0017398405,0.3368397,0.009999999776482582
372753.1015188131,297790.55371978687,339529.0735721935,1300.0,8,10400,False,4139200,3184,398,90dedf92278d4051968ae1fd2b38287b,2024-03-14_10-47-36,1710427656,277.559686422348,134044.92742419243,24026,COM2134,172.19.177.241,134044.92742419243,4139200,398,4,9473f87c,0,-181.01940108276904,1543.573562860489,804.6093975358868,111.11075508206551,7.336424637090036,1.613872698649578,490026240,4139200,617246.871,209.975,14980.337,3.192,24.785138539042823,39.44886649874055,0.0,4.999999873689376e-05,13441.349,0.00050743064,13441.352,0.6924174,0.0017736974,0.34478667,0.009999999776482582
372753.1015188131,292198.6819718913,338569.28490291804,1300.0,8,10400,False,4149600,3192,399,90dedf92278d4051968ae1fd2b38287b,2024-03-14_10-52-21,1710427941,284.5030674934387,134329.43049168587,24026,COM2134,172.19.177.241,134329.43049168587,4149600,399,4,9473f87c,0,-181.01940108276904,1543.573562860489,802.3349090073417,111.27066728947972,7.401926374481938,1.6118020625140312,491277952,4149600,618462.159,211.177,15057.997,3.261,25.0064039408867,39.1384236453202,0.0,4.999999873689376e-05,13039.051,0.00057090615,13039.055,0.7039843,0.0017247973,0.35798943,0.009999999776482582
372753.1015188131,292198.6819718913,337334.4553427968,1300.0,8,10400,False,4160000,3200,400,90dedf92278d4051968ae1fd2b38287b,2024-03-14_10-57-00,1710428220,279.32196378707886,134608.75245547295,24026,COM2134,172.19.177.241,134608.75245547295,4160000,400,4,9473f87c,0,-177.57082087546587,1543.573562860489,799.4086339229272,111.43051882600793,7.46728182439946,1.6097393604661374,492523520,4160000,620319.176,212.504,15164.085,3.24,25.007769423558894,39.54461152882206,0.0,4.999999873689376e-05,13105.926,0.00040138015,13105.93,0.7049562,0.0020691715,0.37770104,0.009999999776482582
372753.1015188131,292198.6819718913,336842.99391093646,1300.0,8,10400,False,4170400,3208,401,90dedf92278d4051968ae1fd2b38287b,2024-03-14_11-01-36,1710428496,275.25955510139465,134884.01201057434,24026,COM2134,172.19.177.241,134884.01201057434,4170400,401,4,9473f87c,0,-177.57082087546587,1543.573562860489,798.2439781765403,111.59005207081503,7.532481331648428,1.6076876906827107,493734784,4170400,620958.65,214.715,15174.449,3.087,24.75445292620865,39.44529262086514,0.0,4.999999873689376e-05,13834.786,0.0004218937,13834.79,0.7022957,0.0018560778,0.3633502,0.009999999776482582
372753.1015188131,292198.6819718913,335168.3581284365,1300.0,8,10400,False,4180800,3216,402,90dedf92278d4051968ae1fd2b38287b,2024-03-14_11-06-12,1710428772,276.4069278240204,135160.41893839836,24026,COM2134,172.19.177.241,135160.41893839836,4180800,402,4,9473f87c,0,-177.57082087546587,1543.573562860489,794.2566367175443,111.74987758290679,7.59755624424997,1.605649566308398,494960512,4180800,262928.487,217.633,15244.081,3.078,24.655696202531647,39.57164556962025,0.0,4.999999873689376e-05,13673.522,0.00045439304,13673.525,0.708803,0.0018512645,0.35824394,0.009999999776482582
