episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
45609.623479783535,41701.170133680105,44024.193306366775,1300.0,8,10400,False,3338400,2567,321,6d090fecd96541e796af20d4b792c785,2024-03-12_16-45-42,1710276342,32.57861590385437,11346.92007446289,17833,Kurukshetra,192.168.68.14,11346.92007446289,3338400,321,4,fa23bf1a,0,27.004718780517578,1467.1763653755188,1190.8085828067829,10.713910063390795,1.4508170742075117,0.7351913723539265,15005184,3338400,32400.613,4.958,709.819,3.711,35.41063829787234,29.87234042553191,0.0,4.999999873689376e-05,39753.613,-0.0003829477,39753.62,0.00299505,0.0010326605,0.83759904,0.009999999776482582
45609.623479783535,42049.116018554196,44017.15794574456,1300.0,8,10400,False,3348800,2575,322,6d090fecd96541e796af20d4b792c785,2024-03-12_16-46-16,1710276376,33.86006546020508,11380.780139923096,17833,Kurukshetra,192.168.68.14,11380.780139923096,3348800,322,4,fa23bf1a,0,27.004718780517578,1467.1763653755188,1190.6182836284706,10.71183306865767,1.4507012659999452,0.7350611844200504,15051392,3348800,32477.297,4.983,712.64,3.746,35.43333333333333,29.895833333333332,0.0,4.999999873689376e-05,36594.805,-0.00080383004,36594.812,0.003671152,0.0035267714,0.85325617,0.009999999776482582
45609.623479783535,41936.5584259592,43979.532335836666,1300.0,8,10400,False,3359200,2583,323,6d090fecd96541e796af20d4b792c785,2024-03-12_16-46-50,1710276410,33.21005058288574,11413.990190505981,17833,Kurukshetra,192.168.68.14,11413.990190505981,3359200,323,4,fa23bf1a,0,27.004718780517578,1467.1763653755188,1189.6005500632043,10.709737964920382,1.4505850109478962,0.7349306660522127,15096960,3359200,32588.73,4.857,705.765,3.781,34.78541666666666,29.829166666666666,0.0,4.999999873689376e-05,37119.754,-0.00010732352,37119.76,0.004977167,0.0014269145,0.85312825,0.009999999776482582
45609.623479783535,41936.5584259592,43950.38363220906,1300.0,8,10400,False,3369600,2591,324,6d090fecd96541e796af20d4b792c785,2024-03-12_16-47-23,1710276443,33.12842273712158,11447.118613243103,17833,Kurukshetra,192.168.68.14,11447.118613243103,3369600,324,4,fa23bf1a,0,0.0,1467.1763653755188,1188.8121079850976,10.707697187517505,1.4504693914434268,0.7348031244495236,15142144,3369600,32588.567,4.829,704.883,3.799,35.70425531914894,29.895744680851077,0.0,4.999999873689376e-05,37514.23,-0.0011387804,37514.242,0.005303707,0.00424289,0.84818923,0.009999999776482582
45609.623479783535,41936.5584259592,43928.215952981795,1300.0,8,10400,False,3380000,2599,325,6d090fecd96541e796af20d4b792c785,2024-03-12_16-47-56,1710276476,32.336429834365845,11479.455043077469,17833,Kurukshetra,192.168.68.14,11479.455043077469,3380000,325,4,fa23bf1a,0,0.0,1467.1763653755188,1188.2124953470866,10.705674479785248,1.4503625482734528,0.7346757875399663,15186560,3380000,32412.323,4.834,692.436,3.752,35.497872340425545,29.870212765957444,0.0,4.999999873689376e-05,38965.27,-0.00066719775,38965.273,0.0067260796,0.0029696631,0.84631294,0.009999999776482582
45362.04722869396,41936.5584259592,43936.4192948989,1300.0,8,10400,False,3390400,2607,326,6d090fecd96541e796af20d4b792c785,2024-03-12_16-48-28,1710276508,32.45764994621277,11511.912693023682,17833,Kurukshetra,192.168.68.14,11511.912693023682,3390400,326,4,fa23bf1a,0,0.0,1467.1763653755188,1188.434387203108,10.703651104549524,1.4502572005958205,0.7345477352451433,15231360,3390400,32265.909,4.843,690.068,3.857,35.7304347826087,29.789130434782603,0.0,4.999999873689376e-05,38011.82,1.6879354e-05,38011.832,0.0030719144,0.00039357692,0.85835487,0.009999999776482582
45362.04722869396,41936.5584259592,43939.40276043065,1300.0,8,10400,False,3400800,2615,327,6d090fecd96541e796af20d4b792c785,2024-03-12_16-49-01,1710276541,32.363460063934326,11544.276153087616,17833,Kurukshetra,192.168.68.14,11544.276153087616,3400800,327,4,fa23bf1a,0,0.0,1467.1763653755188,1188.193692818568,10.70160269370269,1.4501507662916315,0.7344162202469952,15276032,3400800,32189.505,5.005,690.331,3.823,35.50851063829787,29.751063829787224,0.0,4.999999873689376e-05,38289.707,-0.00025871617,38289.72,0.0030555972,0.000519781,0.8499893,0.009999999776482582
45362.04722869396,41936.5584259592,43984.49704667937,1300.0,8,10400,False,3411200,2623,328,6d090fecd96541e796af20d4b792c785,2024-03-12_16-49-34,1710276574,32.77301001548767,11577.049163103104,17833,Kurukshetra,192.168.68.14,11577.049163103104,3411200,328,4,fa23bf1a,0,0.0,1467.1763653755188,1189.4131164596909,10.699437920636129,1.4500406865813433,0.734274523747753,15320448,3411200,32202.009,5.019,687.95,3.906,35.22553191489361,29.77446808510639,0.0,4.999999873689376e-05,39055.72,-0.000407692,39055.73,0.0033170143,0.0020981212,0.85069877,0.009999999776482582
45362.04722869396,41936.5584259592,44012.13301968023,1300.0,8,10400,False,3421600,2631,329,6d090fecd96541e796af20d4b792c785,2024-03-12_16-50-06,1710276606,32.33131766319275,11609.380480766296,17833,Kurukshetra,192.168.68.14,11609.380480766296,3421600,329,4,fa23bf1a,0,0.0,1467.1763653755188,1190.1604386068207,10.697175674782024,1.4499295126430614,0.7341265729969618,15364864,3421600,32125.389,5.026,686.851,3.958,35.13478260869565,29.747826086956515,0.0,4.999999873689376e-05,39072.324,-0.00049127196,39072.336,0.0032469477,0.00014854086,0.85866797,0.009999999776482582
45362.04722869396,41936.5584259592,44004.94501596928,1300.0,8,10400,False,3432000,2639,330,6d090fecd96541e796af20d4b792c785,2024-03-12_16-50-40,1710276640,33.14659357070923,11642.527074337006,17833,Kurukshetra,192.168.68.14,11642.527074337006,3432000,330,4,fa23bf1a,0,0.0,1467.1763653755188,1189.6443637731625,10.694951828535785,1.4498228025835247,0.7339790277755407,15410688,3432000,32114.267,4.997,687.546,3.887,35.231249999999996,29.777083333333334,0.0,4.999999873689376e-05,37082.332,-0.0009950636,37082.34,0.0020452016,0.003512306,0.86307,0.009999999776482582
45362.04722869396,41936.5584259592,43983.6511995459,1300.0,8,10400,False,3442400,2647,331,6d090fecd96541e796af20d4b792c785,2024-03-12_16-51-13,1710276673,33.54224729537964,11676.069321632385,17833,Kurukshetra,192.168.68.14,11676.069321632385,3442400,331,4,fa23bf1a,0,0.0,1467.1763653755188,1189.0686996362774,10.692776427425663,1.4497208147424947,0.7338316131511534,15457664,3442400,32207.969,4.945,690.159,3.882,35.50416666666667,29.785416666666666,0.0,4.999999873689376e-05,35791.52,-0.00061289483,35791.527,0.0019568535,0.0025766178,0.8489733,0.009999999776482582
45362.04722869396,41936.5584259592,43953.620569121784,1300.0,8,10400,False,3452800,2655,332,6d090fecd96541e796af20d4b792c785,2024-03-12_16-51-48,1710276708,33.85720872879028,11709.926530361176,17833,Kurukshetra,192.168.68.14,11709.926530361176,3452800,332,4,fa23bf1a,0,0.0,1467.1763653755188,1188.2568415550631,10.690615559004662,1.4496153247115553,0.7336844125059889,15503104,3452800,32207.122,4.927,690.861,3.843,35.26326530612245,29.8,0.0,4.999999873689376e-05,37886.652,2.16066e-05,37886.664,0.0045892163,0.00064405025,0.84695905,0.009999999776482582
45362.04722869396,41708.05911408365,43870.93120270813,1300.0,8,10400,False,3463200,2663,333,6d090fecd96541e796af20d4b792c785,2024-03-12_16-52-21,1710276741,33.32691717147827,11743.253447532654,17833,Kurukshetra,192.168.68.14,11743.253447532654,3463200,333,4,fa23bf1a,0,0.0,1453.2408895492554,1185.700843316436,10.688546630562858,1.449513108037741,0.7335372100257936,15550720,3463200,32229.297,4.965,680.466,3.787,35.50833333333333,29.8,0.0,4.999999873689376e-05,34896.582,-0.00024280624,34896.59,0.004103544,0.001384391,0.8670303,0.009999999776482582
45362.04722869396,41708.05911408365,43816.481871530734,1300.0,8,10400,False,3473600,2671,334,6d090fecd96541e796af20d4b792c785,2024-03-12_16-52-55,1710276775,33.38603949546814,11776.639487028122,17833,Kurukshetra,192.168.68.14,11776.639487028122,3473600,334,4,fa23bf1a,0,0.0,1453.2408895492554,1184.2292397711008,10.686519124295689,1.449408786107885,0.7333915447986513,15596672,3473600,32257.904,4.967,677.61,3.746,35.30416666666667,29.785416666666666,0.0,4.999999873689376e-05,36498.082,-0.0003969837,36498.098,0.0051040747,0.0010734057,0.86118174,0.009999999776482582
45362.04722869396,41708.05911408365,43844.74906206333,1300.0,8,10400,False,3484000,2679,335,6d090fecd96541e796af20d4b792c785,2024-03-12_16-53-29,1710276809,33.80221605300903,11810.441703081131,17833,Kurukshetra,192.168.68.14,11810.441703081131,3484000,335,4,fa23bf1a,0,0.0,1453.2408895492554,1184.9932178936035,10.68453976781467,1.4493063040950818,0.73325063355721,15641984,3484000,32403.162,4.963,678.908,3.766,35.666666666666664,29.8,0.0,4.999999873689376e-05,37579.17,-0.00074470026,37579.18,0.0020112523,0.0039124107,0.850357,0.009999999776482582
45362.04722869396,41708.05911408365,43829.188887269265,1300.0,8,10400,False,3494400,2687,336,6d090fecd96541e796af20d4b792c785,2024-03-12_16-54-03,1710276843,33.902284383773804,11844.343987464905,17833,Kurukshetra,192.168.68.14,11844.343987464905,3494400,336,4,fa23bf1a,0,29.58165454864502,1453.724998474121,1184.572672628899,10.682619586651176,1.4492021938800013,0.7331132997163752,15688448,3494400,32543.944,5.003,682.553,3.704,35.461224489795924,29.797959183673473,0.0,4.999999873689376e-05,36360.406,-0.0003465291,36360.414,0.003675852,0.0018224128,0.85914534,0.009999999776482582
45362.04722869396,41708.05911408365,43865.32216398654,1300.0,8,10400,False,3504800,2695,337,6d090fecd96541e796af20d4b792c785,2024-03-12_16-54-37,1710276877,33.53851914405823,11877.882506608963,17833,Kurukshetra,192.168.68.14,11877.882506608963,3504800,337,4,fa23bf1a,0,29.58165454864502,1456.3103823661804,1185.5492476753118,10.68071376563823,1.4490989215877779,0.732978922076131,15733632,3504800,32659.856,4.916,684.273,3.717,35.510416666666664,29.8,0.0,4.999999873689376e-05,37993.88,-0.00054770656,37993.887,0.0028132433,0.0024949305,0.84756225,0.009999999776482582
45309.569415956736,41708.05911408365,43873.29936363022,1300.0,8,10400,False,3515200,2703,338,6d090fecd96541e796af20d4b792c785,2024-03-12_16-55-10,1710276910,33.653165102005005,11911.535671710968,17833,Kurukshetra,192.168.68.14,11911.535671710968,3515200,338,4,fa23bf1a,0,29.58165454864502,1456.3103823661804,1185.7648476656816,10.678902173383584,1.4489930159265234,0.7328509040479474,15779712,3515200,32742.958,5.024,689.242,3.583,35.81458333333334,29.802083333333332,0.0,4.999999873689376e-05,37066.97,-0.00041915642,37066.98,0.0010653317,0.0009120857,0.83430165,0.009999999776482582
45506.54898571968,41708.05911408365,43914.23461544844,1300.0,8,10400,False,3525600,2711,339,6d090fecd96541e796af20d4b792c785,2024-03-12_16-55-44,1710276944,33.380966663360596,11944.916638374329,17833,Kurukshetra,192.168.68.14,11944.916638374329,3525600,339,4,fa23bf1a,0,29.58165454864502,1456.3103823661804,1186.871205822931,10.677157748752334,1.4488877175335775,0.7327282778305757,15824896,3525600,32839.862,5.148,696.86,3.527,35.45625,29.79791666666667,0.0,4.999999873689376e-05,38526.145,-0.0014494343,38526.156,0.0019824975,0.0047038933,0.82500774,0.009999999776482582
45665.111260294914,41708.05911408365,43923.75302431018,1300.0,8,10400,False,3536000,2719,340,6d090fecd96541e796af20d4b792c785,2024-03-12_16-56-18,1710276978,33.69322323799133,11978.60986161232,17833,Kurukshetra,192.168.68.14,11978.60986161232,3536000,340,4,fa23bf1a,0,29.58165454864502,1456.3103823661804,1187.1284601164914,10.675504024503716,1.4487877292406617,0.7326103658648947,15869824,3536000,32895.153,5.199,696.168,3.537,35.679591836734694,29.78775510204082,0.0,4.999999873689376e-05,38483.773,0.0003239307,38483.785,0.0038537045,0.0007233426,0.8398549,0.009999999776482582
45665.111260294914,41708.05911408365,43852.371472402476,1300.0,8,10400,False,3546400,2727,341,6d090fecd96541e796af20d4b792c785,2024-03-12_16-56-53,1710277013,34.82956147193909,12013.439423084259,17833,Kurukshetra,192.168.68.14,12013.439423084259,3546400,341,4,fa23bf1a,0,28.28514003753662,1456.8940169811249,1185.5196396972824,10.67399130434685,1.4486900013642496,0.7324981601760383,15916544,3546400,33022.274,5.242,697.646,3.607,35.3795918367347,29.8,0.0,4.999999873689376e-05,35733.332,-0.0005281128,35733.34,0.004543197,0.0008005673,0.83982056,0.009999999776482582
45665.111260294914,41708.05911408365,43834.226578091795,1300.0,8,10400,False,3556800,2735,342,6d090fecd96541e796af20d4b792c785,2024-03-12_16-57-26,1710277046,33.284077167510986,12046.72350025177,17833,Kurukshetra,192.168.68.14,12046.72350025177,3556800,342,4,fa23bf1a,0,28.28514003753662,1459.5089104175568,1185.0291045712838,10.672536461206665,1.4485984174844233,0.7323902654385308,15961728,3556800,32964.557,5.318,697.814,3.652,35.6375,29.8,0.0,4.999999873689376e-05,37709.438,-0.0005378953,37709.445,0.0036518276,0.0034279157,0.83012766,0.009999999776482582
45665.111260294914,41708.05911408365,43856.133384375236,1300.0,8,10400,False,3567200,2743,343,6d090fecd96541e796af20d4b792c785,2024-03-12_16-58-00,1710277080,32.92719507217407,12079.650695323944,17833,Kurukshetra,192.168.68.14,12079.650695323944,3567200,343,4,fa23bf1a,0,28.28514003753662,1467.7975888252258,1185.6213404805417,10.671068578284261,1.4485083340443203,0.7322850224216455,16006784,3567200,32913.099,5.44,708.958,3.73,35.4,29.80416666666667,0.0,4.999999873689376e-05,38524.99,-0.00016017733,38524.996,0.0032714715,0.000841663,0.8312137,0.009999999776482582
45665.111260294914,41708.05911408365,43908.1206445325,1300.0,8,10400,False,3577600,2751,344,6d090fecd96541e796af20d4b792c785,2024-03-12_16-58-33,1710277113,33.016106843948364,12112.666802167892,17833,Kurukshetra,192.168.68.14,12112.666802167892,3577600,344,4,fa23bf1a,0,28.28514003753662,1467.7975888252258,1187.0267814147742,10.669548417149905,1.448420553605874,0.7321830544854864,16050816,3577600,32873.563,5.431,711.458,3.769,35.57872340425532,29.799999999999994,0.0,4.999999873689376e-05,39962.598,3.0045072e-05,39962.61,0.0031082483,0.00026296673,0.82740825,0.009999999776482582
45665.111260294914,41708.05911408365,43885.08789086698,1300.0,8,10400,False,3588000,2759,345,6d090fecd96541e796af20d4b792c785,2024-03-12_16-59-06,1710277146,32.82917809486389,12145.495980262756,17833,Kurukshetra,192.168.68.14,12145.495980262756,3588000,345,4,fa23bf1a,0,28.28514003753662,1467.7975888252258,1186.404106268369,10.668044730760267,1.448334994399411,0.7320834279046983,16095872,3588000,32776.302,5.508,711.426,3.727,35.727659574468085,29.799999999999994,0.0,4.999999873689376e-05,37819.664,-0.00035849723,37819.676,0.003956326,0.0014503795,0.8285795,0.009999999776482582
45665.111260294914,41717.42991105467,43950.14127659062,1300.0,8,10400,False,3598400,2767,346,6d090fecd96541e796af20d4b792c785,2024-03-12_16-59-39,1710277179,33.10252666473389,12178.59850692749,17833,Kurukshetra,192.168.68.14,12178.59850692749,3598400,346,4,fa23bf1a,0,28.28514003753662,1467.7975888252258,1188.1627812000709,10.66648361182153,1.448248198845637,0.7319860523290118,16140160,3598400,32699.441,5.617,708.194,3.75,35.12083333333333,29.8,0.0,4.999999873689376e-05,39087.76,-0.00046675742,39087.77,0.0012627216,0.0014510847,0.83361834,0.009999999776482582
45665.111260294914,41717.42991105467,43970.4962915259,1300.0,8,10400,False,3608800,2775,347,6d090fecd96541e796af20d4b792c785,2024-03-12_17-00-13,1710277213,33.38045024871826,12211.978957176208,17833,Kurukshetra,192.168.68.14,12211.978957176208,3608800,347,4,fa23bf1a,0,28.28514003753662,1467.7975888252258,1189.0345130212522,10.664916025965459,1.4481644753650027,0.7318908713335444,16185600,3608800,32682.264,5.582,709.416,3.772,35.59583333333333,29.8,0.0,4.999999873689376e-05,37418.914,0.00014085333,37418.918,0.0025982813,0.0018571848,0.84909546,0.009999999776482582
45665.111260294914,41717.42991105467,43952.84595666017,1300.0,8,10400,False,3619200,2783,348,6d090fecd96541e796af20d4b792c785,2024-03-12_17-00-48,1710277248,34.49894618988037,12246.477903366089,17833,Kurukshetra,192.168.68.14,12246.477903366089,3619200,348,4,fa23bf1a,0,28.28514003753662,1467.7975888252258,1188.8787112972725,10.663420779331272,1.448083374695889,0.7318013652667699,16231296,3619200,32767.668,5.535,708.515,3.89,35.66734693877551,29.81836734693878,0.0,4.999999873689376e-05,36384.438,-0.00013925615,36384.445,0.008941826,0.0005485892,0.8488106,0.009999999776482582
45665.111260294914,41717.42991105467,43930.74613275633,1300.0,8,10400,False,3629600,2791,349,6d090fecd96541e796af20d4b792c785,2024-03-12_17-01-22,1710277282,33.86758732795715,12280.345490694046,17833,Kurukshetra,192.168.68.14,12280.345490694046,3629600,349,4,fa23bf1a,0,28.28514003753662,1467.7975888252258,1188.2809340750969,10.661938399438814,1.4480036530878204,0.7317126523193022,16276864,3629600,32822.328,5.439,703.004,3.87,35.638775510204084,29.89183673469388,0.0,4.999999873689376e-05,36732.05,-0.00048405584,36732.06,0.0078809345,0.0016977658,0.845091,0.009999999776482582
45665.111260294914,41717.42991105467,43888.80401267513,1300.0,8,10400,False,3640000,2799,350,6d090fecd96541e796af20d4b792c785,2024-03-12_17-01-56,1710277316,34.13718628883362,12314.48267698288,17833,Kurukshetra,192.168.68.14,12314.48267698288,3640000,350,4,fa23bf1a,0,28.28514003753662,1467.7975888252258,1187.1464434047912,10.660478022069967,1.4479224243182507,0.7316237615698475,16322304,3640000,32870.196,5.421,699.555,3.91,35.340816326530614,29.848979591836738,0.0,4.999999873689376e-05,37817.15,-0.00034248258,37817.156,0.004518188,0.001562908,0.83337396,0.009999999776482582
45665.111260294914,41717.42991105467,43874.953804817604,1300.0,8,10400,False,3650400,2807,351,6d090fecd96541e796af20d4b792c785,2024-03-12_17-02-30,1710277350,33.41127133369446,12347.893948316574,17833,Kurukshetra,192.168.68.14,12347.893948316574,3650400,351,4,fa23bf1a,0,28.28514003753662,1467.7975888252258,1186.7718097056425,10.658980418748802,1.4478442964082276,0.7315349334595024,16367360,3650400,32732.48,5.449,695.553,3.833,35.36875,29.81041666666667,0.0,4.999999873689376e-05,37949.53,6.4434826e-05,37949.54,0.009547131,0.0010535143,0.83362097,0.009999999776482582
45665.111260294914,41717.42991105467,43851.30725090082,1300.0,8,10400,False,3660800,2815,352,6d090fecd96541e796af20d4b792c785,2024-03-12_17-03-03,1710277383,33.26837158203125,12381.162319898605,17833,Kurukshetra,192.168.68.14,12381.162319898605,3660800,352,4,fa23bf1a,0,28.28514003753662,1467.7975888252258,1186.1321950473578,10.65745469696277,1.4477708172570471,0.7314463312498409,16411264,3660800,32740.701,5.567,685.836,3.743,35.40833333333333,29.802083333333332,0.0,4.999999873689376e-05,39361.363,-0.00018706804,39361.37,0.0022724902,0.0010885935,0.8286759,0.009999999776482582
45518.51116800308,41717.42991105467,43844.108964581384,1300.0,8,10400,False,3671200,2823,353,6d090fecd96541e796af20d4b792c785,2024-03-12_17-03-37,1710277417,33.22951102256775,12414.391830921173,17833,Kurukshetra,192.168.68.14,12414.391830921173,3671200,353,4,fa23bf1a,0,29.70301628112793,1467.7975888252258,1185.6167919032284,10.655904877877072,1.4476972137999784,0.7313576611130886,16455936,3671200,32780.715,5.378,676.498,3.632,35.391666666666666,29.8,0.0,4.999999873689376e-05,37912.566,-0.0005434788,37912.574,0.0047575603,0.0038621884,0.83303815,0.009999999776482582
45518.51116800308,41760.83027240168,43873.185561706545,1300.0,8,10400,False,3681600,2831,354,6d090fecd96541e796af20d4b792c785,2024-03-12_17-04-11,1710277451,34.088611125946045,12448.48044204712,17833,Kurukshetra,192.168.68.14,12448.48044204712,3681600,354,4,fa23bf1a,0,29.70301628112793,1467.7975888252258,1186.4030708952555,10.65437552318665,1.4476228485209595,0.7312691319157381,16501248,3681600,32892.256,5.444,672.271,3.582,35.19375,29.8125,0.0,4.999999873689376e-05,37061.285,-0.00047939975,37061.293,0.006686675,0.0028090358,0.8308439,0.009999999776482582
45275.66293185949,41760.83027240168,43806.80930631374,1300.0,8,10400,False,3692000,2839,355,6d090fecd96541e796af20d4b792c785,2024-03-12_17-04-46,1710277486,34.49111986160278,12482.971561908722,17833,Kurukshetra,192.168.68.14,12482.971561908722,3692000,355,4,fa23bf1a,0,29.70301628112793,1457.2517111301422,1184.6081478181109,10.652913934898649,1.447550584616045,0.7311822598348416,16546560,3692000,33054.774,5.362,675.654,3.646,35.016000000000005,29.846000000000004,0.0,4.999999873689376e-05,36807.3,-0.00010687298,36807.305,0.0052684625,0.00078753696,0.84119874,0.009999999776482582
45282.4574868083,41034.39236271754,43746.29410953478,1300.0,8,10400,False,3702400,2847,356,6d090fecd96541e796af20d4b792c785,2024-03-12_17-05-20,1710277520,34.035191774368286,12517.00675368309,17833,Kurukshetra,192.168.68.14,12517.00675368309,3702400,356,4,fa23bf1a,0,14.751931190490723,1457.2517111301422,1182.9717174022385,10.651524391029218,1.4474814050964886,0.7310971218341871,16592896,3702400,33143.402,5.288,680.288,3.616,35.23265306122449,29.900000000000002,0.0,4.999999873689376e-05,37014.848,-0.0010104046,37014.855,0.007172087,0.0050158496,0.8581105,0.009999999776482582
45282.4574868083,41034.39236271754,43760.21788378962,1300.0,8,10400,False,3712800,2855,357,6d090fecd96541e796af20d4b792c785,2024-03-12_17-05-56,1710277556,35.36153602600098,12552.368289709091,17833,Kurukshetra,192.168.68.14,12552.368289709091,3712800,357,4,fa23bf1a,0,14.751931190490723,1457.2517111301422,1183.3482391506118,10.650343359009087,1.4474227934420072,0.7310294365814586,16637184,3712800,33343.397,5.242,678.559,3.595,37.19607843137254,29.827450980392157,0.0,4.999999873689376e-05,38869.227,-0.00019380613,38869.234,0.0022525135,0.001974084,0.8319116,0.009999999776482582
45282.4574868083,41034.39236271754,43757.01741951835,1300.0,8,10400,False,3723200,2863,358,6d090fecd96541e796af20d4b792c785,2024-03-12_17-06-31,1710277591,34.86611032485962,12587.23440003395,17833,Kurukshetra,192.168.68.14,12587.23440003395,3723200,358,4,fa23bf1a,0,14.751931190490723,1457.2517111301422,1183.261693334731,10.649277818562775,1.447373762705037,0.7309771983453023,16681472,3723200,33372.687,5.473,685.418,3.644,37.268,29.864000000000004,0.0,4.999999873689376e-05,38332.605,-0.0006305308,38332.613,0.0021046172,0.0025818034,0.82877696,0.009999999776482582
45282.4574868083,41034.39236271754,43730.983656637865,1300.0,8,10400,False,3733600,2871,359,6d090fecd96541e796af20d4b792c785,2024-03-12_17-07-05,1710277625,34.149086236953735,12621.383486270905,17833,Kurukshetra,192.168.68.14,12621.383486270905,3733600,359,4,fa23bf1a,0,14.751931190490723,1457.2517111301422,1182.2380009904803,10.648272303043846,1.4473262313682047,0.7309271603434135,16727168,3733600,33399.493,5.518,686.65,3.661,35.77755102040817,29.875510204081635,0.0,4.999999873689376e-05,36481.74,-0.00026990403,36481.746,0.0029816981,0.0021438475,0.8411324,0.009999999776482582
45282.4574868083,41034.39236271754,43729.29732465101,1300.0,8,10400,False,3744000,2879,360,6d090fecd96541e796af20d4b792c785,2024-03-12_17-07-39,1710277659,34.05825090408325,12655.441737174988,17833,Kurukshetra,192.168.68.14,12655.441737174988,3744000,360,4,fa23bf1a,0,14.751931190490723,1457.7022891044617,1182.192412128981,10.647215782363988,1.447277622771643,0.7308724877838333,16773248,3744000,33386.253,5.611,691.886,3.64,35.08163265306123,29.889795918367355,0.0,4.999999873689376e-05,36223.63,-0.00027375852,36223.633,0.0049064197,0.0025609834,0.8407934,0.009999999776482582
45282.4574868083,41034.39236271754,43767.94169653303,1300.0,8,10400,False,3754400,2887,361,6d090fecd96541e796af20d4b792c785,2024-03-12_17-08-13,1710277693,33.514060974121094,12688.955798149109,17833,Kurukshetra,192.168.68.14,12688.955798149109,3754400,361,4,fa23bf1a,0,14.751931190490723,1457.7022891044617,1182.9173431495412,10.64606392613214,1.4472243698197107,0.7308125960735495,16818048,3754400,33392.002,5.495,696.422,3.638,35.06458333333333,29.900000000000002,0.0,4.999999873689376e-05,37937.168,-0.0015982691,37937.18,0.0027167143,0.006215281,0.81255233,0.009999999776482582
45282.4574868083,41034.39236271754,43779.33965447412,1300.0,8,10400,False,3764800,2895,362,6d090fecd96541e796af20d4b792c785,2024-03-12_17-08-47,1710277727,33.62431478500366,12722.580112934113,17833,Kurukshetra,192.168.68.14,12722.580112934113,3764800,362,4,fa23bf1a,0,14.751931190490723,1457.7022891044617,1183.2253960668681,10.64490944361991,1.4471668920227985,0.730752481199533,16863616,3764800,33417.462,5.482,706.402,3.693,35.389583333333334,29.89166666666667,0.0,4.999999873689376e-05,36770.11,-0.00069798663,36770.117,0.005179888,0.0028950009,0.8242434,0.009999999776482582
45282.4574868083,41034.39236271754,43726.5512465369,1300.0,8,10400,False,3775200,2903,363,6d090fecd96541e796af20d4b792c785,2024-03-12_17-09-21,1710277761,33.39510440826416,12755.975217342377,17833,Kurukshetra,192.168.68.14,12755.975217342377,3775200,363,4,fa23bf1a,0,14.751931190490723,1457.7022891044617,1181.7986823388353,10.643796856729873,1.4471051224245934,0.7306917681338635,16909824,3775200,33420.665,5.543,719.42,3.778,35.6,29.825,0.0,4.999999873689376e-05,36706.26,-0.00018598366,36706.27,0.0047523435,0.00033577092,0.8281205,0.009999999776482582
45282.4574868083,41034.39236271754,43735.03193861884,1300.0,8,10400,False,3785600,2911,364,6d090fecd96541e796af20d4b792c785,2024-03-12_17-09-54,1710277794,33.53768825531006,12789.512905597687,17833,Kurukshetra,192.168.68.14,12789.512905597687,3785600,364,4,fa23bf1a,0,14.751931190490723,1459.8142764568329,1182.0278902329417,10.64267554901621,1.4470391121227553,0.7306294911764284,16955008,3785600,33357.318,5.48,726.67,3.803,35.197916666666664,29.883333333333336,0.0,4.999999873689376e-05,37901.715,-1.0710093e-05,37901.723,0.004841377,0.0010161689,0.8352885,0.009999999776482582
45568.768391519785,41034.39236271754,43789.19523931251,1300.0,8,10400,False,3796000,2919,365,6d090fecd96541e796af20d4b792c785,2024-03-12_17-10-27,1710277827,32.15624523162842,12821.669150829315,17833,Kurukshetra,192.168.68.14,12821.669150829315,3796000,365,4,fa23bf1a,0,14.751931190490723,1459.8142764568329,1183.4917632246625,10.641480084550915,1.4469739808402977,0.7305645520299276,16998144,3796000,33130.178,5.466,720.232,4.058,35.27021276595745,29.895744680851077,0.0,4.999999873689376e-05,41026.848,-0.00021532523,41026.855,0.00069081906,0.0019745629,0.8298157,0.009999999776482582
