episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
172347.77124460787,156376.8442838256,164183.79245753528,1300.0,8,10400,False,3078400,2368,296,d9d2738298544fdb81e811fb24201453,2024-03-12_19-07-23,1710284843,56.35019898414612,18433.496123552322,1556,COM2134,172.19.177.241,18433.496123552322,3078400,296,4,4bbb7414,0,0.0,1431.4364709854126,1156.3053204981707,19.957453379955652,1.84804216442684,0.6109488664995115,62729600,3078400,54552.315,20.443,2158.925,2.952,23.79625,25.49375,0.0,4.999999873689376e-05,35937.88,-0.00045904002,35937.89,0.058344197,0.0035655764,1.1538949,0.009999999776482582
172347.77124460787,156376.8442838256,164106.08832239214,1300.0,8,10400,False,3088800,2376,297,d9d2738298544fdb81e811fb24201453,2024-03-12_19-08-19,1710284899,56.59157848358154,18490.087702035904,1556,COM2134,172.19.177.241,18490.087702035904,3088800,297,4,4bbb7414,0,0.0,1431.4364709854126,1155.7580697400672,19.950721141017862,1.8477490927588147,0.6109347387192687,62913152,3088800,54597.231,20.429,2158.025,2.975,23.762962962962963,25.469135802469136,0.0,4.999999873689376e-05,37028.53,-1.6027248e-05,37028.543,0.05569484,0.0018333644,1.1549283,0.009999999776482582
172347.77124460787,156376.8442838256,164076.72144550135,1300.0,8,10400,False,3099200,2384,298,d9d2738298544fdb81e811fb24201453,2024-03-12_19-09-14,1710284954,54.53693199157715,18544.62463402748,1556,COM2134,172.19.177.241,18544.62463402748,3099200,298,4,4bbb7414,0,0.0,1431.4364709854126,1155.6326344943047,19.94391759178802,1.8474533306611567,0.6109204705756563,63095040,3099200,54442.755,20.384,2177.154,3.008,23.882278481012655,25.387341772151906,0.0,4.999999873689376e-05,36141.582,-0.00028817164,36141.598,0.041355275,0.002840957,1.1463572,0.009999999776482582
172347.77124460787,156376.8442838256,163923.21013317452,1300.0,8,10400,False,3109600,2392,299,d9d2738298544fdb81e811fb24201453,2024-03-12_19-10-10,1710285010,56.04459190368652,18600.669225931168,1556,COM2134,172.19.177.241,18600.669225931168,3109600,299,4,4bbb7414,0,0.0,1431.4364709854126,1154.5514166303317,19.937161637177695,1.8471666505453157,0.6109043926005715,63282688,3109600,54216.125,20.153,2191.973,2.927,24.11,25.452499999999997,0.0,4.999999873689376e-05,35609.793,-0.00025556207,35609.805,0.041826118,0.0028866064,1.1442455,0.009999999776482582
170971.46871695854,156376.8442838256,163939.50627755682,1300.0,8,10400,False,3120000,2400,300,d9d2738298544fdb81e811fb24201453,2024-03-12_19-11-06,1710285066,55.057079553604126,18655.72630548477,1556,COM2134,172.19.177.241,18655.72630548477,3120000,300,4,4bbb7414,0,0.0,1431.4364709854126,1154.6661943763688,19.930367804770793,1.8468848498555581,0.6108866288730009,63465344,3120000,53920.497,19.834,2188.865,2.927,23.781012658227848,25.521518987341764,0.0,4.999999873689376e-05,37542.297,5.6501696e-05,37542.305,0.035493225,0.0012448053,1.1286086,0.009999999776482582
170971.46871695854,156376.8442838256,163927.01076432262,1300.0,8,10400,False,3130400,2408,301,d9d2738298544fdb81e811fb24201453,2024-03-12_19-12-01,1710285121,55.55048227310181,18711.276787757874,1556,COM2134,172.19.177.241,18711.276787757874,3130400,301,4,4bbb7414,0,0.0,1431.4364709854126,1154.5781854086679,19.92348740950264,1.8466021984700303,0.610869785502722,63645056,3130400,53825.686,19.684,2189.588,2.927,23.48227848101266,25.54050632911392,0.0,4.999999873689376e-05,37578.51,-0.00028102615,37578.523,0.048387524,0.0030091447,1.1318969,0.009999999776482582
170971.46871695854,156677.06915309513,164154.19852014203,1300.0,8,10400,False,3140800,2416,302,d9d2738298544fdb81e811fb24201453,2024-03-12_19-12-57,1710285177,55.760618925094604,18767.037406682968,1556,COM2134,172.19.177.241,18767.037406682968,3140800,302,4,4bbb7414,0,0.0,1431.4364709854126,1156.1783245537545,19.916459194620685,1.846318673225595,0.6108551097450828,63829120,3140800,53853.976,19.778,2198.11,2.915,24.22,25.56,0.0,4.999999873689376e-05,36468.406,9.51349e-06,36468.418,0.04346778,0.002326207,1.1425554,0.009999999776482582
170971.46871695854,156677.06915309513,164061.42583864697,1300.0,8,10400,False,3151200,2424,303,d9d2738298544fdb81e811fb24201453,2024-03-12_19-13-55,1710285235,57.33563566207886,18824.373042345047,1556,COM2134,172.19.177.241,18824.373042345047,3151200,303,4,4bbb7414,0,0.0,1421.9650390148163,1155.5249037797366,19.909525620957574,1.846041280387726,0.6108418139563634,64018944,3151200,53865.533,19.711,2207.898,2.943,24.20609756097561,25.5890243902439,0.0,4.999999873689376e-05,35638.1,-3.6894392e-06,35638.113,0.045420725,0.0020856995,1.156427,0.009999999776482582
170971.46871695854,156662.59443046898,163761.84175144546,1300.0,8,10400,False,3161600,2432,304,d9d2738298544fdb81e811fb24201453,2024-03-12_19-14-53,1710285293,58.130683183670044,18882.503725528717,1556,COM2134,172.19.177.241,18882.503725528717,3161600,304,4,4bbb7414,0,0.0,1421.9650390148163,1153.4148594974326,19.902764409132626,1.8457758487383578,0.6108288657242837,64208256,3161600,53953.931,19.964,2200.737,2.943,23.937349397590364,25.486746987951808,0.0,4.999999873689376e-05,36476.965,-0.0001062503,36476.977,0.047388796,0.0021913871,1.1873035,0.009999999776482582
170971.46871695854,156264.1127732303,163420.80796735364,1300.0,8,10400,False,3172000,2440,305,d9d2738298544fdb81e811fb24201453,2024-03-12_19-15-50,1710285350,56.89446258544922,18939.398188114166,1556,COM2134,172.19.177.241,18939.398188114166,3172000,305,4,4bbb7414,0,0.0,1421.9650390148163,1151.0128748228879,19.896165405303694,1.8455139372707854,0.6108175959646367,64397568,3172000,53978.455,19.936,2202.668,2.951,24.049999999999997,25.51463414634146,0.0,4.999999873689376e-05,35118.44,7.616704e-05,35118.457,0.042075362,0.0009163911,1.194902,0.009999999776482582
170971.46871695854,156264.1127732303,163330.74137615564,1300.0,8,10400,False,3182400,2448,306,d9d2738298544fdb81e811fb24201453,2024-03-12_19-16-47,1710285407,56.77184534072876,18996.170033454895,1556,COM2134,172.19.177.241,18996.170033454895,3182400,306,4,4bbb7414,0,0.0,1421.2695360183716,1150.2974954303518,19.88957629858355,1.8452440499760052,0.6108096696526129,64580224,3182400,54027.907,19.965,2195.36,2.847,23.971604938271607,25.591358024691353,0.0,4.999999873689376e-05,36164.02,-0.0002764663,36164.03,0.045163237,0.0035471849,1.1875237,0.009999999776482582
170971.46871695854,155591.98669746984,163303.4482443293,1300.0,8,10400,False,3192800,2456,307,d9d2738298544fdb81e811fb24201453,2024-03-12_19-17-44,1710285464,57.16822028160095,19053.338253736496,1556,COM2134,172.19.177.241,19053.338253736496,3192800,307,4,4bbb7414,0,0.0,1421.2695360183716,1150.1052767401177,19.882949948592586,1.8449712932322415,0.6108044556801258,64766848,3192800,54099.752,20.219,2180.938,2.768,23.715853658536584,25.63414634146341,0.0,4.999999873689376e-05,36033.285,7.667095e-05,36033.297,0.04778704,0.000992042,1.1927421,0.009999999776482582
169061.753083542,153232.90310931695,162806.2668806606,1300.0,8,10400,False,3203200,2464,308,d9d2738298544fdb81e811fb24201453,2024-03-12_19-18-42,1710285522,57.82526636123657,19111.163520097733,1556,COM2134,172.19.177.241,19111.163520097733,3203200,308,4,4bbb7414,0,0.0,1421.2695360183716,1146.6037529450005,19.87655611748098,1.844701028279006,0.6108003286518203,64959872,3203200,54418.583,20.768,2190.122,2.772,23.973170731707313,25.68658536585365,0.0,4.999999873689376e-05,35234.996,-0.00025963498,35235.01,0.059772562,0.0029981977,1.19849,0.009999999776482582
169061.753083542,153232.90310931695,162689.99730004036,1300.0,8,10400,False,3213600,2472,309,d9d2738298544fdb81e811fb24201453,2024-03-12_19-19-39,1710285579,56.3868613243103,19167.550381422043,1556,COM2134,172.19.177.241,19167.550381422043,3213600,309,4,4bbb7414,0,0.0,1421.2695360183716,1145.7848954154542,19.870147334322738,1.8444311665925397,0.6107959118813977,65147776,3213600,54461.424,20.937,2181.271,2.764,23.898765432098767,25.645679012345674,0.0,4.999999873689376e-05,36035.75,-7.366058e-05,36035.76,0.059969224,0.0015179724,1.1922914,0.009999999776482582
169061.753083542,153232.90310931695,162205.56328306577,1300.0,8,10400,False,3224000,2480,310,d9d2738298544fdb81e811fb24201453,2024-03-12_19-20-38,1710285638,58.44530653953552,19225.99568796158,1556,COM2134,172.19.177.241,19225.99568796158,3224000,310,4,4bbb7414,0,0.0,1416.4092690944672,1142.3731479897585,19.864046920634593,1.844167731400116,0.6107919107596167,65343872,3224000,54795.685,21.356,2185.432,2.751,23.941666666666666,25.54523809523809,0.0,4.999999873689376e-05,34691.543,-3.0059571e-05,34691.555,0.06557794,0.0017402468,1.2119106,0.009999999776482582
169061.753083542,153232.90310931695,161791.95277570793,1300.0,8,10400,False,3234400,2488,311,d9d2738298544fdb81e811fb24201453,2024-03-12_19-21-36,1710285696,58.0927312374115,19284.08841919899,1556,COM2134,172.19.177.241,19284.08841919899,3234400,311,4,4bbb7414,0,0.0,1416.4092690944672,1139.3799491247037,19.858157711479123,1.8439116407602913,0.610788628278782,65538688,3234400,55030.582,21.551,2204.502,2.775,24.0710843373494,25.57469879518072,0.0,4.999999873689376e-05,34277.91,-6.2448125e-05,34277.92,0.07334808,0.00087214407,1.1940955,0.009999999776482582
169061.753083542,153232.90310931695,161456.38755161312,1300.0,8,10400,False,3244800,2496,312,d9d2738298544fdb81e811fb24201453,2024-03-12_19-22-32,1710285752,56.50163912773132,19340.59005832672,1556,COM2134,172.19.177.241,19340.59005832672,3244800,312,4,4bbb7414,0,24.041873931884766,1414.0320978164673,1137.0968909895987,19.852421591769886,1.8436575719291912,0.6107829957435219,65731968,3244800,55091.914,21.559,2217.134,2.876,23.679012345679013,25.583950617283946,0.0,4.999999873689376e-05,34889.46,-0.00021887422,34889.473,0.07346627,0.0012540116,1.1660277,0.009999999776482582
168854.0117753651,153232.90310931695,161202.92853518928,1300.0,8,10400,False,3255200,2504,313,d9d2738298544fdb81e811fb24201453,2024-03-12_19-23-28,1710285808,55.36460256576538,19395.954660892487,1556,COM2134,172.19.177.241,19395.954660892487,3255200,313,4,4bbb7414,0,24.041873931884766,1414.0320978164673,1135.3118426310957,19.84682099668495,1.8434142628415497,0.6107753970524142,65919616,3255200,54907.674,21.46,2204.788,2.908,23.949367088607595,25.654430379746834,0.0,4.999999873689376e-05,36728.637,-0.00018581492,36728.65,0.0627932,0.0017943464,1.1745542,0.009999999776482582
168596.9434826523,153232.90310931695,160909.35760455567,1300.0,8,10400,False,3265600,2512,314,d9d2738298544fdb81e811fb24201453,2024-03-12_19-24-26,1710285866,57.410555601119995,19453.365216493607,1556,COM2134,172.19.177.241,19453.365216493607,3265600,314,4,4bbb7414,0,24.041873931884766,1417.796615600586,1133.2442961092727,19.841389627550384,1.843178956707944,0.6107653704091716,66112512,3265600,54839.49,21.192,2201.196,3.0,23.809756097560978,25.67926829268292,0.0,4.999999873689376e-05,35005.38,-6.868757e-05,35005.39,0.057668846,0.0014350057,1.1895696,0.009999999776482582
168596.9434826523,153232.90310931695,160682.22830482724,1300.0,8,10400,False,3276000,2520,315,d9d2738298544fdb81e811fb24201453,2024-03-12_19-25-23,1710285923,57.591336250305176,19510.95655274391,1556,COM2134,172.19.177.241,19510.95655274391,3276000,315,4,4bbb7414,0,24.041873931884766,1417.796615600586,1131.804101604756,19.83602741721598,1.842948424687756,0.6107529011587336,66305664,3276000,54910.43,21.314,2200.048,2.977,23.878048780487806,25.69999999999999,0.0,4.999999873689376e-05,35738.93,-0.0002572218,35738.94,0.07256358,0.0016429224,1.1856954,0.009999999776482582
168596.9434826523,153232.90310931695,160595.9925473448,1300.0,8,10400,False,3286400,2528,316,d9d2738298544fdb81e811fb24201453,2024-03-12_19-26-19,1710285979,55.91015315055847,19566.86670589447,1556,COM2134,172.19.177.241,19566.86670589447,3286400,316,4,4bbb7414,0,24.041873931884766,1429.6517388820648,1131.276363393525,19.830642215668345,1.8427192349333674,0.6107370349797506,66495488,3286400,54817.84,21.314,2206.455,2.998,24.127499999999998,25.6875,0.0,4.999999873689376e-05,36645.223,-4.2050895e-05,36645.24,0.07560173,0.0010736826,1.1722589,0.009999999776482582
168596.9434826523,153232.90310931695,160678.17236138938,1300.0,8,10400,False,3296800,2536,317,d9d2738298544fdb81e811fb24201453,2024-03-12_19-27-17,1710286037,57.03567337989807,19623.90237927437,1556,COM2134,172.19.177.241,19623.90237927437,3296800,317,4,4bbb7414,0,23.869762659072876,1429.6517388820648,1131.9349937399743,19.825202831032968,1.8424925097401135,0.6107188041367615,66686080,3296800,54781.62,21.07,2229.424,3.038,23.90121951219512,25.65975609756097,0.0,4.999999873689376e-05,36856.297,0.00021083921,36856.312,0.08319986,0.0008626254,1.1578306,0.009999999776482582
168596.9434826523,153232.90310931695,160591.52113532298,1300.0,8,10400,False,3307200,2544,318,d9d2738298544fdb81e811fb24201453,2024-03-12_19-28-15,1710286095,58.709189653396606,19682.611568927765,1556,COM2134,172.19.177.241,19682.611568927765,3307200,318,4,4bbb7414,0,23.869762659072876,1429.6517388820648,1131.3245588962523,19.819899988608228,1.8422789040955718,0.6106977298969941,66885760,3307200,54872.173,20.696,2227.94,2.972,23.891666666666666,25.727380952380962,0.0,4.999999873689376e-05,35054.805,-0.00014851369,35054.816,0.07470208,0.0017746189,1.1720496,0.009999999776482582
167328.50906106085,153232.90310931695,160534.8400588656,1300.0,8,10400,False,3317600,2552,319,d9d2738298544fdb81e811fb24201453,2024-03-12_19-29-13,1710286153,57.46080803871155,19740.072376966476,1556,COM2134,172.19.177.241,19740.072376966476,3317600,319,4,4bbb7414,0,13.668878555297852,1429.6517388820648,1130.9252557863024,19.81462597022148,1.8420717657092802,0.610672962109926,67075456,3317600,54981.175,20.541,2226.129,3.113,23.765853658536585,25.718292682926837,0.0,4.999999873689376e-05,37071.496,0.00014141118,37071.508,0.07990268,0.000900427,1.1689838,0.009999999776482582
167328.50906106085,153232.90310931695,160571.97530966424,1300.0,8,10400,False,3328000,2560,320,d9d2738298544fdb81e811fb24201453,2024-03-12_19-30-08,1710286208,55.09267544746399,19795.16505241394,1556,COM2134,172.19.177.241,19795.16505241394,3328000,320,4,4bbb7414,0,13.668878555297852,1429.6517388820648,1131.1868637524778,19.80935544406607,1.8418655766854821,0.610645667115779,67261952,3328000,54657.931,20.332,2214.539,3.154,23.896202531645567,25.774683544303798,0.0,4.999999873689376e-05,37137.56,-0.00012159233,37137.574,0.065601885,0.002049977,1.1793662,0.009999999776482582
167328.50906106085,153303.00146593805,160527.05506441215,1300.0,8,10400,False,3338400,2568,321,d9d2738298544fdb81e811fb24201453,2024-03-12_19-31-06,1710286266,57.67011904716492,19852.835171461105,1556,COM2134,172.19.177.241,19852.835171461105,3338400,321,4,4bbb7414,0,13.668878555297852,1429.6517388820648,1130.8704125707093,19.804264392068877,1.8416608020201113,0.61061875321152,67457280,3338400,54613.931,20.386,2216.187,3.189,24.128048780487806,25.828048780487812,0.0,4.999999873689376e-05,36323.754,-0.0003142944,36323.766,0.080801785,0.0017421005,1.1923404,0.009999999776482582
167328.50906106085,153303.00146593805,160495.89046160734,1300.0,8,10400,False,3348800,2576,322,d9d2738298544fdb81e811fb24201453,2024-03-12_19-32-05,1710286325,58.26475763320923,19911.099929094315,1556,COM2134,172.19.177.241,19911.099929094315,3348800,322,4,4bbb7414,0,13.668878555297852,1429.6517388820648,1130.6508662318236,19.799279831005638,1.841461207295604,0.610591412497049,67657216,3348800,54779.707,20.47,2226.553,3.125,23.895238095238092,25.786904761904772,0.0,4.999999873689376e-05,34702.21,-0.0001938601,34702.227,0.08239727,0.002385682,1.207652,0.009999999776482582
167488.59785710834,153563.15719371662,160789.00152291,1300.0,8,10400,False,3359200,2584,323,d9d2738298544fdb81e811fb24201453,2024-03-12_19-33-01,1710286381,56.126391887664795,19967.22632098198,1556,COM2134,172.19.177.241,19967.22632098198,3359200,323,4,4bbb7414,0,13.668878555297852,1429.6517388820648,1132.715755709123,19.794126714558846,1.841262179453214,0.6105610327929578,67846144,3359200,54853.272,20.501,2229.131,3.035,23.76875,25.795000000000005,0.0,4.999999873689376e-05,36155.402,-0.00023878922,36155.418,0.064194195,0.0014155052,1.1773238,0.009999999776482582
167488.59785710834,153563.15719371662,160824.6771537769,1300.0,8,10400,False,3369600,2592,324,d9d2738298544fdb81e811fb24201453,2024-03-12_19-33-58,1710286438,56.95866394042969,20024.18498492241,1556,COM2134,172.19.177.241,20024.18498492241,3369600,324,4,4bbb7414,0,13.668878555297852,1429.6517388820648,1133.0469011820269,19.788957698435514,1.841064011871543,0.6105294635303137,68039296,3369600,54802.693,20.569,2234.571,2.969,23.53780487804878,25.767073170731702,0.0,4.999999873689376e-05,36032.086,-1.1155667e-05,36032.094,0.07727255,0.0012904603,1.2005612,0.009999999776482582
167488.59785710834,154344.87844462856,160712.92556744625,1300.0,8,10400,False,3380000,2600,325,d9d2738298544fdb81e811fb24201453,2024-03-12_19-34-55,1710286495,56.67762279510498,20080.862607717514,1556,COM2134,172.19.177.241,20080.862607717514,3380000,325,4,4bbb7414,0,13.668878555297852,1429.6517388820648,1132.1798208344223,19.783928589897734,1.840868514163306,0.6104993169437862,68232832,3380000,54709.531,20.526,2236.377,2.988,24.079012345679015,25.77654320987655,0.0,4.999999873689376e-05,35132.434,-6.87445e-05,35132.445,0.071008086,0.0013017894,1.1956058,0.009999999776482582
167488.59785710834,149697.3651903225,160272.84668955702,1300.0,8,10400,False,3390400,2608,326,d9d2738298544fdb81e811fb24201453,2024-03-12_19-35-54,1710286554,58.73799538612366,20139.600603103638,1556,COM2134,172.19.177.241,20139.600603103638,3390400,326,4,4bbb7414,0,13.668878555297852,1429.6517388820648,1129.0795821737022,19.779120169186175,1.840679132323126,0.6104705777054407,68431872,3390400,54984.441,20.537,2244.269,3.026,24.102380952380955,25.8154761904762,0.0,4.999999873689376e-05,34721.406,-5.6549783e-05,34721.42,0.07397117,0.0013718451,1.2314357,0.009999999776482582
167488.59785710834,149697.3651903225,160370.6252400116,1300.0,8,10400,False,3400800,2616,327,d9d2738298544fdb81e811fb24201453,2024-03-12_19-36-50,1710286610,56.43834614753723,20196.038949251175,1556,COM2134,172.19.177.241,20196.038949251175,3400800,327,4,4bbb7414,0,13.668878555297852,1429.6517388820648,1129.609250123347,19.77417636274929,1.8404848013415565,0.6104414714374096,68620416,3400800,54933.074,20.408,2236.407,3.006,23.98375,25.833750000000002,0.0,4.999999873689376e-05,37344.375,-0.00023102501,37344.387,0.07095554,0.0016787584,1.1953776,0.009999999776482582
167488.59785710834,149697.3651903225,159930.60445971187,1300.0,8,10400,False,3411200,2624,328,d9d2738298544fdb81e811fb24201453,2024-03-12_19-37-48,1710286668,57.49612021446228,20253.535069465637,1556,COM2134,172.19.177.241,20253.535069465637,3411200,328,4,4bbb7414,0,13.668878555297852,1429.6517388820648,1126.4305145774888,19.769447877754814,1.8403021814197702,0.6104111017344822,68815744,3411200,54812.629,20.381,2235.641,3.02,23.797590361445785,25.786746987951815,0.0,4.999999873689376e-05,35127.742,8.106591e-05,35127.75,0.08150759,0.0010543312,1.2318909,0.009999999776482582
167488.59785710834,148996.9781088177,159456.86159170896,1300.0,8,10400,False,3421600,2632,329,d9d2738298544fdb81e811fb24201453,2024-03-12_19-38-46,1710286726,58.170318841934204,20311.70538830757,1556,COM2134,172.19.177.241,20311.70538830757,3421600,329,4,4bbb7414,0,13.668878555297852,1424.555598974228,1123.0938272412238,19.764925889871428,1.8401247254711286,0.6103812745050977,69013632,3421600,54867.55,20.579,2251.746,2.93,24.03734939759036,25.77349397590363,0.0,4.999999873689376e-05,34756.28,-0.00047510123,34756.297,0.092782006,0.0018568505,1.2439661,0.009999999776482582
167488.59785710834,148996.9781088177,159163.40569306674,1300.0,8,10400,False,3432000,2640,330,d9d2738298544fdb81e811fb24201453,2024-03-12_19-39-44,1710286784,57.442739486694336,20369.148127794266,1556,COM2134,172.19.177.241,20369.148127794266,3432000,330,4,4bbb7414,0,13.668878555297852,1424.555598974228,1120.9479941761163,19.76047041227696,1.83993967429402,0.6103508865653724,69209472,3432000,55090.844,20.602,2263.472,2.921,23.952439024390245,25.815853658536593,0.0,4.999999873689376e-05,35436.07,-0.0001845405,35436.082,0.084666915,0.0026943942,1.2212361,0.009999999776482582
167488.59785710834,148996.9781088177,158642.7302927547,1300.0,8,10400,False,3442400,2648,331,d9d2738298544fdb81e811fb24201453,2024-03-12_19-40-44,1710286844,59.795753479003906,20428.94388127327,1556,COM2134,172.19.177.241,20428.94388127327,3442400,331,4,4bbb7414,0,14.341371536254883,1424.555598974228,1117.4384045414859,19.75622276391151,1.8397579737691825,0.6103216784179054,69415168,3442400,55304.387,20.556,2262.491,2.875,23.656976744186043,25.894186046511635,0.0,4.999999873689376e-05,33632.938,9.611533e-05,33632.95,0.09591092,0.00081418845,1.2521253,0.009999999776482582
167488.59785710834,142078.26484784018,157620.92346139415,1300.0,8,10400,False,3452800,2656,332,d9d2738298544fdb81e811fb24201453,2024-03-12_19-41-46,1710286906,61.823588371276855,20490.767469644547,1556,COM2134,172.19.177.241,20490.767469644547,3452800,332,4,4bbb7414,0,0.0,1424.555598974228,1110.2410612199346,19.752524433533967,1.8395964706482635,0.6102963202761605,69627392,3452800,55649.647,20.883,2272.624,2.951,24.16590909090909,25.9,0.0,4.999999873689376e-05,33345.176,-0.00012618117,33345.188,0.14300543,0.0017835711,1.2587101,0.009999999776482582
167488.59785710834,140990.4318638686,156543.35000226225,1300.0,8,10400,False,3463200,2664,333,d9d2738298544fdb81e811fb24201453,2024-03-12_19-42-49,1710286969,62.4733681678772,20553.240837812424,1556,COM2134,172.19.177.241,20553.240837812424,3463200,333,4,4bbb7414,0,0.0,1424.555598974228,1102.6509121804766,19.74934089394717,1.8394581064109337,0.6102732567816251,69843968,3463200,56247.066,21.485,2308.963,3.033,24.04666666666667,25.888888888888893,0.0,4.999999873689376e-05,32330.074,6.049153e-05,32330.086,0.16251884,0.0012144988,1.2796003,0.009999999776482582
167488.59785710834,136928.33604441863,155335.18111515595,1300.0,8,10400,False,3473600,2672,334,d9d2738298544fdb81e811fb24201453,2024-03-12_19-43-53,1710287033,64.34898614883423,20617.589823961258,1556,COM2134,172.19.177.241,20617.589823961258,3473600,334,4,4bbb7414,0,-8.508169159293175,1424.555598974228,1094.1408826875816,19.74667266100511,1.8393376208974854,0.6102529648100831,70065920,3473600,56950.141,21.815,2344.319,3.048,24.01304347826087,25.902173913043477,0.0,4.999999873689376e-05,31660.393,5.281133e-05,31660.404,0.20145641,0.0014877979,1.3123876,0.009999999776482582
167488.59785710834,136928.33604441863,154511.2218407327,1300.0,8,10400,False,3484000,2680,335,d9d2738298544fdb81e811fb24201453,2024-03-12_19-44-54,1710287094,61.16034483909607,20678.750168800354,1556,COM2134,172.19.177.241,20678.750168800354,3484000,335,4,4bbb7414,0,-8.508169159293175,1424.555598974228,1088.3371264403233,19.744344761101345,1.8392310125643023,0.6102346321066127,70279808,3484000,57377.374,22.119,2364.877,3.071,23.949425287356327,25.86321839080461,0.0,4.999999873689376e-05,32319.674,-0.00013216166,32319.686,0.1448466,0.0011188505,1.2860128,0.009999999776482582
165592.15440628678,136928.33604441863,153605.19052082478,1300.0,8,10400,False,3494400,2688,336,d9d2738298544fdb81e811fb24201453,2024-03-12_19-45-56,1710287156,61.76025319099426,20740.51042199135,1556,COM2134,172.19.177.241,20740.51042199135,3494400,336,4,4bbb7414,0,-8.508169159293175,1424.555598974228,1081.8790711425888,19.742518432089295,1.8391402036127962,0.6102192929274688,70491392,3494400,57690.65,22.318,2353.545,3.087,23.869318181818183,25.919318181818184,0.0,4.999999873689376e-05,32845.152,-0.00015161897,32845.164,0.17595047,0.0009980022,1.2818915,0.009999999776482582
164880.05764719658,136928.33604441863,152516.93363960623,1300.0,8,10400,False,3504800,2696,337,d9d2738298544fdb81e811fb24201453,2024-03-12_19-47-00,1710287220,63.648197412490845,20804.15861940384,1556,COM2134,172.19.177.241,20804.15861940384,3504800,337,4,4bbb7414,0,-8.508169159293175,1424.555598974228,1074.2142107311327,19.741293269611546,1.8390686393834033,0.6102068691772043,70711296,3504800,58369.493,22.76,2394.969,3.044,23.69560439560439,25.95274725274725,0.0,4.999999873689376e-05,30830.854,-0.00017765834,30830.87,0.18148139,0.0011949351,1.2775717,0.009999999776482582
164880.05764719658,136928.33604441863,151801.55222975786,1300.0,8,10400,False,3515200,2704,338,d9d2738298544fdb81e811fb24201453,2024-03-12_19-48-03,1710287283,62.2844512462616,20866.4430706501,1556,COM2134,172.19.177.241,20866.4430706501,3515200,338,4,4bbb7414,0,-8.508169159293175,1406.5213956832886,1069.1756038157334,19.74048984785282,1.8390129202760286,0.6101969878577211,70927616,3515200,58827.509,23.133,2415.184,3.126,24.054444444444446,25.977777777777778,0.0,4.999999873689376e-05,32066.812,-2.7947172e-07,32066.826,0.19625737,0.0013897207,1.2961872,0.009999999776482582
162344.90746007673,136928.33604441863,150985.07140846617,1300.0,8,10400,False,3525600,2712,339,d9d2738298544fdb81e811fb24201453,2024-03-12_19-49-05,1710287345,62.0824875831604,20928.52555823326,1556,COM2134,172.19.177.241,20928.52555823326,3525600,339,4,4bbb7414,0,-8.508169159293175,1406.5213956832886,1063.4249289228499,19.740163962379334,1.8389721860330157,0.6101886204221424,71142784,3525600,59200.205,23.373,2433.447,3.074,23.9125,25.976136363636364,0.0,4.999999873689376e-05,30929.6,-9.4965624e-05,30929.611,0.20461503,0.0011332235,1.3143096,0.009999999776482582
162344.90746007673,136155.58491981868,150186.39224104147,1300.0,8,10400,False,3536000,2720,340,d9d2738298544fdb81e811fb24201453,2024-03-12_19-50-07,1710287407,62.33785557746887,20990.86341381073,1556,COM2134,172.19.177.241,20990.86341381073,3536000,340,4,4bbb7414,0,-176.3591517303139,1406.8462493419647,1057.7996354489471,19.74030134296554,1.838950628764321,0.6101835372697118,71357824,3536000,59659.601,23.489,2462.961,3.214,24.238888888888887,25.9,0.0,4.999999873689376e-05,31952.447,-0.00039264048,31952.457,0.244468,0.0024971582,1.2938582,0.009999999776482582
161814.2168139387,136155.58491981868,149110.09469689734,1300.0,8,10400,False,3546400,2728,341,d9d2738298544fdb81e811fb24201453,2024-03-12_19-51-11,1710287471,63.61705684661865,21054.48047065735,1556,COM2134,172.19.177.241,21054.48047065735,3546400,341,4,4bbb7414,0,-176.3591517303139,1406.8462493419647,1050.2190075848523,19.740978287485262,1.8389486420325953,0.6101816692881411,71583872,3546400,60007.211,23.874,2497.015,3.232,24.17142857142857,25.8956043956044,0.0,4.999999873689376e-05,29810.51,-4.846708e-05,29810.523,0.27590984,0.0016070791,1.3167385,0.009999999776482582
