episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-5527.041902649403,-39483.14870400061,-7533.91056049371,3600.0,9,36000,False,23508000,6526,653,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-29-38,1701610178,93.32315254211426,62048.84492325783,3736,COM2134,172.19.177.241,62048.84492325783,23508000,653,8,7c7d035a,0,16.66841632956713,1.8359124249343282,0.8403763622855617,23487104,23508000,88265.471,7.044,4859.712,5.53,71.49097744360901,53.05263157894737,0.563040018081665,4.999999873689376e-05,10726.8545,0.0008859477,10726.84,-1.6969294e-09,0.022705164,-10.322632,0.0
-5527.041902649403,-39483.14870400061,-7417.1326651061,3600.0,11,36000,False,23544000,6537,654,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-31-14,1701610274,96.11429119110107,62144.95921444893,3736,COM2134,172.19.177.241,62144.95921444893,23544000,654,8,7c7d035a,0,16.66895973871877,1.8359579834625466,0.8403935890646832,23523072,23544000,88706.124,7.044,4858.195,5.534,71.32700729927006,53.10656934306569,0.563040018081665,4.999999873689376e-05,9973.0,0.0031438495,9972.978,-7.2119497e-09,0.035193384,-14.552779,0.0
-5527.041902649403,-39483.14870400061,-7489.700651975984,3600.0,10,36000,False,23580000,6547,655,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-32-47,1701610367,93.2208502292633,62238.18006467819,3736,COM2134,172.19.177.241,62238.18006467819,23580000,655,8,7c7d035a,0,16.6681619907696,1.8359850694528543,0.8405419512647063,23559040,23580000,88931.593,7.101,4861.855,5.546,71.01343283582091,53.102238805970146,0.563040018081665,4.999999873689376e-05,12029.698,0.00047360882,12029.685,-1.1030041e-08,0.023386542,-9.551487,0.0
-5541.952202124846,-54279.05102045386,-8098.924226548674,3600.0,9,36000,False,23616000,6556,656,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-34-21,1701610461,93.89746260643005,62332.07752728462,3736,COM2134,172.19.177.241,62332.07752728462,23616000,656,8,7c7d035a,0,16.66822869152319,1.835973005027592,0.8404824747964689,23595008,23616000,88971.798,7.122,4858.741,5.594,71.45746268656715,52.8910447761194,0.563040018081665,4.999999873689376e-05,27901.432,0.0011554329,27901.424,-8.484647e-09,0.012720608,-4.3642464,0.0
-5541.952202124846,-54279.05102045386,-7934.780423306947,3600.0,10,36000,False,23652000,6566,657,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-35-54,1701610554,92.45036339759827,62424.52789068222,3736,COM2134,172.19.177.241,62424.52789068222,23652000,657,8,7c7d035a,0,16.668889142651505,1.8360067079768916,0.840610092094547,23630976,23652000,88700.75,7.168,4859.275,5.513,70.68560606060606,52.95833333333333,0.563040018081665,4.999999873689376e-05,9175.333,0.0009315557,9175.315,-8.696763e-09,0.027885675,-14.22448,0.0
-5541.952202124846,-54279.05102045386,-8050.8372450069155,3600.0,11,36000,False,23688000,6577,658,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-37-29,1701610649,95.48832702636719,62520.01621770859,3736,COM2134,172.19.177.241,62520.01621770859,23688000,658,8,7c7d035a,0,16.669195729952456,1.8360845718319068,0.8404430395086144,23666944,23688000,88977.67,7.443,4893.493,5.516,70.05147058823529,52.92647058823529,0.563040018081665,4.999999873689376e-05,18731.186,0.0010585107,18731.17,-1.0393692e-08,0.021761222,-12.464653,0.0
-5541.952202124846,-54279.05102045386,-8157.285131659906,3600.0,10,36000,False,23724000,6587,659,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-39-07,1701610747,97.92529845237732,62617.941516160965,3736,COM2134,172.19.177.241,62617.941516160965,23724000,659,8,7c7d035a,0,16.66827936600343,1.8360741627000903,0.84061764742252,23702912,23724000,89355.251,7.552,4966.205,5.49,71.29357142857143,53.030714285714296,0.563040018081665,4.999999873689376e-05,21441.055,0.0017801722,21441.043,-3.818091e-09,0.01915937,-7.557541,0.0
-5541.952202124846,-54279.05102045386,-8712.601119729043,3600.0,9,36000,False,23760000,6596,660,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-40-40,1701610840,92.33514404296875,62710.276660203934,3736,COM2134,172.19.177.241,62710.276660203934,23760000,660,8,7c7d035a,0,16.667575127595804,1.8360366205458951,0.8404571022199658,23738880,23760000,89235.554,7.647,5031.397,5.426,70.96106870229006,53.05801526717558,0.563040018081665,4.999999873689376e-05,23946.598,0.00129472,23946.59,-9.333112e-09,0.013092219,-8.674728,0.0
-5541.952202124846,-54279.05102045386,-8410.327780020738,3600.0,9,36000,False,23796000,6605,661,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-42-13,1701610933,93.39353108406067,62803.670191287994,3736,COM2134,172.19.177.241,62803.670191287994,23796000,661,8,7c7d035a,0,16.66838255508957,1.8360733006137895,0.8404946418956907,23774848,23796000,89220.895,7.728,5123.568,5.431,72.13283582089554,53.15746268656715,0.563040018081665,4.999999873689376e-05,11165.664,0.0027260103,11165.647,-5.3029043e-09,0.02348471,-9.42634,0.0
-5541.952202124846,-54279.05102045386,-8526.962275253736,3600.0,12,36000,False,23832000,6617,662,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-43-48,1701611028,95.25150537490845,62898.9216966629,3736,COM2134,172.19.177.241,62898.9216966629,23832000,662,8,7c7d035a,0,16.668444369111825,1.83611092435737,0.840406458517375,23810816,23832000,89143.137,7.732,5173.313,5.403,72.10147058823529,53.19779411764706,0.563040018081665,4.999999873689376e-05,13337.313,0.0006545795,13337.299,4.2423234e-09,0.023487924,-10.598234,0.0
-5541.952202124846,-54279.05102045386,-8541.153620188546,3600.0,10,36000,False,23868000,6627,663,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-45-23,1701611123,94.32808446884155,62993.249781131744,3736,COM2134,172.19.177.241,62993.249781131744,23868000,663,8,7c7d035a,0,16.667438544427377,1.8360715883931369,0.8405765089207341,23846784,23868000,89250.446,7.758,5166.398,5.455,70.47014925373135,53.00895522388059,0.563040018081665,4.999999873689376e-05,12165.318,3.2259475e-05,12165.305,-7.2119497e-09,0.025964385,-10.340749,0.0
-5541.952202124846,-54279.05102045386,-8561.375683378452,3600.0,9,36000,False,23904000,6636,664,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-46-53,1701611213,90.3146562576294,63083.564437389374,3736,COM2134,172.19.177.241,63083.564437389374,23904000,664,8,7c7d035a,0,16.667399854951594,1.8360661426614766,0.8404798373022828,23882752,23904000,88671.688,7.828,5165.183,5.392,71.46666666666665,52.92868217054263,0.563040018081665,4.999999873689376e-05,8248.708,-0.0004244103,8248.697,-1.0605808e-09,0.019104768,-12.609066,0.0
-5580.712556208367,-54279.05102045386,-8899.06371881862,3600.0,10,36000,False,23940000,6646,665,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-48-29,1701611309,95.9521975517273,63179.5166349411,3736,COM2134,172.19.177.241,63179.5166349411,23940000,665,8,7c7d035a,0,16.66816774913608,1.836099596084602,0.8403077536534653,23918720,23940000,88949.57,7.779,5160.672,5.336,71.48467153284673,52.98467153284672,0.563040018081665,4.999999873689376e-05,27829.273,0.0017238822,27829.264,-6.9998336e-09,0.014385461,-6.3067117,0.0
-5580.712556208367,-49087.15484389904,-8460.047000646977,3600.0,11,36000,False,23976000,6657,666,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-50-05,1701611405,96.19015765190125,63275.706792593,3736,COM2134,172.19.177.241,63275.706792593,23976000,666,8,7c7d035a,0,16.66768759276234,1.8361576158904684,0.8403502321612975,23954688,23976000,89174.701,7.773,5164.927,5.287,70.24306569343067,53.00948905109489,0.563040018081665,4.999999873689376e-05,29807.41,0.00083211437,29807.402,-7.848298e-09,0.0108978795,-5.7704635,0.0
-5454.1270232072575,-60681.70672458873,-8982.252123859862,3600.0,10,36000,False,24012000,6667,667,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-51-38,1701611498,92.75622034072876,63368.46301293373,3736,COM2134,172.19.177.241,63368.46301293373,24012000,667,8,7c7d035a,0,16.666138930159168,1.8360742092395625,0.8403720793359893,23990656,24012000,89205.078,7.925,5164.916,5.343,71.9609022556391,53.04661654135339,0.563040018081665,4.999999873689376e-05,12160.28,0.0025637022,12160.262,-5.0907882e-09,0.027798422,-12.774878,0.0
-5454.1270232072575,-60681.70672458873,-8847.435545155495,3600.0,9,36000,False,24048000,6676,668,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-53-16,1701611596,98.09346556663513,63466.556478500366,3736,COM2134,172.19.177.241,63466.556478500366,24048000,668,8,7c7d035a,0,16.66569452436477,1.8360220194667947,0.8403636498823878,24026624,24048000,89459.855,7.495,5171.187,5.29,71.31000000000002,53.06571428571429,0.563040018081665,4.999999873689376e-05,9349.8955,0.0026185326,9349.877,-4.4544395e-09,0.028510172,-9.033081,0.0
-5454.1270232072575,-60681.70672458873,-8953.901224859505,3600.0,10,36000,False,24084000,6686,669,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-54-50,1701611690,93.41469740867615,63559.97117590904,3736,COM2134,172.19.177.241,63559.97117590904,24084000,669,8,7c7d035a,0,16.666530102173866,1.8360871409028392,0.8401615991344308,24062592,24084000,89000.044,7.398,5180.109,5.284,71.21578947368421,53.13007518796993,0.563040018081665,4.999999873689376e-05,21059.783,-0.0008723912,21059.775,-1.5272365e-08,0.0123360865,-8.454633,0.0
-5454.1270232072575,-60681.70672458873,-8395.089982221803,3600.0,10,36000,False,24120000,6696,670,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-56-26,1701611786,96.40992856025696,63656.3811044693,3736,COM2134,172.19.177.241,63656.3811044693,24120000,670,8,7c7d035a,0,16.666971005653078,1.8361261281885926,0.8402456425563435,24098560,24120000,89406.955,7.334,5180.523,5.356,71.00144927536232,53.19492753623188,0.563040018081665,4.999999873689376e-05,9753.203,0.0022871254,9753.187,-6.151369e-09,0.024282534,-13.191365,0.0
-5454.1270232072575,-60681.70672458873,-8411.954240418228,3600.0,11,36000,False,24156000,6707,671,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-57-59,1701611879,93.12705826759338,63749.50816273689,3736,COM2134,172.19.177.241,63749.50816273689,24156000,671,8,7c7d035a,0,16.66537266136894,1.8361161263425922,0.84042216480616,24134528,24156000,89376.009,7.464,5184.631,5.283,71.98796992481203,53.27894736842106,0.563040018081665,4.999999873689376e-05,11925.995,0.001068752,11925.98,-2.5453941e-09,0.023772083,-13.541303,0.0
-5454.1270232072575,-60681.70672458873,-8699.35226333134,3600.0,9,36000,False,24192000,6716,672,3a88010aded34624bf6abb6f6504aece,2023-12-03_08-59-31,1701611971,91.69312381744385,63841.20128655434,3736,COM2134,172.19.177.241,63841.20128655434,24192000,672,8,7c7d035a,0,16.664893088951537,1.836059917535976,0.840316489495323,24170496,24192000,89029.415,7.537,5175.515,5.31,71.61999999999999,53.32769230769231,0.563040018081665,4.999999873689376e-05,25808.65,0.0019841213,25808.64,-1.01815765e-08,0.01567505,-9.141705,0.0
-5454.1270232072575,-60681.70672458873,-8645.965424743068,3600.0,10,36000,False,24228000,6726,673,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-01-05,1701612065,93.49830412864685,63934.69959068298,3736,COM2134,172.19.177.241,63934.69959068298,24228000,673,8,7c7d035a,0,16.665625355808274,1.83612622661768,0.840115606492625,24206464,24228000,88944.637,7.602,5177.262,5.288,71.22238805970152,53.36194029850747,0.563040018081665,4.999999873689376e-05,10201.925,0.0023286946,10201.907,1.0605808e-09,0.026412103,-10.981342,0.0
-5454.1270232072575,-60681.70672458873,-8572.311164379562,3600.0,10,36000,False,24264000,6736,674,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-02-41,1701612161,96.02295160293579,64030.72254228592,3736,COM2134,172.19.177.241,64030.72254228592,24264000,674,8,7c7d035a,0,16.665966186012767,1.836124411770222,0.8402842127383222,24242432,24264000,89514.587,7.542,5178.23,5.344,70.48467153284672,53.41970802919708,0.563040018081665,4.999999873689376e-05,10936.4,0.0018057186,10936.385,-1.0393692e-08,0.027431946,-10.525464,0.0
-5454.1270232072575,-60681.70672458873,-8141.20813087592,3600.0,11,36000,False,24300000,6747,675,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-04-16,1701612256,94.92466330528259,64125.6472055912,3736,COM2134,172.19.177.241,64125.6472055912,24300000,675,8,7c7d035a,0,16.664736728262373,1.8361137861708834,0.8404348706355022,24278400,24300000,89409.595,7.549,5180.25,5.398,71.98455882352941,53.497058823529414,0.563040018081665,4.999999873689376e-05,11398.043,0.0006424573,11398.026,-9.96946e-09,0.025852356,-10.211469,0.0
-5454.1270232072575,-60681.70672458873,-8446.477684395655,3600.0,9,36000,False,24336000,6756,676,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-05-48,1701612348,92.5467848777771,64218.19399046898,3736,COM2134,172.19.177.241,64218.19399046898,24336000,676,8,7c7d035a,0,16.664097403916422,1.8360610050523771,0.8402728019366953,24314368,24336000,89043.216,7.569,5182.332,5.449,72.06818181818181,53.56363636363636,0.563040018081665,4.999999873689376e-05,21507.775,0.0001549793,21507.768,-3.1817426e-09,0.012219324,-8.607698,0.0
-5627.814124740939,-55779.88079386058,-7991.316514640352,3600.0,10,36000,False,24372000,6766,677,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-07-23,1701612443,94.28135371208191,64312.47534418106,3736,COM2134,172.19.177.241,64312.47534418106,24372000,677,8,7c7d035a,0,16.66495280569303,1.836130001612651,0.840071848834622,24350336,24372000,89192.618,7.411,5185.691,5.446,70.37537313432836,53.54253731343283,0.563040018081665,4.999999873689376e-05,11655.97,0.0011018268,11655.959,-8.696763e-09,0.01889259,-6.6821704,0.0
-5627.814124740939,-55779.88079386058,-8545.423152347395,3600.0,11,36000,False,24408000,6777,678,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-09-00,1701612540,97.41540622711182,64409.89075040817,3736,COM2134,172.19.177.241,64409.89075040817,24408000,678,8,7c7d035a,0,16.664225980648084,1.8361243356767794,0.840322468519497,24386304,24408000,89127.335,7.513,5183.124,5.453,71.76258992805754,53.566187050359716,0.563040018081665,4.999999873689376e-05,28175.51,-0.00034186593,28175.508,-5.9392526e-09,0.009720059,-3.1995933,0.0
-5627.814124740939,-55779.88079386058,-8446.867116148584,3600.0,9,36000,False,24444000,6786,679,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-10-39,1701612639,98.65270519256592,64508.54345560074,3736,COM2134,172.19.177.241,64508.54345560074,24444000,679,8,7c7d035a,0,16.66436737079373,1.8361258710662545,0.8403919922406419,24422272,24444000,89660.085,7.501,5174.071,5.508,71.31063829787236,53.65602836879433,0.2815200090408325,4.999999873689376e-05,11633.65,0.006643757,11633.635,-1.0817925e-08,0.035246607,-4.8943963,0.0
-5434.532187291949,-55779.88079386058,-8465.63690711379,3600.0,11,36000,False,24480000,6797,680,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-12-15,1701612735,96.10255718231201,64604.64601278305,3736,COM2134,172.19.177.241,64604.64601278305,24480000,680,8,7c7d035a,0,16.66409481987727,1.8361126800391006,0.8402628722095524,24458240,24480000,89632.662,7.448,5170.983,5.519,70.64671532846714,53.71824817518248,0.2815200090408325,4.999999873689376e-05,11604.747,0.0010320988,11604.736,-1.6969294e-08,0.034578297,-10.111519,0.0
-5434.532187291949,-55779.88079386058,-8558.08082269597,3600.0,9,36000,False,24516000,6806,681,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-13-48,1701612828,92.86451721191406,64697.510529994965,3736,COM2134,172.19.177.241,64697.510529994965,24516000,681,8,7c7d035a,0,16.664977080182158,1.836171113729827,0.8400260391134496,24494208,24516000,89602.76,7.269,5174.988,5.538,71.74736842105264,53.74511278195489,0.2815200090408325,4.999999873689376e-05,10502.541,0.0058242744,10502.523,-6.9998336e-09,0.041314475,-9.311181,0.0
-5434.532187291949,-48926.34065405335,-8057.996451742759,3600.0,10,36000,False,24552000,6816,682,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-15-24,1701612924,96.35687780380249,64793.86740779877,3736,COM2134,172.19.177.241,64793.86740779877,24552000,682,8,7c7d035a,0,16.664474585638303,1.8361107519952187,0.8401805239017954,24530176,24552000,90070.269,7.151,5173.999,5.568,71.36496350364963,53.52335766423358,0.42228004336357117,4.999999873689376e-05,26149.787,0.0010349288,26149.775,-2.1211617e-09,0.020179136,-8.645232,0.0
-5434.532187291949,-50706.01422772604,-8865.934295519624,3600.0,11,36000,False,24588000,6827,683,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-17-02,1701613022,97.94847631454468,64891.81588411331,3736,COM2134,172.19.177.241,64891.81588411331,24588000,683,8,7c7d035a,0,16.664127202253734,1.8361256933699914,0.8402887365637713,24566144,24588000,90513.578,7.096,5175.706,5.552,70.72214285714286,53.61071428571429,0.42228004336357117,4.999999873689376e-05,31732.527,0.0026871786,31732.52,-2.9696263e-09,0.019085605,-6.407625,0.0
-5434.532187291949,-50706.01422772604,-9086.267605883226,3600.0,10,36000,False,24624000,6837,684,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-18-33,1701613113,90.5712559223175,64982.38714003563,3736,COM2134,172.19.177.241,64982.38714003563,24624000,684,8,7c7d035a,0,16.66448318212703,1.8361619411726418,0.8401321006087653,24602112,24624000,89963.323,7.104,5180.79,5.507,71.03178294573642,53.659689922480624,0.42228004336357117,4.999999873689376e-05,12946.567,0.00080691493,12946.552,-2.1211617e-09,0.03715187,-13.8472185,0.0
-5225.458414120298,-50706.01422772604,-9097.181045637975,3600.0,10,36000,False,24660000,6847,685,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-20-09,1701613209,96.08450388908386,65078.47164392471,3736,COM2134,172.19.177.241,65078.47164392471,24660000,685,8,7c7d035a,0,16.66407096896195,1.8361276104260198,0.8400505060948025,24638080,24660000,90080.274,7.104,5180.057,5.478,71.51811594202898,53.72608695652175,0.42228004336357117,4.999999873689376e-05,11180.238,0.0020573046,11180.222,-1.0605808e-09,0.032968424,-11.277003,0.0
-5225.458414120298,-50706.01422772604,-8761.51841205929,3600.0,9,36000,False,24696000,6856,686,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-21-43,1701613303,93.80640053749084,65172.278044462204,3736,COM2134,172.19.177.241,65172.278044462204,24696000,686,8,7c7d035a,0,16.66463432780017,1.8361484001716333,0.8401354356662294,24674048,24696000,90207.992,7.099,5178.331,5.36,72.24135338345863,53.76541353383458,0.42228004336357117,4.999999873689376e-05,9439.448,0.003139575,9439.43,-8.696763e-09,0.034743257,-11.506479,0.0
-5225.458414120298,-50706.01422772604,-8890.994277655953,3600.0,11,36000,False,24732000,6867,687,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-23-19,1701613399,96.14426565170288,65268.42231011391,3736,COM2134,172.19.177.241,65268.42231011391,24732000,687,8,7c7d035a,0,16.664144541024715,1.836155850839551,0.8402457522891611,24710016,24732000,90389.97,7.133,5182.656,5.333,70.86376811594204,53.822463768115945,0.42228004336357117,4.999999873689376e-05,17693.434,0.001821414,17693.422,-5.3029043e-09,0.021376658,-7.998921,0.0
-5225.458414120298,-50706.01422772604,-8304.274390795945,3600.0,9,36000,False,24768000,6876,688,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-24-50,1701613490,91.06149101257324,65359.48380112648,3736,COM2134,172.19.177.241,65359.48380112648,24768000,688,8,7c7d035a,0,16.665541501733863,1.8362182732567245,0.84002037655783,24745984,24768000,89749.125,7.064,5188.162,5.339,71.39461538461538,53.578461538461546,0.42228004336357117,4.999999873689376e-05,26928.475,0.0016575712,26928.467,-4.666556e-09,0.017324226,-8.921341,0.0
-5225.458414120298,-63271.426607222966,-8728.872577156735,3600.0,11,36000,False,24804000,6887,689,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-26-25,1701613585,94.77829575538635,65454.26209688187,3736,COM2134,172.19.177.241,65454.26209688187,24804000,689,8,7c7d035a,0,16.66376356456668,1.8361417096932895,0.8400112634722211,24781952,24804000,89362.942,7.128,5186.949,5.286,72.14222222222223,53.577777777777776,0.42228004336357117,4.999999873689376e-05,15587.695,0.0023770395,15587.684,-1.0393692e-08,0.02461709,-10.157728,0.0
-5225.458414120298,-63271.426607222966,-8708.015860474052,3600.0,9,36000,False,24840000,6896,690,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-27-55,1701613675,89.88317060470581,65544.14526748657,3736,COM2134,172.19.177.241,65544.14526748657,24840000,690,8,7c7d035a,0,16.663946721622207,1.836145765188912,0.8401177854776094,24817920,24840000,88734.977,7.143,5192.899,5.204,71.41874999999999,53.423437499999984,0.42228004336357117,4.999999873689376e-05,9264.451,0.0010166153,9264.436,-6.5756014e-09,0.033542987,-14.39408,0.0
-5225.458414120298,-63271.426607222966,-8572.165450339358,3600.0,11,36000,False,24876000,6907,691,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-29-28,1701613768,93.17147994041443,65637.31674742699,3736,COM2134,172.19.177.241,65637.31674742699,24876000,691,8,7c7d035a,0,16.66327053352947,1.8361298840144529,0.8402073698849484,24853888,24876000,88773.074,7.277,5185.274,5.231,71.59924812030073,53.40225563909774,0.42228004336357117,4.999999873689376e-05,10973.585,0.0014503538,10973.572,-1.37875515e-08,0.02750296,-14.156541,0.0
-5225.458414120298,-63271.426607222966,-8826.80882545454,3600.0,8,36000,False,24912000,6915,692,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-30-58,1701613858,90.05603909492493,65727.37278652191,3736,COM2134,172.19.177.241,65727.37278652191,24912000,692,8,7c7d035a,0,16.66434214062539,1.836179303157754,0.8400906315788074,24889856,24912000,88198.33,7.249,5129.974,5.278,71.8937984496124,53.47519379844961,0.42228004336357117,4.999999873689376e-05,16732.514,0.0012129447,16732.502,-1.4848132e-09,0.025121875,-11.010517,0.0
-5225.458414120298,-63271.426607222966,-8306.200101260161,3600.0,12,36000,False,24948000,6927,693,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-32-32,1701613952,94.27765274047852,65821.65043926239,3736,COM2134,172.19.177.241,65821.65043926239,24948000,693,8,7c7d035a,0,16.663251385139198,1.8361351936507935,0.8400337230279249,24925824,24948000,87917.198,7.245,5044.022,5.368,72.44402985074628,53.46268656716418,0.42228004336357117,4.999999873689376e-05,25290.252,0.0016631914,25290.244,-1.01815765e-08,0.02082892,-7.8928657,0.0
-5225.458414120298,-63271.426607222966,-8441.215696065321,3600.0,10,36000,False,24984000,6937,694,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-34-09,1701614049,96.5708556175232,65918.22129487991,3736,COM2134,172.19.177.241,65918.22129487991,24984000,694,8,7c7d035a,0,16.66217278155223,1.8360464980636393,0.8400196175443904,24961792,24984000,88554.154,7.211,5007.129,5.263,70.89565217391304,53.55942028985507,0.42228004336357117,4.999999873689376e-05,21293.469,0.0010859112,21293.459,-8.272531e-09,0.016966794,-8.487378,0.0
-5600.019363675949,-63271.426607222966,-9384.347147843288,3600.0,10,36000,False,25020000,6947,695,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-35-42,1701614142,92.96208167076111,66011.18337655067,3736,COM2134,172.19.177.241,66011.18337655067,25020000,695,8,7c7d035a,0,16.6635568938396,1.8361096912468937,0.8401017608112834,24997760,25020000,88286.426,7.201,4962.565,5.26,72.30751879699248,53.566165413533845,0.42228004336357117,4.999999873689376e-05,46707.46,0.0022534002,46707.45,-5.0907882e-09,0.012851664,-2.8327253,0.0
-5600.019363675949,-63271.426607222966,-9636.469967288802,3600.0,8,36000,False,25056000,6955,696,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-37-12,1701614232,89.74288558959961,66100.92626214027,3736,COM2134,172.19.177.241,66100.92626214027,25056000,696,8,7c7d035a,0,16.663527686480617,1.8361207860894877,0.8400750492638868,25033728,25056000,88145.554,7.064,4697.235,5.428,73.6609375,53.621093750000014,0.42228004336357117,4.999999873689376e-05,19314.873,0.001683593,19314.865,-6.3634853e-09,0.017965253,-10.011802,0.0
-5600.019363675949,-63271.426607222966,-9411.76694751899,3600.0,12,36000,False,25092000,6967,697,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-38-46,1701614326,94.12081265449524,66195.04707479477,3736,COM2134,172.19.177.241,66195.04707479477,25092000,697,8,7c7d035a,0,16.662531434518133,1.836092607411336,0.8400264891128318,25069696,25092000,88005.715,7.005,4634.999,5.247,72.96567164179103,53.58731343283582,0.42228004336357117,4.999999873689376e-05,20719.182,0.0017869356,20719.17,-8.908879e-09,0.020815682,-11.065649,0.0
-5600.019363675949,-63271.426607222966,-9962.50425588167,3600.0,10,36000,False,25128000,6977,698,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-40-20,1701614420,94.34691548347473,66289.39399027824,3736,COM2134,172.19.177.241,66289.39399027824,25128000,698,8,7c7d035a,0,16.661466537920063,1.8360236976417574,0.8400162381646737,25105664,25128000,88373.5,7.072,4595.769,5.132,71.04370370370368,53.64888888888888,0.42228004336357117,4.999999873689376e-05,16206.69,0.0005493675,16206.678,-4.2423234e-10,0.024287427,-5.6105375,0.0
-5600.019363675949,-53395.17513573351,-9582.590765385814,3600.0,10,36000,False,25164000,6987,699,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-41-55,1701614515,94.98209810256958,66384.37608838081,3736,COM2134,172.19.177.241,66384.37608838081,25164000,699,8,7c7d035a,0,16.662958660549275,1.8360967409939488,0.8401028661138668,25141632,25164000,88472.793,7.049,4516.993,5.092,71.81407407407409,53.69925925925926,0.42228004336357117,4.999999873689376e-05,19428.947,0.0021725202,19428.936,2.1211617e-09,0.021079378,-6.70378,0.0
-5514.572416409919,-53395.17513573351,-9672.268466297173,3600.0,9,36000,False,25200000,6996,700,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-43-34,1701614614,98.36879205703735,66482.74488043785,3736,COM2134,172.19.177.241,66482.74488043785,25200000,700,8,7c7d035a,0,16.661839840464662,1.8360725541468081,0.8401507102148347,25177600,25200000,89363.477,7.014,4474.966,5.109,70.89503546099291,53.48014184397162,0.42228004336357117,4.999999873689376e-05,9862.628,0.00062178995,9862.615,-6.3634853e-09,0.030774625,-9.965932,0.0
-5514.572416409919,-53395.17513573351,-9724.660140396489,3600.0,11,36000,False,25236000,7007,701,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-45-11,1701614711,96.99050283432007,66579.73538327217,3736,COM2134,172.19.177.241,66579.73538327217,25236000,701,8,7c7d035a,0,16.662495770672134,1.8361189967494664,0.8400327909743471,25213568,25236000,89758.832,6.878,4461.696,5.071,70.97391304347828,53.39275362318841,0.42228004336357117,4.999999873689376e-05,12090.393,0.0011599346,12090.377,-9.96946e-09,0.03280606,-10.953352,0.0
