episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-3555.483198677292,-5776.079198973652,-3987.1378125330125,3600.0,12,36000,False,5004000,1387,139,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-02-26,1702962146,78.74624276161194,10836.208213090897,6458,Kurukshetra,192.168.68.14,10836.208213090897,5004000,139,8,8c09e250,0,13.236373827437463,1.4326366033972426,0.9569321837329199,4999552,5004000,69248.064,8.047,4685.005,6.643,92.52477876106194,35.9575221238938,6.462348631867026e-28,4.999999873689376e-05,1028.8331,-0.0015915254,1028.8347,1.4848132e-09,0.01417818,-0.30675584,0.0
-3555.483198677292,-5776.079198973652,-3963.577838014075,3600.0,10,36000,False,5040000,1397,140,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-03-47,1702962227,80.19331192970276,10916.4015250206,6458,Kurukshetra,192.168.68.14,10916.4015250206,5040000,140,8,8c09e250,0,13.233887171918953,1.4325031161888964,0.9567044357842562,5035520,5040000,70000.489,8.803,4739.051,6.2,91.81491228070175,35.93070175438595,6.462348631867026e-28,4.999999873689376e-05,934.7676,-0.0021345345,934.7696,-2.7575102e-09,0.014950944,-0.5379259,0.0
-3555.483198677292,-5776.079198973652,-3965.92317436464,3600.0,10,36000,False,5076000,1407,141,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-05-05,1702962305,78.05018877983093,10994.45171380043,6458,Kurukshetra,192.168.68.14,10994.45171380043,5076000,141,8,8c09e250,0,13.232602156346765,1.43241937784264,0.9564341956581239,5071488,5076000,70336.159,8.984,4805.046,6.07,91.13214285714285,35.912499999999994,6.462348631867026e-28,4.999999873689376e-05,889.8929,-0.0010231873,889.894,-7.848298e-09,0.009841045,-0.55200434,0.0
-3555.483198677292,-5776.079198973652,-3951.6974216026206,3600.0,8,36000,False,5112000,1415,142,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-06-21,1702962381,75.97621440887451,11070.427928209305,6458,Kurukshetra,192.168.68.14,11070.427928209305,5112000,142,8,8c09e250,0,13.231235413213703,1.4321611844055717,0.9563898707197555,5107456,5112000,70609.944,9.179,4908.267,6.128,93.0851851851852,35.92407407407407,3.231174315933513e-28,4.999999873689376e-05,740.6179,-0.0011638055,740.6191,-4.4544395e-09,0.011703927,-0.7325585,0.0
-3555.483198677292,-5776.079198973652,-3941.865889737836,3600.0,12,36000,False,5148000,1427,143,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-07-44,1702962464,82.95140218734741,11153.379330396652,6458,Kurukshetra,192.168.68.14,11153.379330396652,5148000,143,8,8c09e250,0,13.227567930903444,1.4322014748974674,0.9563523621597182,5143424,5148000,71546.332,9.604,4919.884,6.199,90.79999999999998,35.904237288135576,3.231174315933513e-28,4.999999873689376e-05,1008.72253,-0.0015605664,1008.72406,-2.333278e-09,0.010955706,-0.46221024,0.0
-3559.1324494116366,-5776.079198973652,-3952.6422870540428,3600.0,10,36000,False,5184000,1437,144,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-09-00,1702962540,76.00904297828674,11229.388373374939,6458,Kurukshetra,192.168.68.14,11229.388373374939,5184000,144,8,8c09e250,0,13.226742349043102,1.4322956157733018,0.9562559751434889,5179392,5184000,71612.833,9.797,5006.457,6.161,93.07339449541284,35.89999999999999,3.231174315933513e-28,4.999999873689376e-05,912.7047,-0.0013263995,912.7062,-5.9392526e-09,0.011834432,-0.7470767,0.0
-3568.7094837360814,-5776.079198973652,-3976.8773898721756,3600.0,10,36000,False,5220000,1447,145,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-10-17,1702962617,77.1295599937439,11306.517933368683,6458,Kurukshetra,192.168.68.14,11306.517933368683,5220000,145,8,8c09e250,0,13.227169381329546,1.4323893138319521,0.9561275555455598,5215360,5220000,71620.012,9.946,5036.421,6.161,90.4590909090909,35.95272727272727,3.231174315933513e-28,4.999999873689376e-05,915.8777,-0.0023910587,915.8802,-9.96946e-09,0.016365897,-0.7096942,0.0
-3568.7094837360814,-5776.079198973652,-3978.9468821756846,3600.0,8,36000,False,5256000,1455,146,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-11-32,1702962692,74.97023296356201,11381.488166332245,6458,Kurukshetra,192.168.68.14,11381.488166332245,5256000,146,8,8c09e250,0,13.227101508560365,1.4322287319690628,0.9561924666386562,5251328,5256000,71703.872,10.573,5137.84,5.948,93.12803738317756,35.96822429906542,3.231174315933513e-28,4.999999873689376e-05,869.6678,-0.0015727782,869.66943,-2.9696263e-09,0.013263278,-0.997152,0.0
-3568.7094837360814,-5776.079198973652,-3984.6753245196473,3600.0,12,36000,False,5292000,1467,147,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-12-52,1702962772,80.47103953361511,11461.95920586586,6458,Kurukshetra,192.168.68.14,11461.95920586586,5292000,147,8,8c09e250,0,13.225124144175796,1.4324285288780236,0.9562945520619854,5287296,5292000,72377.935,11.13,5253.261,6.713,91.78782608695651,35.95565217391304,3.231174315933513e-28,4.999999873689376e-05,1078.4918,-0.0012957513,1078.4932,-5.7271365e-09,0.012859431,-0.7803684,0.0
-3568.7094837360814,-5776.079198973652,-4033.6548643814695,3600.0,10,36000,False,5328000,1477,148,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-14-11,1702962851,78.21352171897888,11540.172727584839,6458,Kurukshetra,192.168.68.14,11540.172727584839,5328000,148,8,8c09e250,0,13.226113492224286,1.4325871843664684,0.956350622872576,5323264,5328000,72896.906,11.158,5342.909,6.752,92.35945945945946,35.986486486486484,3.231174315933513e-28,4.999999873689376e-05,1125.2189,-0.002450386,1125.2213,2.5453941e-09,0.017354755,-0.61246455,0.0
-3568.7094837360814,-5531.6440356749235,-3992.0507201168048,3600.0,10,36000,False,5364000,1487,149,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-15-28,1702962928,77.46448540687561,11617.637212991714,6458,Kurukshetra,192.168.68.14,11617.637212991714,5364000,149,8,8c09e250,0,13.227889965283662,1.4327205318925207,0.9563263273232832,5359232,5364000,72698.891,11.427,5412.299,6.769,91.06846846846847,36.0,3.231174315933513e-28,4.999999873689376e-05,896.6097,-0.0024200862,896.61206,-1.4423899e-08,0.017275508,-1.3056152,0.0
-3568.7094837360814,-5531.6440356749235,-3972.4808002131094,3600.0,8,36000,False,5400000,1495,150,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-16-46,1702963006,77.54422354698181,11695.181436538696,6458,Kurukshetra,192.168.68.14,11695.181436538696,5400000,150,8,8c09e250,0,13.228449330114568,1.4325740234685762,0.9564265542160956,5395200,5400000,72441.367,10.908,5404.96,6.861,93.20727272727275,36.0,3.231174315933513e-28,4.999999873689376e-05,763.24255,-0.00063383154,763.2432,-2.1211617e-09,0.009248853,-1.2846532,0.0
-3568.7094837360814,-5531.6440356749235,-3968.654150495783,3600.0,12,36000,False,5436000,1507,151,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-18-07,1702963087,81.48548984527588,11776.666926383972,6458,Kurukshetra,192.168.68.14,11776.666926383972,5436000,151,8,8c09e250,0,13.227077084185407,1.4327392193502435,0.9565540852397983,5431168,5436000,72786.766,11.001,5402.679,7.083,90.20769230769231,35.98290598290598,1.6155871579667565e-28,4.999999873689376e-05,1049.186,-0.0035384677,1049.1895,-2.1211617e-10,0.01910143,-1.0694063,0.0
-3568.7094837360814,-5531.6440356749235,-3969.8268009681856,3600.0,10,36000,False,5472000,1517,152,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-19-26,1702963166,78.8869845867157,11855.553910970688,6458,Kurukshetra,192.168.68.14,11855.553910970688,5472000,152,8,8c09e250,0,13.227858903767032,1.4328595654278404,0.9565750182916696,5467136,5472000,73066.125,10.993,5414.178,7.083,91.86964285714286,35.97767857142858,1.6155871579667565e-28,4.999999873689376e-05,919.39,-0.0017072768,919.39166,-9.333112e-09,0.012373087,-1.1899877,0.0
-3613.2224731536626,-5531.6440356749235,-3976.8946194168097,3600.0,10,36000,False,5508000,1527,153,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-20-43,1702963243,76.49021625518799,11932.044127225876,6458,Kurukshetra,192.168.68.14,11932.044127225876,5508000,153,8,8c09e250,0,13.229207091978779,1.4329357681202644,0.9565117973714912,5503104,5508000,72388.812,10.988,5445.55,7.139,92.68440366972477,36.00091743119266,1.6155871579667565e-28,4.999999873689376e-05,957.52246,-0.0012714094,957.52356,6.151369e-09,0.01598694,-1.2992231,0.0
-3613.2224731536626,-5531.6440356749235,-3974.50482447289,3600.0,8,36000,False,5544000,1535,154,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-21-55,1702963315,72.61852407455444,12004.66265130043,6458,Kurukshetra,192.168.68.14,12004.66265130043,5544000,154,8,8c09e250,0,13.229334215320518,1.4327232145036617,0.9565543570657894,5539072,5544000,72097.682,10.885,5397.888,7.003,92.0,36.0,1.6155871579667565e-28,4.999999873689376e-05,1116.4314,-0.0015679563,1116.433,-1.01815765e-08,0.0105642,-0.81117636,0.0
-3606.482155930999,-5531.6440356749235,-3983.824635271255,3600.0,12,36000,False,5580000,1547,155,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-23-13,1702963393,77.4070987701416,12082.069750070572,6458,Kurukshetra,192.168.68.14,12082.069750070572,5580000,155,8,8c09e250,0,13.227064496081846,1.432772915605054,0.9565716231750916,5575040,5580000,72213.34,10.815,5310.583,6.964,90.27454545454546,36.00272727272727,1.6155871579667565e-28,4.999999873689376e-05,1009.01337,-0.0027242766,1009.0161,-8.908879e-09,0.011276051,-1.4954691,0.0
-3606.482155930999,-5531.6440356749235,-3978.386102382778,3600.0,10,36000,False,5616000,1557,156,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-24-26,1702963466,73.59515929222107,12155.664909362793,6458,Kurukshetra,192.168.68.14,12155.664909362793,5616000,156,8,8c09e250,0,13.226727431471335,1.4327383430229732,0.9564641400734751,5611008,5616000,72112.878,10.859,5274.188,6.921,92.82666666666665,36.0,1.6155871579667565e-28,4.999999873689376e-05,978.08875,-0.0015215148,978.09033,4.0302073e-09,0.012389903,-1.1471899,0.0
-3606.482155930999,-5531.6440356749235,-3979.8735848456295,3600.0,10,36000,False,5652000,1567,157,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-25-40,1702963540,73.54838585853577,12229.213295221329,6458,Kurukshetra,192.168.68.14,12229.213295221329,5652000,157,8,8c09e250,0,13.226808503794544,1.432685479334169,0.9562543595486795,5646976,5652000,71461.228,10.674,5234.465,6.154,91.94000000000001,36.042857142857144,1.6155871579667565e-28,4.999999873689376e-05,922.9206,-0.0008902809,922.9215,1.6969294e-09,0.014049221,-1.5224769,0.0
-3606.482155930999,-5459.158720628749,-3945.1961281937024,3600.0,8,36000,False,5688000,1575,158,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-26-53,1702963613,73.06023669242859,12302.273531913757,6458,Kurukshetra,192.168.68.14,12302.273531913757,5688000,158,8,8c09e250,0,13.225766990797867,1.432409245894371,0.9561721220293142,5682944,5688000,70960.81,11.009,5219.572,6.197,92.63619047619046,36.078095238095244,1.6155871579667565e-28,4.999999873689376e-05,935.6299,-0.0021820934,935.63214,-6.151369e-09,0.016606512,-1.0926899,0.0
-3605.3178417459367,-5459.158720628749,-3961.973792800717,3600.0,12,36000,False,5724000,1587,159,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-28-11,1702963691,77.65423846244812,12379.927770376205,6458,Kurukshetra,192.168.68.14,12379.927770376205,5724000,159,8,8c09e250,0,13.22179952766821,1.4323091130820986,0.9559985849552955,5718912,5724000,71019.338,10.796,5180.791,5.981,91.93909090909088,36.082727272727276,1.6155871579667565e-28,4.999999873689376e-05,1126.7369,-0.0022658638,1126.7394,-1.8454108e-08,0.013486813,-1.4493157,0.0
-3605.3178417459367,-5459.158720628749,-3978.361082666481,3600.0,10,36000,False,5760000,1597,160,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-29-25,1702963765,74.17877507209778,12454.106545448303,6458,Kurukshetra,192.168.68.14,12454.106545448303,5760000,160,8,8c09e250,0,13.219598976140565,1.4321124418070468,0.955699015836893,5754880,5760000,70718.229,11.118,5145.342,5.882,91.60000000000001,36.09716981132076,1.6155871579667565e-28,4.999999873689376e-05,983.0609,-0.0011254977,983.06195,-5.5150204e-09,0.012797716,-1.4837103,0.0
-3605.3178417459367,-5459.158720628749,-4000.266664980179,3600.0,10,36000,False,5796000,1607,161,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-30-38,1702963838,72.89686751365662,12527.00341296196,6458,Kurukshetra,192.168.68.14,12527.00341296196,5796000,161,8,8c09e250,0,13.217768577427389,1.4318957248834812,0.9553048465358956,5790848,5796000,69873.744,11.216,5130.89,6.094,92.7548076923077,36.10000000000001,1.6155871579667565e-28,4.999999873689376e-05,1211.079,-0.0031536596,1211.0823,-1.0817925e-08,0.0218427,-1.1436484,0.0
-3605.3178417459367,-5459.158720628749,-4014.052899460855,3600.0,8,36000,False,5832000,1615,162,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-31-50,1702963910,72.14145183563232,12599.144864797592,6458,Kurukshetra,192.168.68.14,12599.144864797592,5832000,162,8,8c09e250,0,13.215256668242764,1.4314934011031846,0.9550779501016418,5826816,5832000,69235.532,11.066,5094.966,5.98,92.37669902912626,36.10873786407767,1.6155871579667565e-28,4.999999873689376e-05,868.2489,-0.0011514918,868.25,-2.1211617e-09,0.013852401,-1.6500825,0.0
-3595.0116861369443,-5459.158720628749,-4003.059851753077,3600.0,12,36000,False,5868000,1627,163,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-33-05,1702963985,74.90939617156982,12674.054260969162,6458,Kurukshetra,192.168.68.14,12674.054260969162,5868000,163,8,8c09e250,0,13.209299527846719,1.4311199622401267,0.9547128073207773,5862784,5868000,69069.142,10.775,5103.494,5.903,92.33518518518518,36.13055555555555,1.6155871579667565e-28,4.999999873689376e-05,1091.8452,-0.0021960007,1091.8474,-1.3999667e-08,0.016434094,-1.7184379,0.0
-3551.00707134866,-5459.158720628749,-4010.4724661293253,3600.0,10,36000,False,5904000,1637,164,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-34-18,1702964058,72.72857999801636,12746.782840967178,6458,Kurukshetra,192.168.68.14,12746.782840967178,5904000,164,8,8c09e250,0,13.205982429534897,1.430746143485659,0.9543135130524394,5898752,5904000,69032.725,10.892,5150.598,5.985,91.3596153846154,36.154807692307685,1.6155871579667565e-28,4.999999873689376e-05,1041.6835,-0.000797578,1041.6843,-5.0907882e-09,0.015421727,-1.6855139,0.0
-3551.00707134866,-5100.807766161006,-3991.6913344269724,3600.0,10,36000,False,5940000,1647,165,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-35-31,1702964131,72.8578188419342,12819.640659809113,6458,Kurukshetra,192.168.68.14,12819.640659809113,5940000,165,8,8c09e250,0,13.203331860035995,1.4304617826723256,0.9538545552852846,5934720,5940000,68494.043,11.011,5233.872,6.048,91.34368932038832,36.17572815533979,1.6155871579667565e-28,4.999999873689376e-05,1017.76624,-0.002498474,1017.7688,-5.3029043e-09,0.014046407,-1.5374349,0.0
-3551.00707134866,-5100.807766161006,-3988.513684449776,3600.0,8,36000,False,5976000,1655,166,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-36-43,1702964203,72.14336395263672,12891.78402376175,6458,Kurukshetra,192.168.68.14,12891.78402376175,5976000,166,8,8c09e250,0,13.200468044141774,1.4300503215802993,0.9536008910400308,5970688,5976000,68332.617,10.343,5250.842,6.04,92.88155339805823,36.19611650485435,1.6155871579667565e-28,4.999999873689376e-05,850.9148,-0.0009013644,850.9157,-2.333278e-09,0.0081305625,-1.9619555,0.0
-3551.00707134866,-5100.807766161006,-3993.1092841620634,3600.0,12,36000,False,6012000,1667,167,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-37-58,1702964278,75.3317563533783,12967.115780115128,6458,Kurukshetra,192.168.68.14,12967.115780115128,6012000,167,8,8c09e250,0,13.194345252980522,1.4297041427585695,0.9532421272574431,6006656,6012000,68511.84,10.044,5249.69,6.442,92.25925925925924,36.19999999999999,8.077935789833782e-29,4.999999873689376e-05,1228.532,-0.0009423227,1228.5331,-8.908879e-09,0.009645852,-1.4917874,0.0
-3551.00707134866,-5100.807766161006,-3993.3451812883895,3600.0,10,36000,False,6048000,1677,168,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-39-14,1702964354,75.31524872779846,13042.431028842926,6458,Kurukshetra,192.168.68.14,13042.431028842926,6048000,168,8,8c09e250,0,13.19088806959769,1.429410333497215,0.9528377994760692,6042624,6048000,68736.252,9.815,5250.927,6.401,92.13925233644859,36.20093457943924,4.038967894916891e-29,4.999999873689376e-05,1037.5549,-0.0023763597,1037.5571,-4.666556e-09,0.0141992215,-1.7906548,0.0
-3551.00707134866,-5100.807766161006,-3989.865991148746,3600.0,10,36000,False,6084000,1687,169,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-40-28,1702964428,73.75051307678223,13116.181541919708,6458,Kurukshetra,192.168.68.14,13116.181541919708,6084000,169,8,8c09e250,0,13.18822089153647,1.4291831483664286,0.9523931045944988,6078592,6084000,68344.825,9.886,5251.756,6.349,91.16132075471698,36.19999999999999,4.038967894916891e-29,4.999999873689376e-05,1101.3307,-0.0014523226,1101.332,-7.636182e-09,0.012435938,-1.8109239,0.0
-3551.00707134866,-5100.807766161006,-3983.69501759237,3600.0,9,36000,False,6120000,1696,170,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-41-44,1702964504,76.4816792011261,13192.663221120834,6458,Kurukshetra,192.168.68.14,13192.663221120834,6120000,170,8,8c09e250,0,13.18364570996928,1.4289447911016762,0.9520111511311784,6114560,6120000,68556.099,9.55,5270.959,6.482,91.83394495412846,36.244036697247715,4.038967894916891e-29,4.999999873689376e-05,1060.1431,-0.0023826035,1060.1456,-1.1454273e-08,0.016594818,-1.7533157,0.0
-3540.429515440196,-4842.067982376034,-3981.9611878705764,3600.0,11,36000,False,6156000,1707,171,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-43-02,1702964582,78.34538269042969,13271.008603811264,6458,Kurukshetra,192.168.68.14,13271.008603811264,6156000,171,8,8c09e250,0,13.179571780414262,1.4286649505273745,0.9518276459741415,6150528,6156000,69091.705,9.291,5280.694,6.19,91.44196428571429,36.28839285714286,4.038967894916891e-29,4.999999873689376e-05,1201.0449,-0.0022797496,1201.0472,-1.2726971e-09,0.017541131,-1.7402827,0.0
-3540.429515440196,-4842.067982376034,-3984.0981406522824,3600.0,10,36000,False,6192000,1717,172,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-44-18,1702964658,75.51480269432068,13346.523406505585,6458,Kurukshetra,192.168.68.14,13346.523406505585,6192000,172,8,8c09e250,0,13.176416856501525,1.4284529211964547,0.9514525419133701,6186496,6192000,69425.144,9.433,5284.066,6.213,90.17663551401868,36.29532710280375,4.038967894916891e-29,4.999999873689376e-05,1098.6827,-0.0019866987,1098.6847,-4.4544395e-09,0.0135013405,-1.9232551,0.0
-3540.429515440196,-4842.067982376034,-3985.331801745224,3600.0,10,36000,False,6228000,1727,173,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-45-35,1702964735,77.16821479797363,13423.691621303558,6458,Kurukshetra,192.168.68.14,13423.691621303558,6228000,173,8,8c09e250,0,13.17404119198774,1.4283454163791447,0.9510325343199374,6222464,6228000,69639.119,9.525,5295.145,6.745,90.85818181818182,36.29727272727274,4.038967894916891e-29,4.999999873689376e-05,1045.5941,-0.0016505073,1045.5957,1.9090456e-09,0.013244412,-2.4068816,0.0
-3540.429515440196,-4842.067982376034,-3967.1565426111606,3600.0,8,36000,False,6264000,1735,174,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-46-48,1702964808,72.59437370300293,13496.285995006561,6458,Kurukshetra,192.168.68.14,13496.285995006561,6264000,174,8,8c09e250,0,13.171519890225238,1.428092213132896,0.9508197045816691,6258432,6264000,69641.722,9.77,5278.478,6.902,92.51634615384616,36.29903846153847,4.038967894916891e-29,4.999999873689376e-05,897.9509,-0.00030617972,897.95123,1.2726971e-09,0.016696697,-2.0437522,0.0
-3540.429515440196,-4857.391166150913,-3973.076577444193,3600.0,12,36000,False,6300000,1747,175,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-48-03,1702964883,75.00687718391418,13571.292872190475,6458,Kurukshetra,192.168.68.14,13571.292872190475,6300000,175,8,8c09e250,0,13.16616369568695,1.4278966917656775,0.950518846942576,6294400,6300000,69844.193,9.98,5290.755,6.981,92.85046728971963,36.30000000000001,4.038967894916891e-29,4.999999873689376e-05,1261.0464,-0.0015129388,1261.0479,-2.1211617e-10,0.01164914,-1.7841407,0.0
-3540.429515440196,-4857.391166150913,-3991.9353864929994,3600.0,10,36000,False,6336000,1757,176,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-49-17,1702964957,74.11919260025024,13645.412064790726,6458,Kurukshetra,192.168.68.14,13645.412064790726,6336000,176,8,8c09e250,0,13.16337824591315,1.4276954327299405,0.9501573218122462,6330368,6336000,70055.85,10.179,5276.339,7.258,89.85754716981131,36.30094339622642,4.038967894916891e-29,4.999999873689376e-05,1060.0854,-0.001569644,1060.0869,-9.1209955e-09,0.01685491,-2.132554,0.0
-3540.429515440196,-4857.391166150913,-3988.428955892166,3600.0,10,36000,False,6372000,1767,177,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-50-32,1702965032,74.84775924682617,13720.259824037552,6458,Kurukshetra,192.168.68.14,13720.259824037552,6372000,177,8,8c09e250,0,13.161399435517133,1.4276079909818538,0.9497556844880318,6366336,6372000,70003.85,10.306,5280.027,6.911,91.76448598130841,36.30280373831776,4.038967894916891e-29,4.999999873689376e-05,1184.0448,-0.0029264053,1184.0477,-1.0817925e-08,0.020854967,-2.2998228,0.0
-3540.429515440196,-4857.391166150913,-3988.9163606897614,3600.0,9,36000,False,6408000,1776,178,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-51-49,1702965109,76.88448119163513,13797.144305229187,6458,Kurukshetra,192.168.68.14,13797.144305229187,6408000,178,8,8c09e250,0,13.157490435609486,1.4274202663389262,0.9494190242449697,6402304,6408000,70163.727,10.102,5276.979,6.934,91.48073394495412,36.377064220183485,4.038967894916891e-29,4.999999873689376e-05,1105.3383,-0.001975279,1105.3403,-4.2423234e-09,0.014872813,-2.0187767,0.0
-3540.429515440196,-4857.391166150913,-3997.087020246661,3600.0,11,36000,False,6444000,1787,179,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-53-05,1702965185,76.14567708969116,13873.289982318878,6458,Kurukshetra,192.168.68.14,13873.289982318878,6444000,179,8,8c09e250,0,13.154090999884074,1.427185828010289,0.9492716224356765,6438272,6444000,70401.152,10.181,5278.498,7.378,91.8587155963303,36.38715596330275,4.038967894916891e-29,4.999999873689376e-05,1217.2264,-0.0024130887,1217.2289,-2.7575102e-09,0.02121039,-2.249324,0.0
-3540.429515440196,-4857.391166150913,-4012.4707897272438,3600.0,10,36000,False,6480000,1797,180,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-54-20,1702965260,75.41325664520264,13948.70323896408,6458,Kurukshetra,192.168.68.14,13948.70323896408,6480000,180,8,8c09e250,0,13.151823024756824,1.4269095017547015,0.9489669909981937,6474240,6480000,70301.574,10.373,5271.085,7.486,90.95833333333331,36.39722222222222,4.038967894916891e-29,4.999999873689376e-05,1215.0316,-0.0011790852,1215.0328,-1.8878339e-08,0.014201598,-2.0037925,0.0
-3569.300156765269,-4857.391166150913,-4012.8036515746844,3600.0,9,36000,False,6516000,1806,181,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-55-33,1702965333,72.9575035572052,14021.660742521286,6458,Kurukshetra,192.168.68.14,14021.660742521286,6516000,181,8,8c09e250,0,13.148362573161519,1.4266775769309967,0.9485227801753645,6510208,6516000,69770.21,10.299,5263.706,7.514,91.51153846153846,36.39999999999999,4.038967894916891e-29,4.999999873689376e-05,1142.3378,-0.0010568983,1142.3386,-6.3634853e-09,0.014044907,-2.3107457,0.0
-3569.300156765269,-4857.391166150913,-4019.8599937565077,3600.0,10,36000,False,6552000,1816,182,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-56-48,1702965408,74.26129221916199,14095.922034740448,6458,Kurukshetra,192.168.68.14,14095.922034740448,6552000,182,8,8c09e250,0,13.145492417514367,1.4264228880437206,0.948179939283189,6546176,6552000,69648.985,10.168,5259.833,7.683,91.5877358490566,36.4066037735849,4.038967894916891e-29,4.999999873689376e-05,1224.7015,-0.00071641646,1224.7021,-2.1211617e-09,0.010190342,-2.625742,0.0
-3556.0584746543636,-4857.391166150913,-4028.2742883528426,3600.0,11,36000,False,6588000,1827,183,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-58-03,1702965483,74.9353539943695,14170.857388734818,6458,Kurukshetra,192.168.68.14,14170.857388734818,6588000,183,8,8c09e250,0,13.14207466762624,1.4260967819001622,0.9480375523696328,6582144,6588000,69426.588,10.321,5259.401,7.044,92.18317757009345,36.39999999999999,4.038967894916891e-29,4.999999873689376e-05,1238.8228,-0.0020158666,1238.8247,-3.818091e-09,0.017922886,-2.9091527,0.0
-3556.0584746543636,-4857.391166150913,-4047.30563541587,3600.0,10,36000,False,6624000,1837,184,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_00-59-16,1702965556,73.56542706489563,14244.422815799713,6458,Kurukshetra,192.168.68.14,14244.422815799713,6624000,184,8,8c09e250,0,13.139212973649041,1.4258339681488792,0.9476790529005532,6618112,6624000,69529.839,10.3,5252.601,6.925,92.5047619047619,36.41428571428571,4.038967894916891e-29,4.999999873689376e-05,1144.0874,-0.0017285346,1144.0891,-8.696763e-09,0.018075565,-2.6086452,0.0
-3556.0584746543636,-4857.391166150913,-4053.238097095662,3600.0,9,36000,False,6660000,1846,185,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-00-29,1702965629,72.81639313697815,14317.239208936691,6458,Kurukshetra,192.168.68.14,14317.239208936691,6660000,185,8,8c09e250,0,13.136270900396818,1.4256362175547719,0.9473038955985592,6654080,6660000,69312.311,10.26,5250.744,7.017,92.67019230769232,36.46442307692307,4.038967894916891e-29,4.999999873689376e-05,1094.9518,0.0006111814,1094.9512,-1.0393692e-08,0.012026071,-2.7241921,0.0
