episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-3471.3152897867535,-5378.612667698224,-4070.1961965909313,3600.0,10,36000,False,6696000,1856,186,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-05-21,1702987521,76.59779334068298,14408.686784029007,23120,Kurukshetra,192.168.68.14,14408.686784029007,6696000,186,8,4f050cbc,0,13.168618674924485,1.435457134499779,0.9715260944787775,6690048,6696000,70374.205,11.598,5363.484,7.406,92.37981651376148,37.667889908256875,8.271806248789793e-26,4.999999873689376e-05,1255.5763,-0.0032713376,1255.5796,-6.151369e-09,0.017451951,-1.6739968,0.0
-3471.3152897867535,-5378.612667698224,-4042.8254604103563,3600.0,11,36000,False,6732000,1867,187,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-06-38,1702987598,76.07456302642822,14484.761347055435,23120,Kurukshetra,192.168.68.14,14484.761347055435,6732000,187,8,4f050cbc,0,13.166145530999998,1.435432142248201,0.9711313470708522,6726016,6732000,70581.149,11.66,5368.321,7.272,91.95137614678899,37.68165137614678,8.271806248789793e-26,4.999999873689376e-05,1265.8295,4.3084667e-05,1265.8293,2.5453941e-09,0.016598027,-2.4824793,0.0
-3471.3152897867535,-5378.612667698224,-4054.1719885416683,3600.0,10,36000,False,6768000,1877,188,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-07-52,1702987672,74.93516039848328,14559.696507453918,23120,Kurukshetra,192.168.68.14,14559.696507453918,6768000,188,8,4f050cbc,0,13.16417005985108,1.4355214967753178,0.9708450361901123,6761984,6768000,70483.621,11.907,5370.357,6.593,91.72336448598132,37.699065420560736,8.271806248789793e-26,4.999999873689376e-05,1284.9769,-0.0022844495,1284.9794,-1.1454273e-08,0.01473061,-2.2452698,0.0
-3471.3152897867535,-5378.612667698224,-4044.238564444866,3600.0,9,36000,False,6804000,1886,189,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-09-06,1702987746,73.48374152183533,14633.180248975754,23120,Kurukshetra,192.168.68.14,14633.180248975754,6804000,189,8,4f050cbc,0,13.163348601210837,1.43536732609388,0.9707717545707776,6797952,6804000,70306.385,12.118,5371.093,6.604,91.49142857142857,37.70095238095237,8.271806248789793e-26,4.999999873689376e-05,1116.7018,-0.0020209276,1116.7037,-1.2726971e-09,0.020023374,-1.8845286,0.0
-3471.3152897867535,-5378.612667698224,-4061.006854165615,3600.0,10,36000,False,6840000,1896,190,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-10-22,1702987822,75.76345229148865,14708.943701267242,23120,Kurukshetra,192.168.68.14,14708.943701267242,6840000,190,8,4f050cbc,0,13.161359903274576,1.4349697423633117,0.9707263994789482,6833920,6840000,70085.789,12.177,5371.23,6.637,92.28888888888889,37.700925925925915,8.271806248789793e-26,4.999999873689376e-05,1228.45,-0.0016769612,1228.4518,4.666556e-09,0.018515367,-2.0543199,0.0
-3471.3152897867535,-5378.612667698224,-4076.2703377949274,3600.0,11,36000,False,6876000,1907,191,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-11-37,1702987897,75.69573521614075,14784.639436483383,23120,Kurukshetra,192.168.68.14,14784.639436483383,6876000,191,8,4f050cbc,0,13.158972169070331,1.4348000129589031,0.9704174504735277,6869888,6876000,70205.819,12.233,5371.67,6.407,92.11944444444444,37.704629629629615,8.271806248789793e-26,4.999999873689376e-05,1383.0181,-0.0011642991,1383.0192,-1.0605808e-09,0.01754253,-1.9460098,0.0
-3479.673681445817,-5378.612667698224,-4081.951549827959,3600.0,10,36000,False,6912000,1917,192,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-12-53,1702987973,75.11145544052124,14859.750891923904,23120,Kurukshetra,192.168.68.14,14859.750891923904,6912000,192,8,4f050cbc,0,13.157736075721385,1.4349340410119256,0.9700830497027124,6905856,6912000,70219.695,12.692,5378.881,6.602,91.83271028037385,37.72056074766354,8.271806248789793e-26,4.999999873689376e-05,1221.1918,-0.0018378119,1221.1937,-5.0907882e-09,0.01661807,-2.269255,0.0
-3479.673681445817,-5378.612667698224,-4074.208351401198,3600.0,9,36000,False,6948000,1926,193,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-14-07,1702988047,73.99910545349121,14933.749997377396,23120,Kurukshetra,192.168.68.14,14933.749997377396,6948000,193,8,4f050cbc,0,13.157021984063705,1.4347640618644533,0.9700230083581748,6941824,6948000,69753.399,12.594,5384.926,6.345,92.79056603773584,37.74905660377358,8.271806248789793e-26,4.999999873689376e-05,1124.4775,-0.0015066719,1124.479,-8.060415e-09,0.013541266,-2.40584,0.0
-3479.673681445817,-5378.612667698224,-4065.6120329970036,3600.0,10,36000,False,6984000,1936,194,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-15-24,1702988124,76.86425065994263,15010.614248037338,23120,Kurukshetra,192.168.68.14,15010.614248037338,6984000,194,8,4f050cbc,0,13.155183888837703,1.4343434901464172,0.9699926294476887,6977792,6984000,69903.396,12.377,5384.265,6.448,90.55963302752292,37.7724770642202,8.271806248789793e-26,4.999999873689376e-05,1361.4968,-0.00028385175,1361.4971,-2.7575102e-09,0.014310643,-2.1419592,0.0
-3479.673681445817,-5233.481634342479,-4059.008607723952,3600.0,11,36000,False,7020000,1947,195,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-16-39,1702988199,75.02657079696655,15085.640818834305,23120,Kurukshetra,192.168.68.14,15085.640818834305,7020000,195,8,4f050cbc,0,13.152732116681703,1.4341333693354945,0.969679697594169,7013760,7020000,69957.048,11.671,5366.749,6.072,91.83551401869158,37.79719626168225,8.271806248789793e-26,4.999999873689376e-05,1381.477,-0.0014908784,1381.4786,-2.7575102e-09,0.018506516,-2.332859,0.0
-3479.673681445817,-5233.481634342479,-4044.420454498229,3600.0,9,36000,False,7056000,1956,196,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-17-56,1702988276,76.89785575866699,15162.538674592972,23120,Kurukshetra,192.168.68.14,15162.538674592972,7056000,196,8,4f050cbc,0,13.151571313999415,1.4341449150386025,0.9693602128346699,7049728,7056000,69991.078,12.039,5362.564,6.126,91.65181818181819,37.79909090909092,8.271806248789793e-26,4.999999873689376e-05,1219.268,-0.00013516149,1219.2681,-4.0302073e-09,0.014486367,-2.2398658,0.0
-3479.673681445817,-5233.481634342479,-4060.202576083042,3600.0,10,36000,False,7092000,1966,197,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-19-11,1702988351,74.95861864089966,15237.497293233871,23120,Kurukshetra,192.168.68.14,15237.497293233871,7092000,197,8,4f050cbc,0,13.150616249142494,1.4339702571875441,0.9692683068217315,7085696,7092000,69881.001,12.316,5360.426,5.985,90.35794392523363,37.80000000000001,8.271806248789793e-26,4.999999873689376e-05,1338.8302,0.0004474667,1338.8297,-2.9696263e-09,0.01629171,-2.3079717,0.0
-3542.389151043458,-5694.373552973739,-4071.528829506045,3600.0,10,36000,False,7128000,1976,198,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-20-26,1702988426,75.24702382087708,15312.744317054749,23120,Kurukshetra,192.168.68.14,15312.744317054749,7128000,198,8,4f050cbc,0,13.148716307592746,1.43347275362216,0.9692236161811512,7121664,7128000,69913.404,12.441,5359.21,5.927,92.97570093457945,37.80841121495328,8.271806248789793e-26,4.999999873689376e-05,1308.461,-0.00023460366,1308.4614,-3.3938587e-09,0.014917991,-2.550044,0.0
-3482.8464041202496,-5694.373552973739,-4085.4079023788763,3600.0,11,36000,False,7164000,1987,199,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-21-41,1702988501,75.25964879989624,15388.003965854645,23120,Kurukshetra,192.168.68.14,15388.003965854645,7164000,199,8,4f050cbc,0,13.146265624996872,1.4332550340105583,0.9688986301331789,7157632,7164000,70097.54,12.281,5353.007,5.968,91.68055555555556,37.83611111111112,8.271806248789793e-26,4.999999873689376e-05,1393.2703,-0.00018260741,1393.2704,-6.3634853e-10,0.021730898,-2.7755873,0.0
-3482.8464041202496,-5694.373552973739,-4066.9636470794703,3600.0,10,36000,False,7200000,1997,200,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-23-00,1702988580,78.69455599784851,15466.698521852493,23120,Kurukshetra,192.168.68.14,15466.698521852493,7200000,200,8,4f050cbc,0,13.144873497635663,1.4333824041132184,0.9685405372828926,7193600,7200000,70385.783,12.293,5357.92,6.036,91.76607142857142,37.86071428571428,8.271806248789793e-26,4.999999873689376e-05,1317.9071,-0.00016624265,1317.9072,4.2423234e-10,0.014909296,-2.688384,0.0
-3482.8464041202496,-5694.373552973739,-4054.2538371764454,3600.0,9,36000,False,7236000,2006,201,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-24-15,1702988655,75.14233732223511,15541.840859174728,23120,Kurukshetra,192.168.68.14,15541.840859174728,7236000,201,8,4f050cbc,0,13.144010113406921,1.4332872873020535,0.9684650581970259,7229568,7236000,70329.739,12.49,5358.295,6.082,90.63457943925233,37.89999999999999,8.271806248789793e-26,4.999999873689376e-05,1255.3877,-0.0014104157,1255.389,-6.7877175e-09,0.021265257,-2.6982896,0.0
-3482.8464041202496,-5694.373552973739,-4073.6010014073795,3600.0,10,36000,False,7272000,2016,202,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-25-34,1702988734,78.57486510276794,15620.415724277496,23120,Kurukshetra,192.168.68.14,15620.415724277496,7272000,202,8,4f050cbc,0,13.142035303833993,1.4328770091312344,0.9684097924076689,7265536,7272000,70672.366,12.068,5362.602,5.92,91.74553571428571,37.89910714285713,8.271806248789793e-26,4.999999873689376e-05,1321.7759,-0.0015544135,1321.7775,-8.908879e-09,0.01907001,-2.572052,0.0
-3482.8464041202496,-5694.373552973739,-4093.324320181072,3600.0,11,36000,False,7308000,2027,203,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-26-57,1702988817,83.77251935005188,15704.188243627548,23120,Kurukshetra,192.168.68.14,15704.188243627548,7308000,203,8,4f050cbc,0,13.140241859704748,1.4327951869508757,0.9681638654710444,7301504,7308000,71608.282,14.294,5401.245,6.336,93.21416666666666,37.91083333333333,8.271806248789793e-26,4.999999873689376e-05,1492.2787,-0.0014755627,1492.2803,-6.151369e-09,0.0185127,-2.7024376,0.0
-3482.8464041202496,-5694.373552973739,-4086.3574044105562,3600.0,10,36000,False,7344000,2037,204,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-28-20,1702988900,82.24245285987854,15786.430696487427,23120,Kurukshetra,192.168.68.14,15786.430696487427,7344000,204,8,4f050cbc,0,13.139933640673778,1.4330514727004442,0.9679311383837469,7337472,7344000,72095.752,13.973,5450.789,6.324,90.84529914529914,37.925641025641006,8.271806248789793e-26,4.999999873689376e-05,1328.7166,-0.0014239738,1328.718,-2.333278e-09,0.015069193,-2.784537,0.0
-3482.8464041202496,-5694.373552973739,-4100.75854364269,3600.0,9,36000,False,7380000,2046,205,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-29-50,1702988990,90.60590982437134,15877.036606311798,23120,Kurukshetra,192.168.68.14,15877.036606311798,7380000,205,8,4f050cbc,0,13.141199556773426,1.433195985288962,0.9680927469984658,7373440,7380000,73306.915,14.853,5793.871,7.001,92.87538461538462,38.13307692307693,8.271806248789793e-26,4.999999873689376e-05,1374.1868,-0.00056990364,1374.1873,-4.666556e-09,0.013688827,-2.2395496,0.0
-3482.8464041202496,-5694.373552973739,-4103.791448898086,3600.0,10,36000,False,7416000,2056,206,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-31-36,1702989096,105.69913029670715,15982.735736608505,23120,Kurukshetra,192.168.68.14,15982.735736608505,7416000,206,8,4f050cbc,0,13.144244631039538,1.4334351316117235,0.9685302554396306,7409408,7416000,76133.142,15.651,5845.311,8.58,94.47533333333332,38.36666666666667,8.271806248789793e-26,4.999999873689376e-05,1467.95,-0.000589134,1467.9507,-1.6757177e-08,0.01771527,-2.3318293,0.0
-3482.8464041202496,-5694.373552973739,-4118.754976007228,3600.0,11,36000,False,7452000,2067,207,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-32-58,1702989178,81.86887741088867,16064.604614019394,23120,Kurukshetra,192.168.68.14,16064.604614019394,7452000,207,8,4f050cbc,0,13.146932332651943,1.433647882740327,0.9689409352288575,7445376,7452000,76758.523,16.061,5910.044,8.841,92.11196581196582,37.986324786324786,8.271806248789793e-26,4.999999873689376e-05,1501.9656,-0.0017540025,1501.9674,-1.0605808e-09,0.020454263,-3.0228975,0.0
-3482.8464041202496,-6408.3696751444195,-4132.763287374715,3600.0,10,36000,False,7488000,2077,208,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-34-23,1702989263,85.21047568321228,16149.815089702606,23120,Kurukshetra,192.168.68.14,16149.815089702606,7488000,208,8,4f050cbc,0,13.15138310337892,1.4343694990818256,0.9692811299119073,7481344,7488000,77607.474,16.016,6057.209,8.913,93.05737704918035,38.0,8.271806248789793e-26,4.999999873689376e-05,1665.115,-0.0015683206,1665.1166,-7.636182e-09,0.01800815,-2.507793,0.0
-3474.491452300127,-6914.957169127557,-4166.015761773013,3600.0,9,36000,False,7524000,2086,209,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-35-54,1702989354,91.24693417549133,16241.062023878098,23120,Kurukshetra,192.168.68.14,16241.062023878098,7524000,209,8,4f050cbc,0,13.156824546392103,1.434896023167451,0.9699664281842488,7517312,7524000,79073.778,16.279,6189.557,8.759,93.11076923076922,38.16230769230769,8.271806248789793e-26,4.999999873689376e-05,1603.7421,-0.00051233714,1603.7427,-1.6969294e-09,0.022141727,-2.53307,0.0
-3474.491452300127,-6914.957169127557,-4179.092284802592,3600.0,10,36000,False,7560000,2096,210,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-37-30,1702989450,96.03896427154541,16337.100988149643,23120,Kurukshetra,192.168.68.14,16337.100988149643,7560000,210,8,4f050cbc,0,13.163477374109002,1.4352948462303465,0.9709928972586481,7553280,7560000,80734.176,16.152,6263.92,8.56,93.9824817518248,38.38394160583942,8.271806248789793e-26,4.999999873689376e-05,1477.7269,-0.00033141774,1477.7273,-7.636182e-09,0.016486604,-2.533141,0.0
-3474.491452300127,-6914.957169127557,-4187.8334565183795,3600.0,11,36000,False,7596000,2107,211,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-39-15,1702989555,104.48370838165283,16441.584696531296,23120,Kurukshetra,192.168.68.14,16441.584696531296,7596000,211,8,4f050cbc,0,13.172573003763235,1.4362908920703947,0.9721396493892677,7589248,7596000,83605.095,16.017,6327.148,8.544,93.54832214765099,38.52281879194632,8.271806248789793e-26,4.999999873689376e-05,1540.9526,-0.0013801568,1540.954,-1.5908713e-08,0.021786718,-3.1874008,0.0
-3474.491452300127,-6914.957169127557,-4203.102454728696,3600.0,10,36000,False,7632000,2117,212,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-40-53,1702989653,97.53927183151245,16539.12396836281,23120,Kurukshetra,192.168.68.14,16539.12396836281,7632000,212,8,4f050cbc,0,13.183543101090457,1.4376877324530897,0.9733838539298564,7625216,7632000,85526.622,16.252,6301.554,8.527,95.53453237410072,38.556834532374104,8.271806248789793e-26,4.999999873689376e-05,1561.7468,-0.0018656368,1561.7488,-9.545228e-09,0.02148646,-2.9722106,0.0
-3474.491452300127,-6914.957169127557,-4210.312273550869,3600.0,9,36000,False,7668000,2126,213,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-42-32,1702989752,99.45916104316711,16638.583129405975,23120,Kurukshetra,192.168.68.14,16638.583129405975,7668000,213,8,4f050cbc,0,13.195128756841418,1.4388080376682553,0.974930706506138,7661184,7668000,87057.999,15.762,6339.364,8.233,94.67112676056338,38.56197183098591,8.271806248789793e-26,4.999999873689376e-05,1462.4569,-0.00060650875,1462.4574,2.7575102e-09,0.022190982,-2.7313325,0.0
-3474.491452300127,-6914.957169127557,-4229.040022369348,3600.0,10,36000,False,7704000,2136,214,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-44-13,1702989853,101.4587140083313,16740.041843414307,23120,Kurukshetra,192.168.68.14,16740.041843414307,7704000,214,8,4f050cbc,0,13.208432578495163,1.4398927470156666,0.9769023409846481,7697152,7704000,89021.216,16.194,6298.598,8.437,94.17083333333332,38.59930555555555,8.271806248789793e-26,4.999999873689376e-05,1617.8175,-0.00013405042,1617.8176,-2.9696263e-09,0.019126577,-2.9607396,0.0
-3474.491452300127,-6914.957169127557,-4238.471401472651,3600.0,11,36000,False,7740000,2147,215,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-45-57,1702989957,103.90474319458008,16843.946586608887,23120,Kurukshetra,192.168.68.14,16843.946586608887,7740000,215,8,4f050cbc,0,13.223173244636717,1.4414855246091591,0.9789008534129228,7733120,7740000,90441.439,16.729,6209.893,7.798,94.09530201342282,38.66510067114094,8.271806248789793e-26,4.999999873689376e-05,1604.8175,-0.00057497376,1604.8181,-8.484647e-09,0.018426213,-3.0076413,0.0
-3366.877780358693,-6914.957169127557,-4230.294195629411,3600.0,10,36000,False,7776000,2157,216,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-47-35,1702990055,97.86147975921631,16941.808066368103,23120,Kurukshetra,192.168.68.14,16941.808066368103,7776000,216,8,4f050cbc,0,13.236617207790784,1.443178443319598,0.9805665469342846,7769088,7776000,89616.945,15.732,6252.08,6.509,93.18848920863309,38.65107913669065,8.271806248789793e-26,4.999999873689376e-05,1445.7806,-0.0004368295,1445.7811,-9.96946e-09,0.017764054,-3.8203316,0.0
-3366.877780358693,-6914.957169127557,-4220.967243577779,3600.0,9,36000,False,7812000,2166,217,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-49-15,1702990155,99.6027262210846,17041.410792589188,23120,Kurukshetra,192.168.68.14,17041.410792589188,7812000,217,8,4f050cbc,0,13.250601079201347,1.4445773823890553,0.982521276117889,7805056,7812000,91276.538,16.597,6364.371,7.012,95.38661971830984,38.68802816901409,8.271806248789793e-26,4.999999873689376e-05,1386.3002,-0.0017762436,1386.3019,-7.2119497e-09,0.01901701,-3.3894682,0.0
-3366.877780358693,-6914.957169127557,-4204.812213703831,3600.0,10,36000,False,7848000,2176,218,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-50-52,1702990252,97.04122138023376,17138.45201396942,23120,Kurukshetra,192.168.68.14,17138.45201396942,7848000,218,8,4f050cbc,0,13.266165065032121,1.4459096698007405,0.9848813586181905,7841024,7848000,92578.464,16.968,6244.891,7.391,95.11151079136691,38.67913669064748,8.271806248789793e-26,4.999999873689376e-05,1578.8492,-0.00056194875,1578.8497,-1.4423899e-08,0.02220445,-2.2682312,0.0
-3366.877780358693,-6058.420080648651,-4178.02737377019,3600.0,11,36000,False,7884000,2187,219,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-52-08,1702990328,75.49635171890259,17213.948365688324,23120,Kurukshetra,192.168.68.14,17213.948365688324,7884000,219,8,4f050cbc,0,13.281333517747699,1.447537679073476,0.9869928950107866,7876992,7884000,91166.86,16.488,6082.107,7.408,92.63981481481484,38.201851851851835,8.271806248789793e-26,4.999999873689376e-05,1568.1372,-0.0011195779,1568.1385,2.7575102e-09,0.019689523,-3.8872705,0.0
-3366.877780358693,-6058.420080648651,-4173.100540002432,3600.0,10,36000,False,7920000,2197,220,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-53-30,1702990410,81.9697036743164,17295.91806936264,23120,Kurukshetra,192.168.68.14,17295.91806936264,7920000,220,8,4f050cbc,0,13.294769059933046,1.4492220026978877,0.9886711647451879,7912960,7920000,89809.397,16.797,6032.534,7.491,93.21025641025642,38.30256410256409,8.271806248789793e-26,4.999999873689376e-05,1621.372,-0.001146689,1621.3732,2.9696263e-09,0.01965648,-2.8474762,0.0
-3366.877780358693,-6058.420080648651,-4202.074675995895,3600.0,9,36000,False,7956000,2206,221,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-54-53,1702990493,83.53453493118286,17379.452604293823,23120,Kurukshetra,192.168.68.14,17379.452604293823,7956000,221,8,4f050cbc,0,13.306279474821734,1.4502945655648654,0.9902764468814488,7948928,7956000,87549.583,16.859,6194.998,7.444,93.1310924369748,38.25378151260503,8.271806248789793e-26,4.999999873689376e-05,1432.9572,-0.0010589155,1432.9583,-8.484647e-10,0.02433134,-3.4263074,0.0
-3366.877780358693,-5372.704574631155,-4175.937052107192,3600.0,10,36000,False,7992000,2216,222,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-56-35,1702990595,101.9263744354248,17481.378978729248,23120,Kurukshetra,192.168.68.14,17481.378978729248,7992000,222,8,4f050cbc,0,13.3181596442086,1.4511966617994227,0.9920963310657791,7984896,7992000,87659.092,17.716,6522.444,7.952,95.4448275862069,38.7296551724138,8.271806248789793e-26,4.999999873689376e-05,1653.8333,0.0008949874,1653.8324,-1.4636016e-08,0.01962988,-2.9749718,0.0
-3366.877780358693,-5815.8762443680835,-4185.163121691899,3600.0,11,36000,False,8028000,2227,223,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-58-06,1702990686,90.97319030761719,17572.352169036865,23120,Kurukshetra,192.168.68.14,17572.352169036865,8028000,223,8,4f050cbc,0,13.329287120641213,1.4524213792263259,0.9936007755604672,8020864,8028000,86535.552,17.113,6797.038,8.131,94.20153846153846,38.41692307692308,8.271806248789793e-26,4.999999873689376e-05,1661.7156,0.0002665025,1661.7155,-1.6969294e-09,0.021144876,-3.0592284,0.0
-3366.877780358693,-5815.8762443680835,-4142.3026092809305,3600.0,10,36000,False,8064000,2237,224,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_07-59-45,1702990785,98.94046473503113,17671.292633771896,23120,Kurukshetra,192.168.68.14,17671.292633771896,8064000,224,8,4f050cbc,0,13.339839526769957,1.4537443628662563,0.9948307554481977,8056832,8064000,85923.934,18.67,7153.193,8.007,94.53971631205673,38.67517730496454,8.271806248789793e-26,4.999999873689376e-05,1443.9056,0.0007095048,1443.9049,-4.666556e-09,0.024080314,-3.8865106,0.0
-3366.877780358693,-6010.175178876412,-4147.740262346249,3600.0,9,36000,False,8100000,2246,225,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_08-01-26,1702990886,101.02776718139648,17772.320400953293,23120,Kurukshetra,192.168.68.14,17772.320400953293,8100000,225,8,4f050cbc,0,13.350130516550466,1.4546941818295236,0.9962264921740323,8092800,8100000,85635.818,19.323,7149.48,8.04,95.36666666666666,38.75277777777778,8.271806248789793e-26,4.999999873689376e-05,1570.5432,-0.00013056175,1570.5433,2.1211617e-10,0.019047728,-2.8362312,0.0
-3554.569704582815,-6010.175178876412,-4156.0372167176565,3600.0,10,36000,False,8136000,2256,226,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_08-03-03,1702990983,97.24036812782288,17869.560769081116,23120,Kurukshetra,192.168.68.14,17869.560769081116,8136000,226,8,4f050cbc,0,13.360531718836965,1.4554556417996403,0.9978238334295654,8128768,8136000,85304.989,21.777,7414.698,8.312,95.14964028776978,38.73669064748202,8.271806248789793e-26,4.999999873689376e-05,1592.1965,-0.00023166649,1592.1968,-7.848298e-09,0.020058356,-3.2659788,0.0
-3554.569704582815,-6010.175178876412,-4162.139591215622,3600.0,11,36000,False,8172000,2267,227,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_08-04-41,1702991081,97.84706807136536,17967.40783715248,23120,Kurukshetra,192.168.68.14,17967.40783715248,8172000,227,8,4f050cbc,0,13.370899053108046,1.45658780435616,0.9991990178426553,8164736,8172000,85140.863,21.295,7402.009,7.765,95.02428571428571,38.8,8.271806248789793e-26,4.999999873689376e-05,1706.9268,-0.00025230795,1706.927,4.878672e-09,0.023332752,-3.0869286,0.0
-3554.569704582815,-6010.175178876412,-4153.985810778837,3600.0,10,36000,False,8208000,2277,228,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_08-06-19,1702991179,97.81685757637024,18065.22469472885,23120,Kurukshetra,192.168.68.14,18065.22469472885,8208000,228,8,4f050cbc,0,13.380854751640838,1.457889872586119,1.000336215552119,8200704,8208000,84885.356,22.085,7733.319,7.374,95.03741007194243,38.78273381294964,8.271806248789793e-26,4.999999873689376e-05,1634.2169,0.00025537726,1634.2168,-1.01815765e-08,0.018187663,-3.032364,0.0
-3554.569704582815,-6010.175178876412,-4158.459492977179,3600.0,9,36000,False,8244000,2286,229,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_08-07-59,1702991279,99.68025779724121,18164.904952526093,23120,Kurukshetra,192.168.68.14,18164.904952526093,8244000,229,8,4f050cbc,0,13.392047984979605,1.4589729484052716,1.0018655428039336,8236672,8244000,87064.579,22.978,7970.731,7.379,95.4274647887324,38.85140845070422,8.271806248789793e-26,4.999999873689376e-05,1499.301,-0.0009925686,1499.302,-8.272531e-09,0.024806274,-3.6655335,0.0
-3554.569704582815,-6010.175178876412,-4164.901397949177,3600.0,9,36000,False,8280000,2295,230,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_08-09-38,1702991378,99.2914776802063,18264.1964302063,23120,Kurukshetra,192.168.68.14,18264.1964302063,8280000,230,8,4f050cbc,0,13.402870640341186,1.4597864329642156,1.0035247171956316,8272640,8280000,88478.736,24.037,8286.687,7.558,94.86197183098591,38.832394366197185,8.271806248789793e-26,4.999999873689376e-05,1539.0576,0.00055782154,1539.0569,-6.7877175e-09,0.022241704,-3.6904445,0.0
-3554.569704582815,-6010.175178876412,-4136.085501511113,3600.0,12,36000,False,8316000,2307,231,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_08-11-21,1702991481,103.0668261051178,18367.263256311417,23120,Kurukshetra,192.168.68.14,18367.263256311417,8316000,231,8,4f050cbc,0,13.418918424027643,1.4614687791198278,1.0057342475675655,8308608,8316000,90377.662,24.145,8342.109,8.006,95.42517006802721,38.894557823129254,8.271806248789793e-26,4.999999873689376e-05,1865.4534,0.000905324,1865.4525,1.2726971e-09,0.0188371,-3.828496,0.0
-3554.569704582815,-6516.096078613678,-4176.6548470741955,3600.0,10,36000,False,8352000,2317,232,28b0f8ba375048aab57ff926847d7ea4,2023-12-19_08-12-50,1702991570,88.3045825958252,18455.567838907242,23120,Kurukshetra,192.168.68.14,18455.567838907242,8352000,232,8,4f050cbc,0,13.43179695428606,1.4630506061220645,1.0072853890926134,8344576,8352000,89304.359,23.8,8054.559,7.795,92.18412698412699,38.59920634920633,8.271806248789793e-26,4.999999873689376e-05,1816.9861,-0.0018925754,1816.988,-1.2939086e-08,0.02375751,-2.8875005,0.0
