episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3261.060000000002,3044.7,3186.010800000002,3600.0,40,144000,False,40752000,11318,283,25a0154035574c5d908d2d2d543e70d6,2024-02-25_05-23-11,1708856591,502.47883319854736,142299.46439361572,7791,COM2134,172.19.177.241,142299.46439361572,40752000,283,8,8a4c5b66,0,18.07844250768581,7.817125954393532,0.6200711678737783,40752000,40752000,474152.86,147.409,15202.761,2.997,24.062064156206414,28.056066945606695,0.675000011920929,0.0005000000237487257,550.1564,-0.023838673,550.1545,0.9774654,0.03811501,64.58994,0.0
3251.699999999987,3044.7,3190.935600000003,3600.0,40,144000,False,40896000,11358,284,25a0154035574c5d908d2d2d543e70d6,2024-02-25_05-31-31,1708857091,499.59112191200256,142799.05551552773,7791,COM2134,172.19.177.241,142799.05551552773,40896000,284,8,8a4c5b66,0,18.07612089269055,7.8172348635769255,0.620073352247521,40896000,40896000,474780.012,146.867,15195.724,2.88,23.958625525946704,28.09186535764376,0.675000011920929,0.0005000000237487257,659.9632,-0.02345511,659.96155,0.9692436,0.037226837,64.467514,0.0
3251.699999999987,3050.6399999999944,3190.1004000000025,3600.0,40,144000,False,41040000,11398,285,25a0154035574c5d908d2d2d543e70d6,2024-02-25_05-39-51,1708857591,500.2248785495758,143299.2803940773,7791,COM2134,172.19.177.241,143299.2803940773,41040000,285,8,8a4c5b66,0,18.074375932748453,7.817599510414364,0.6200884143348128,41040000,41040000,474888.729,146.493,15196.397,2.899,24.167601683029453,28.1258064516129,0.675000011920929,0.0005000000237487257,528.6089,-0.022345223,528.6056,0.97968227,0.03800331,64.54496,0.0
3251.699999999987,3050.6399999999944,3180.4074000000023,3600.0,41,144000,False,41184000,11439,286,25a0154035574c5d908d2d2d543e70d6,2024-02-25_05-48-23,1708858103,512.0477089881897,143811.3281030655,7791,COM2134,172.19.177.241,143811.3281030655,41184000,286,8,8a4c5b66,0,18.07388982657439,7.818165970310999,0.6202014726287334,41184000,41184000,477926.247,146.512,15149.466,2.873,24.210123119015044,28.13173734610123,0.675000011920929,0.0005000000237487257,477.88617,-0.023988325,477.8845,0.98330337,0.037961047,64.684654,0.0
3238.7400000000134,3050.6399999999944,3180.072600000002,3600.0,40,144000,False,41328000,11479,287,25a0154035574c5d908d2d2d543e70d6,2024-02-25_05-56-42,1708858602,498.75137996673584,144310.07948303223,7791,COM2134,172.19.177.241,144310.07948303223,41328000,287,8,8a4c5b66,0,18.07275241639279,7.818491649017696,0.6202207339816664,41328000,41328000,478808.561,146.128,15161.62,2.858,24.135955056179775,28.131460674157303,0.675000011920929,0.0005000000237487257,449.6248,-0.0234231,449.6226,0.9744669,0.037953816,64.72095,0.0
3238.7400000000134,3081.7800000000016,3184.592400000003,3600.0,38,144000,False,41472000,11517,288,25a0154035574c5d908d2d2d543e70d6,2024-02-25_06-04-37,1708859077,474.7845425605774,144784.8640255928,7791,COM2134,172.19.177.241,144784.8640255928,41472000,288,8,8a4c5b66,0,18.073211173499136,7.8184819340824285,0.6201635238320233,41472000,41472000,476303.994,145.078,15191.335,2.881,24.56395864106352,28.177548005908417,0.675000011920929,0.0005000000237487257,574.5879,-0.022422895,574.58496,0.9663698,0.037457928,64.61422,0.0
3247.0200000000013,3081.7800000000016,3186.937800000004,3600.0,40,144000,False,41616000,11557,289,25a0154035574c5d908d2d2d543e70d6,2024-02-25_06-12-54,1708859574,497.3155426979065,145282.1795682907,7791,COM2134,172.19.177.241,145282.1795682907,41616000,289,8,8a4c5b66,0,18.071681723219925,7.817781628568891,0.6201397161371754,41616000,41616000,476953.717,145.472,15209.265,2.823,24.203521126760563,28.22845070422535,0.675000011920929,0.0005000000237487257,484.2059,-0.02271753,484.2036,0.97928166,0.037033577,64.66462,0.0
3247.0200000000013,3087.3600000000097,3187.4292000000046,3600.0,41,144000,False,41760000,11598,290,25a0154035574c5d908d2d2d543e70d6,2024-02-25_06-21-12,1708860072,497.6044087409973,145779.7839770317,7791,COM2134,172.19.177.241,145779.7839770317,41760000,290,8,8a4c5b66,0,18.06678076262679,7.817716096998106,0.6201955786717701,41760000,41760000,479046.754,145.64,15229.585,2.787,24.329859154929572,28.249718309859148,0.675000011920929,0.0005000000237487257,622.9137,-0.022310724,622.9101,0.96123743,0.038428787,64.59877,0.0
3243.7800000000034,3128.7599999999993,3188.7396000000035,3600.0,40,144000,False,41904000,11638,291,25a0154035574c5d908d2d2d543e70d6,2024-02-25_06-29-14,1708860554,482.4245150089264,146262.20849204063,7791,COM2134,172.19.177.241,146262.20849204063,41904000,291,8,8a4c5b66,0,18.063284389190947,7.818120309302825,0.6202507431521823,41904000,41904000,478949.623,145.642,15221.627,2.755,24.423691860465116,28.31206395348837,0.675000011920929,0.0005000000237487257,560.5496,-0.021569604,560.5463,0.95783114,0.036807172,64.61461,0.0
3257.8200000000193,3067.7399999999852,3189.1086000000028,3600.0,41,144000,False,42048000,11679,292,25a0154035574c5d908d2d2d543e70d6,2024-02-25_06-37-27,1708861047,492.49484181404114,146754.70333385468,7791,COM2134,172.19.177.241,146754.70333385468,42048000,292,8,8a4c5b66,0,18.060086009930856,7.818459013653821,0.6201968047085625,42048000,42048000,480375.375,145.902,15231.25,2.727,24.013086770981502,28.33883357041252,0.675000011920929,0.0005000000237487257,696.23157,-0.022209907,696.228,0.9643191,0.03814211,64.72834,0.0
3257.8200000000193,3034.0799999999904,3184.533000000002,3600.0,40,144000,False,42192000,11719,293,25a0154035574c5d908d2d2d543e70d6,2024-02-25_06-45-48,1708861548,501.03046560287476,147255.73379945755,7791,COM2134,172.19.177.241,147255.73379945755,42192000,293,8,8a4c5b66,0,18.058144139556074,7.818575881964836,0.6201869169667652,42192000,42192000,480239.116,146.171,15222.387,2.81,24.269370629370627,28.372447552447557,0.675000011920929,0.0005000000237487257,603.5525,-0.022607522,603.5492,0.97087556,0.03826334,64.812096,0.0
3257.8200000000193,3034.0799999999904,3177.297000000003,3600.0,39,144000,False,42336000,11758,294,25a0154035574c5d908d2d2d543e70d6,2024-02-25_06-54-09,1708862049,501.2189040184021,147756.95270347595,7791,COM2134,172.19.177.241,147756.95270347595,42336000,294,8,8a4c5b66,0,18.05934076072235,7.818705831122259,0.620219554411117,42336000,42336000,480395.351,146.84,15227.759,2.874,24.254405594405597,28.401958041958043,0.675000011920929,0.0005000000237487257,433.1762,-0.022492912,433.17303,0.9789426,0.038062923,64.827324,0.0
3236.400000000002,3065.2199999999884,3169.4940000000006,3600.0,40,144000,False,42480000,11798,295,25a0154035574c5d908d2d2d543e70d6,2024-02-25_07-02-30,1708862550,500.6445469856262,148257.59725046158,7791,COM2134,172.19.177.241,148257.59725046158,42480000,295,8,8a4c5b66,0,18.05893549203257,7.818309877788807,0.620217253223406,42480000,42480000,480460.639,146.701,15204.74,2.924,24.406302521008403,28.438935574229696,0.675000011920929,0.0005000000237487257,470.13477,-0.021931,470.1311,0.978602,0.037968323,64.73112,0.0
3226.6800000000108,3038.759999999993,3162.0420000000017,3600.0,40,144000,False,42624000,11838,296,25a0154035574c5d908d2d2d543e70d6,2024-02-25_07-10-48,1708863048,498.3996014595032,148755.99685192108,7791,COM2134,172.19.177.241,148755.99685192108,42624000,296,8,8a4c5b66,0,18.057960824225187,7.817613595479278,0.6201229757799538,42624000,42624000,479099.11,146.701,15201.536,2.919,24.127848101265826,28.47876230661041,0.675000011920929,0.0005000000237487257,489.88217,-0.02314388,489.88,0.9707621,0.037331212,64.62254,0.0
3226.6800000000108,3034.9799999999796,3164.7006000000024,3600.0,41,144000,False,42768000,11879,297,25a0154035574c5d908d2d2d543e70d6,2024-02-25_07-19-06,1708863546,498.0030372142792,149253.99988913536,7791,COM2134,172.19.177.241,149253.99988913536,42768000,297,8,8a4c5b66,0,18.056623134507234,7.817264156526531,0.6201334629124241,42768000,42768000,479027.182,146.917,15198.48,2.97,24.332348804500707,28.14613220815753,0.675000011920929,0.0005000000237487257,494.226,-0.022132382,494.22278,0.9690764,0.037541125,64.70005,0.0
3239.459999999995,3034.9799999999796,3173.734800000003,3600.0,40,144000,False,42912000,11919,298,25a0154035574c5d908d2d2d543e70d6,2024-02-25_07-27-19,1708864039,492.70649099349976,149746.70638012886,7791,COM2134,172.19.177.241,149746.70638012886,42912000,298,8,8a4c5b66,0,18.055780874070376,7.817424906828871,0.6202120354208418,42912000,42912000,480794.106,147.437,15223.226,2.94,24.61906116642959,28.169985775248932,0.675000011920929,0.0005000000237487257,430.08908,-0.0225658,430.08655,0.9756461,0.037200306,64.64478,0.0
3239.459999999995,3015.3599999999933,3171.3354000000018,3600.0,39,144000,False,43056000,11958,299,25a0154035574c5d908d2d2d543e70d6,2024-02-25_07-35-39,1708864539,500.4241795539856,150247.13055968285,7791,COM2134,172.19.177.241,150247.13055968285,43056000,299,8,8a4c5b66,0,18.05701245398582,7.817455956114843,0.6201520562131168,43056000,43056000,481081.939,147.094,15246.607,2.943,24.55028011204482,28.194397759103634,0.675000011920929,0.0005000000237487257,423.526,-0.022974234,423.52304,0.984574,0.038434096,64.952705,0.0
3253.140000000007,3015.3599999999933,3166.1136000000006,3600.0,40,144000,False,43200000,11998,300,25a0154035574c5d908d2d2d543e70d6,2024-02-25_07-44-03,1708865043,503.26390767097473,150750.39446735382,7791,COM2134,172.19.177.241,150750.39446735382,43200000,300,8,8a4c5b66,0,18.057880840841314,7.817558417235332,0.620167382160817,43200000,43200000,481593.925,146.88,15300.724,2.956,24.65515320334262,28.21810584958217,0.675000011920929,0.0005000000237487257,459.4395,-0.022580976,459.43646,0.9782932,0.03800356,65.052574,0.0
3253.140000000007,2994.119999999985,3173.2884000000013,3600.0,38,144000,False,43344000,12036,301,25a0154035574c5d908d2d2d543e70d6,2024-02-25_07-52-31,1708865551,508.26467061042786,151258.65913796425,7791,COM2134,172.19.177.241,151258.65913796425,43344000,301,8,8a4c5b66,0,18.058721718224696,7.816878702712822,0.6201611209882235,43344000,43344000,484124.78,147.643,15353.086,2.945,23.99448275862069,28.251862068965515,0.675000011920929,0.0005000000237487257,547.3539,-0.02243021,547.3512,0.97205424,0.037270166,65.01698,0.0
3253.140000000007,2994.119999999985,3173.556600000003,3600.0,41,144000,False,43488000,12077,302,25a0154035574c5d908d2d2d543e70d6,2024-02-25_08-00-59,1708866059,507.89395236968994,151766.55309033394,7791,COM2134,172.19.177.241,151766.55309033394,43488000,302,8,8a4c5b66,0,18.056816270048436,7.817110740627439,0.6201993542489167,43488000,43488000,485663.226,147.538,15354.573,2.96,24.090482758620688,28.266758620689654,0.675000011920929,0.0005000000237487257,567.59216,-0.023256138,567.5903,0.9689407,0.037191443,65.08088,0.0
3242.340000000003,3016.080000000001,3177.392400000004,3600.0,40,144000,False,43632000,12117,303,25a0154035574c5d908d2d2d543e70d6,2024-02-25_08-09-29,1708866569,510.34909224510193,152276.90218257904,7791,COM2134,172.19.177.241,152276.90218257904,43632000,303,8,8a4c5b66,0,18.05746990977615,7.817491529048934,0.6203069635632137,43632000,43632000,486570.833,147.987,15378.453,2.884,24.27774725274725,28.250274725274718,0.675000011920929,0.0005000000237487257,502.1824,-0.0224509,502.179,0.9776074,0.038252592,65.15176,0.0
3230.640000000014,2970.899999999991,3173.155200000004,3600.0,40,144000,False,43776000,12157,304,25a0154035574c5d908d2d2d543e70d6,2024-02-25_08-17-52,1708867072,503.3376090526581,152780.2397916317,7791,COM2134,172.19.177.241,152780.2397916317,43776000,304,8,8a4c5b66,0,18.05703992611042,7.817901696510905,0.6202432888502901,43776000,43776000,486788.039,148.282,15373.466,2.841,24.33272980501393,28.27298050139276,0.675000011920929,0.0005000000237487257,649.31946,-0.02128877,649.3147,0.968397,0.038588982,65.08442,0.0
3228.660000000004,2970.899999999991,3169.953000000003,3600.0,40,144000,False,43920000,12197,305,25a0154035574c5d908d2d2d543e70d6,2024-02-25_08-26-16,1708867576,503.7603862285614,153284.00017786026,7791,COM2134,172.19.177.241,153284.00017786026,43920000,305,8,8a4c5b66,0,18.057487104195772,7.81832345267203,0.6202586097503492,43920000,43920000,487034.578,148.91,15437.932,2.794,24.725452016689847,28.300139082058415,0.675000011920929,0.0005000000237487257,435.74246,-0.022875024,435.73944,0.97898006,0.038389463,65.11417,0.0
3232.2600000000107,2970.899999999991,3176.4762000000032,3600.0,40,144000,False,44064000,12237,306,25a0154035574c5d908d2d2d543e70d6,2024-02-25_08-34-16,1708868056,479.8749237060547,153763.87510156631,7791,COM2134,172.19.177.241,153763.87510156631,44064000,306,8,8a4c5b66,0,18.05663048653443,7.818472394084504,0.6202621947934321,44064000,44064000,485177.82,149.003,15442.05,2.802,24.346715328467152,28.329927007299275,0.675000011920929,0.0005000000237487257,632.4644,-0.02159594,632.4613,0.94227356,0.036642607,65.24578,0.0
3245.400000000015,3062.339999999998,3181.091400000005,3600.0,40,144000,False,44208000,12277,307,25a0154035574c5d908d2d2d543e70d6,2024-02-25_08-42-42,1708868562,505.63027453422546,154269.50537610054,7791,COM2134,172.19.177.241,154269.50537610054,44208000,307,8,8a4c5b66,0,18.055655164080157,7.818571964275101,0.6202585865333688,44208000,44208000,485934.778,149.459,15447.337,2.778,24.086130374479893,28.30221914008322,0.675000011920929,0.0005000000237487257,516.25745,-0.023152154,516.2541,0.97737783,0.03917146,65.3998,0.0
3257.460000000012,3062.339999999998,3186.5760000000046,3600.0,40,144000,False,44352000,12317,308,25a0154035574c5d908d2d2d543e70d6,2024-02-25_08-50-42,1708869042,480.1873514652252,154749.69272756577,7791,COM2134,172.19.177.241,154749.69272756577,44352000,308,8,8a4c5b66,0,18.053439369060666,7.818467244072028,0.62024831309134,44352000,44352000,484740.735,149.565,15389.35,2.783,24.216180758017497,28.324927113702625,0.675000011920929,0.0005000000237487257,494.76688,-0.022351023,494.76367,0.95143837,0.03780002,65.25032,0.0
3257.460000000012,3062.339999999998,3184.0866000000037,3600.0,39,144000,False,44496000,12356,309,25a0154035574c5d908d2d2d543e70d6,2024-02-25_08-59-00,1708869540,498.38384556770325,155248.07657313347,7791,COM2134,172.19.177.241,155248.07657313347,44496000,309,8,8a4c5b66,0,18.053067819310307,7.817780248931087,0.6202499182076409,44496000,44496000,484570.692,149.963,15354.968,2.825,24.19198312236287,28.34683544303798,0.675000011920929,0.0005000000237487257,544.8611,-0.0232192,544.8579,0.9754107,0.039114658,65.33701,0.0
3257.460000000012,3086.2799999999925,3185.946000000004,3600.0,41,144000,False,44640000,12397,310,25a0154035574c5d908d2d2d543e70d6,2024-02-25_09-07-24,1708870044,503.7830169200897,155751.85959005356,7791,COM2134,172.19.177.241,155751.85959005356,44640000,310,8,8a4c5b66,0,18.05030862895075,7.81785300757723,0.6202714790984917,44640000,44640000,484694.007,151.189,15282.447,2.81,23.93941504178273,28.39763231197772,0.675000011920929,0.0005000000237487257,768.7206,-0.024088006,768.7191,0.9606025,0.037832472,65.29122,0.0
3244.1400000000035,3034.620000000004,3181.4784000000045,3600.0,39,144000,False,44784000,12436,311,25a0154035574c5d908d2d2d543e70d6,2024-02-25_09-15-31,1708870531,486.8699426651001,156238.72953271866,7791,COM2134,172.19.177.241,156238.72953271866,44784000,311,8,8a4c5b66,0,18.049905844189013,7.817415856199333,0.6202331218999362,44784000,44784000,482570.097,150.916,15267.121,2.886,24.66043165467626,28.415107913669065,0.675000011920929,0.0005000000237487257,587.2386,-0.023436826,587.2369,0.975819,0.037211012,65.45987,0.0
3244.6800000000085,3026.8799999999824,3178.1322000000036,3600.0,40,144000,False,44928000,12476,312,25a0154035574c5d908d2d2d543e70d6,2024-02-25_09-23-54,1708871034,502.648451089859,156741.37798380852,7791,COM2134,172.19.177.241,156741.37798380852,44928000,312,8,8a4c5b66,0,18.047439642304326,7.817466645683928,0.6202143384569648,44928000,44928000,482061.046,150.682,15251.961,2.859,24.207670850767087,28.445746164574615,0.675000011920929,0.0005000000237487257,496.329,-0.022045957,496.32516,0.9804106,0.03830251,65.41267,0.0
3245.7600000000057,3026.8799999999824,3176.7606000000033,3600.0,40,144000,False,45072000,12516,313,25a0154035574c5d908d2d2d543e70d6,2024-02-25_09-31-55,1708871515,481.275110244751,157222.65309405327,7791,COM2134,172.19.177.241,157222.65309405327,45072000,313,8,8a4c5b66,0,18.04706000344492,7.817022263846455,0.620184944565906,45072000,45072000,479090.574,150.087,15315.675,2.866,24.768413391557498,28.494177583697233,0.675000011920929,0.0005000000237487257,476.29388,-0.023649687,476.29254,0.9700338,0.036974806,65.384445,0.0
3245.7600000000057,3086.819999999983,3181.5648000000015,3600.0,42,144000,False,45216000,12558,314,25a0154035574c5d908d2d2d543e70d6,2024-02-25_09-40-23,1708872023,507.8942482471466,157730.54734230042,7791,COM2134,172.19.177.241,157730.54734230042,45216000,314,8,8a4c5b66,0,18.04386039152332,7.8177619018149995,0.6202750855514041,45216000,45216000,479518.643,149.723,15343.727,2.834,23.99944827586207,28.521103448275863,0.675000011920929,0.0005000000237487257,527.0164,-0.023798268,527.01434,0.96507716,0.03828719,65.357025,0.0
3245.7600000000057,3086.819999999983,3182.257800000002,3600.0,40,144000,False,45360000,12598,315,25a0154035574c5d908d2d2d543e70d6,2024-02-25_09-48-45,1708872525,502.4932396411896,158233.0405819416,7791,COM2134,172.19.177.241,158233.0405819416,45360000,315,8,8a4c5b66,0,18.042411676155602,7.818454761437698,0.6202879778563948,45360000,45360000,479438.607,150.305,15296.464,2.84,24.10251046025105,28.554532775453275,0.675000011920929,0.0005000000237487257,638.3238,-0.023965485,638.3215,0.97590625,0.039034463,65.36125,0.0
3242.7000000000016,3075.6599999999817,3175.8030000000012,3600.0,40,144000,False,45504000,12638,316,25a0154035574c5d908d2d2d543e70d6,2024-02-25_09-57-10,1708873030,504.8703122138977,158737.9108941555,7791,COM2134,172.19.177.241,158737.9108941555,45504000,316,8,8a4c5b66,0,18.042081266806342,7.818966365990076,0.6203007817967306,45504000,45504000,481915.994,150.534,15318.496,2.835,24.310972222222226,28.58236111111111,0.675000011920929,0.0005000000237487257,429.96033,-0.022181693,429.9566,0.9816999,0.03838373,65.36345,0.0
3242.7000000000016,3075.6599999999817,3175.5168000000012,3600.0,40,144000,False,45648000,12678,317,25a0154035574c5d908d2d2d543e70d6,2024-02-25_10-05-21,1708873521,490.4148151874542,159228.32570934296,7791,COM2134,172.19.177.241,159228.32570934296,45648000,317,8,8a4c5b66,0,18.042154730602203,7.819254420302723,0.6202605691768736,45648000,45648000,480354.651,150.139,15358.749,2.823,24.66157142857143,28.652142857142856,0.675000011920929,0.0005000000237487257,477.95532,-0.0237772,477.95377,0.9748161,0.037478346,65.49333,0.0
3244.8600000000206,2903.5799999999954,3174.2748000000006,3600.0,41,144000,False,45792000,12719,318,25a0154035574c5d908d2d2d543e70d6,2024-02-25_10-13-58,1708874038,517.2041492462158,159745.52985858917,7791,COM2134,172.19.177.241,159745.52985858917,45792000,318,8,8a4c5b66,0,18.04237464868534,7.819681981750266,0.6203626479054385,45792000,45792000,484017.947,152.893,15393.894,2.823,23.990921409214092,28.644986449864497,0.675000011920929,0.0005000000237487257,571.9897,-0.022249931,571.985,0.9773327,0.039819166,65.49765,0.0
3244.8600000000206,2903.5799999999954,3172.2714000000005,3600.0,39,144000,False,45936000,12758,319,25a0154035574c5d908d2d2d543e70d6,2024-02-25_10-22-20,1708874540,502.1566984653473,160247.68655705452,7791,COM2134,172.19.177.241,160247.68655705452,45936000,319,8,8a4c5b66,0,18.041672530120266,7.820008026024503,0.620297416309835,45936000,45936000,484364.356,154.585,15422.533,2.887,24.340306834030685,28.704184100418406,0.675000011920929,0.0005000000237487257,503.7489,-0.022895534,503.74545,0.97954816,0.038972434,65.553566,0.0
3244.8600000000206,2903.5799999999954,3173.013,3600.0,39,144000,False,46080000,12797,320,25a0154035574c5d908d2d2d543e70d6,2024-02-25_10-30-30,1708875030,489.60293889045715,160737.28949594498,7791,COM2134,172.19.177.241,160737.28949594498,46080000,320,8,8a4c5b66,0,18.043480427893765,7.819443884550958,0.6202996987926346,46080000,46080000,482946.356,153.997,15423.023,2.993,24.225931232091693,28.721060171919763,0.675000011920929,0.0005000000237487257,472.3436,-0.02251691,472.34055,0.977474,0.03790787,65.65782,0.0
3239.280000000003,3077.0999999999976,3176.5103999999997,3600.0,41,144000,False,46224000,12838,321,25a0154035574c5d908d2d2d543e70d6,2024-02-25_10-38-50,1708875530,500.28564262390137,161237.57513856888,7791,COM2134,172.19.177.241,161237.57513856888,46224000,321,8,8a4c5b66,0,18.040157747663926,7.819148859045161,0.6203318145144182,46224000,46224000,484322.355,153.952,15388.057,2.952,23.945518207282912,28.728571428571424,0.675000011920929,0.0005000000237487257,495.4685,-0.023302708,495.466,0.97469974,0.03828837,65.7092,0.0
3243.9600000000028,3013.1999999999966,3173.7978000000016,3600.0,40,144000,False,46368000,12878,322,25a0154035574c5d908d2d2d543e70d6,2024-02-25_10-47-11,1708876031,500.65074348449707,161738.22588205338,7791,COM2134,172.19.177.241,161738.22588205338,46368000,322,8,8a4c5b66,0,18.03854238259317,7.818846936377725,0.6203215086934928,46368000,46368000,484125.414,154.173,15384.752,3.151,23.929090909090913,28.74979020979021,0.675000011920929,0.0005000000237487257,563.5392,-0.023513936,563.53754,0.97390604,0.037224818,65.87476,0.0
3245.400000000009,3013.1999999999966,3172.3704000000016,3600.0,39,144000,False,46512000,12917,323,25a0154035574c5d908d2d2d543e70d6,2024-02-25_10-55-23,1708876523,491.87389063835144,162230.09977269173,7791,COM2134,172.19.177.241,162230.09977269173,46512000,323,8,8a4c5b66,0,18.0377839895119,7.818883083744943,0.6203574470142221,46512000,46512000,485268.272,154.787,15301.146,3.173,24.05320970042796,28.74992867332382,0.675000011920929,0.0005000000237487257,454.92383,-0.022968085,454.9205,0.97960484,0.038943026,65.822556,0.0
3245.400000000009,2990.8799999999956,3171.0654000000027,3600.0,40,144000,False,46656000,12957,324,25a0154035574c5d908d2d2d543e70d6,2024-02-25_11-03-27,1708877007,484.41066551208496,162714.5104382038,7791,COM2134,172.19.177.241,162714.5104382038,46656000,324,8,8a4c5b66,0,18.036394034110614,7.818683742003422,0.6203460157639298,46656000,46656000,482914.051,156.216,15305.358,3.204,24.72326589595376,28.817919075144513,0.675000011920929,0.0005000000237487257,570.7886,-0.022591064,570.7849,0.97778654,0.03887376,65.855736,0.0
3245.400000000009,2990.8799999999956,3170.8116000000027,3600.0,40,144000,False,46800000,12997,325,25a0154035574c5d908d2d2d543e70d6,2024-02-25_11-11-32,1708877492,484.53464555740356,163199.04508376122,7791,COM2134,172.19.177.241,163199.04508376122,46800000,325,8,8a4c5b66,0,18.03444959166867,7.8182949374355735,0.6203357745463558,46800000,46800000,481122.236,156.739,15300.055,3.208,24.523299565846596,28.837192474674385,0.675000011920929,0.0005000000237487257,465.15094,-0.023222936,465.14862,0.98070854,0.03780306,65.86217,0.0
3237.299999999992,2990.8799999999956,3168.4518000000016,3600.0,40,144000,False,46944000,13037,326,25a0154035574c5d908d2d2d543e70d6,2024-02-25_11-19-42,1708877982,489.9813013076782,163689.0263850689,7791,COM2134,172.19.177.241,163689.0263850689,46944000,326,8,8a4c5b66,0,18.03169177376076,7.817871025630752,0.6202544815387724,46944000,46944000,479654.707,156.528,15278.825,3.3,24.297711015736766,28.865665236051505,0.675000011920929,0.0005000000237487257,607.34296,-0.02164853,607.3387,0.97225434,0.038501672,65.99063,0.0
3237.299999999992,3011.399999999983,3171.940200000003,3600.0,39,144000,False,47088000,13076,327,25a0154035574c5d908d2d2d543e70d6,2024-02-25_11-27-56,1708878476,494.23606038093567,164183.26244544983,7791,COM2134,172.19.177.241,164183.26244544983,47088000,327,8,8a4c5b66,0,18.03098540485861,7.81751938605444,0.6202310435982613,47088000,47088000,480011.071,158.504,15302.185,3.285,24.730070921985817,28.93744680851064,0.675000011920929,0.0005000000237487257,513.5528,-0.022231432,513.54956,0.9773063,0.037812352,66.06489,0.0
3243.9600000000037,3007.9800000000023,3173.988600000001,3600.0,40,144000,False,47232000,13116,328,25a0154035574c5d908d2d2d543e70d6,2024-02-25_11-36-24,1708878984,508.1918079853058,164691.45425343513,7791,COM2134,172.19.177.241,164691.45425343513,47232000,328,8,8a4c5b66,0,18.03128910171611,7.817543607390768,0.6202193254625702,47232000,47232000,479135.043,159.482,15276.057,3.434,24.14013793103448,28.93475862068965,0.675000011920929,0.0005000000237487257,521.8452,-0.022040084,521.8419,0.9786134,0.03755005,66.256004,0.0
3243.9600000000037,3007.9800000000023,3176.454600000003,3600.0,41,144000,False,47376000,13157,329,25a0154035574c5d908d2d2d543e70d6,2024-02-25_11-44-50,1708879490,505.45633459091187,165196.91058802605,7791,COM2134,172.19.177.241,165196.91058802605,47376000,329,8,8a4c5b66,0,18.03068905356724,7.818378472119109,0.6203610273733545,47376000,47376000,479484.314,157.918,15258.773,3.368,23.98033240997229,28.957617728531854,0.675000011920929,0.0005000000237487257,742.64624,-0.023014868,742.64386,0.9613021,0.037583817,66.14442,0.0
3243.9600000000037,3060.1799999999994,3173.734800000003,3600.0,40,144000,False,47520000,13197,330,25a0154035574c5d908d2d2d543e70d6,2024-02-25_11-53-12,1708879992,502.4814715385437,165699.3920595646,7791,COM2134,172.19.177.241,165699.3920595646,47520000,330,8,8a4c5b66,0,18.029127978925843,7.819032390782437,0.6203227599197411,47520000,47520000,480751.248,158.044,15279.245,3.277,24.51115760111576,29.01492329149233,0.675000011920929,0.0005000000237487257,518.7101,-0.023589011,518.70825,0.97717315,0.037875365,66.29864,0.0
3231.720000000011,3055.320000000015,3170.361600000004,3600.0,40,144000,False,47664000,13237,331,25a0154035574c5d908d2d2d543e70d6,2024-02-25_12-01-37,1708880497,505.08672189712524,166204.47878146172,7791,COM2134,172.19.177.241,166204.47878146172,47664000,331,8,8a4c5b66,0,18.029273122546797,7.819436951189045,0.6204385649698689,47664000,47664000,481209.301,158.422,15300.807,3.274,24.19138888888889,29.047638888888887,0.675000011920929,0.0005000000237487257,532.49146,-0.022329696,532.4881,0.9740282,0.037929837,66.301796,0.0
3253.1400000000053,3030.8399999999992,3164.668200000003,3600.0,40,144000,False,47808000,13277,332,25a0154035574c5d908d2d2d543e70d6,2024-02-25_12-10-05,1708881005,508.07350635528564,166712.552287817,7791,COM2134,172.19.177.241,166712.552287817,47808000,332,8,8a4c5b66,0,18.029304780676473,7.819775778032204,0.6203738943945768,47808000,47808000,481925.202,159.094,15326.449,3.137,24.649379310344827,29.08,0.675000011920929,0.0005000000237487257,462.35107,-0.022670573,462.3474,0.98518145,0.039075784,66.56849,0.0
