episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
66319.02732306579,45187.05170621036,57141.24093912777,1300.0,8,10400,False,2350400,1807,226,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_22-50-18,1708487418,49.130117893218994,11980.7300491333,25195,Kurukshetra,192.168.68.14,11980.7300491333,2350400,226,4,6212be34,0,0.0,2592.900088787079,1623.792013047109,17.204868749101117,1.5107515451826976,0.5952640298464638,16118528,2350400,50122.225,6.821,819.796,2.971,16.12112676056338,10.6830985915493,0.0,4.999999873689376e-05,43542.766,-0.00026683378,43542.773,0.04283251,0.0027717608,0.44035596,0.009999999776482582
67007.90499564912,45187.05170621036,57420.732448087685,1300.0,7,10400,False,2360800,1814,227,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_22-51-07,1708487467,49.44120979309082,12030.171258926392,25195,Kurukshetra,192.168.68.14,12030.171258926392,2360800,227,4,6212be34,0,0.0,2592.900088787079,1632.662281719866,17.203501816500857,1.5106622404511032,0.5950551782208927,16185984,2360800,49728.836,6.785,812.088,2.976,16.297142857142862,10.700000000000005,0.0,4.999999873689376e-05,44208.527,-0.00044267997,44208.53,0.03985485,0.001176009,0.4292147,0.009999999776482582
67007.90499564912,45187.05170621036,57766.56910351348,1300.0,8,10400,False,2371200,1822,228,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_22-51-59,1708487519,51.631367683410645,12081.802626609802,25195,Kurukshetra,192.168.68.14,12081.802626609802,2371200,228,4,6212be34,0,0.0,2592.900088787079,1642.9627162546496,17.20031112863148,1.510494874906049,0.5948344653062589,16258560,2371200,49264.867,6.772,809.067,2.985,17.0027027027027,10.700000000000003,0.0,4.999999873689376e-05,38677.7,-0.00034829538,38677.703,0.06589446,0.0010114767,0.41255885,0.009999999776482582
67007.90499564912,45187.05170621036,57691.564129885286,1300.0,8,10400,False,2381600,1830,229,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_22-52-53,1708487573,53.76574444770813,12135.56837105751,25195,Kurukshetra,192.168.68.14,12135.56837105751,2381600,229,4,6212be34,0,0.0,2570.0998978614807,1641.763350309769,17.197132300533777,1.5103192836533652,0.594614079827797,16332544,2381600,48825.341,6.683,799.984,2.977,16.984415584415583,10.700000000000005,0.0,4.999999873689376e-05,37490.055,0.00012635546,37490.055,0.08235861,0.001665708,0.40950418,0.009999999776482582
67007.90499564912,45187.05170621036,57930.114510736305,1300.0,8,10400,False,2392000,1838,230,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_22-53-43,1708487623,49.73889780044556,12185.307268857956,25195,Kurukshetra,192.168.68.14,12185.307268857956,2392000,230,4,6212be34,0,0.0,2572.1271114349365,1646.677501726444,17.193404558175917,1.5100853744931424,0.5944201571947518,16404352,2392000,48386.604,6.617,797.119,3.04,17.497183098591545,10.700000000000005,0.0,4.999999873689376e-05,39244.695,-0.0006128985,39244.7,0.080299385,0.0014553823,0.39861178,0.009999999776482582
67007.90499564912,47970.654954585596,58150.631940537176,1300.0,7,10400,False,2402400,1845,231,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_22-54-32,1708487672,49.17998909950256,12234.487257957458,25195,Kurukshetra,192.168.68.14,12234.487257957458,2402400,231,4,6212be34,0,0.0,2572.1271114349365,1652.9457629487545,17.18937135114148,1.509865231046678,0.5942206933592528,16474624,2402400,48432.31,6.62,798.704,3.085,16.722535211267605,10.700000000000005,0.0,4.999999873689376e-05,40329.043,-0.00011291617,40329.047,0.062313296,0.0026549934,0.39001265,0.009999999776482582
67007.90499564912,47970.654954585596,58475.736720227615,1300.0,8,10400,False,2412800,1853,232,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_22-55-18,1708487718,46.186986446380615,12280.67424440384,25195,Kurukshetra,192.168.68.14,12280.67424440384,2412800,232,4,6212be34,0,0.0,2585.4536986351013,1665.026671988258,17.183790503441994,1.5095828338021244,0.5940218993418097,16539648,2412800,48214.804,6.575,794.749,3.108,16.909090909090907,10.700000000000003,0.0,4.999999873689376e-05,44948.125,-0.0003294912,44948.133,0.05167505,0.0020080945,0.3779179,0.009999999776482582
67007.90499564912,47970.654954585596,58506.98728655632,1300.0,8,10400,False,2423200,1861,233,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_22-56-10,1708487770,51.14905786514282,12331.823302268982,25195,Kurukshetra,192.168.68.14,12331.823302268982,2423200,233,4,6212be34,0,0.0,2585.4536986351013,1665.4422797197929,17.17824559417536,1.5093091668852514,0.5937946782872533,16610304,2423200,48752.413,6.632,801.735,3.081,16.76986301369863,10.700000000000001,0.0,4.999999873689376e-05,40288.414,-0.00030875098,40288.418,0.07037456,0.0011733758,0.38239247,0.009999999776482582
67007.90499564912,47970.654954585596,58722.565702378706,1300.0,8,10400,False,2433600,1869,234,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_22-57-00,1708487820,49.804831743240356,12381.628134012222,25195,Kurukshetra,192.168.68.14,12381.628134012222,2433600,234,4,6212be34,0,0.0,2605.314046859741,1671.103178781409,17.172431807263248,1.5090161799391801,0.5935664444951927,16677888,2433600,49173.397,6.629,811.322,3.097,16.83239436619718,10.700000000000005,0.0,4.999999873689376e-05,45172.414,-0.0005122244,45172.418,0.072601475,0.0011809432,0.3501649,0.009999999776482582
67126.92670449242,47970.654954585596,58819.94213493746,1300.0,8,10400,False,2444000,1877,235,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_22-57-52,1708487872,52.40047860145569,12434.028612613678,25195,Kurukshetra,192.168.68.14,12434.028612613678,2444000,235,4,6212be34,0,0.0,2605.314046859741,1674.3507581821082,17.167189555036604,1.5087352664342402,0.5933405295607302,16749824,2444000,49413.221,6.633,811.36,3.093,16.550666666666668,10.700000000000003,0.0,4.999999873689376e-05,39675.22,-3.7178237e-05,39675.223,0.085708536,0.00074487313,0.3536008,0.009999999776482582
67126.92670449242,47970.654954585596,58545.69702003689,1300.0,9,10400,False,2454400,1886,236,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_22-58-44,1708487924,51.84664750099182,12485.87526011467,25195,Kurukshetra,192.168.68.14,12485.87526011467,2454400,236,4,6212be34,0,0.0,2605.314046859741,1664.1755832870065,17.161557687222356,1.5084747018828142,0.5931082145200527,16822272,2454400,49677.177,6.714,818.909,3.104,17.33108108108108,10.705405405405406,0.0,4.999999873689376e-05,39216.715,-0.00029627743,39216.72,0.09213187,0.0017952094,0.3557253,0.009999999776482582
67126.92670449242,47970.654954585596,58659.88117066734,1300.0,8,10400,False,2464800,1894,237,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_22-59-32,1708487972,47.97172832489014,12533.84698843956,25195,Kurukshetra,192.168.68.14,12533.84698843956,2464800,237,4,6212be34,0,0.0,2605.314046859741,1669.319327565946,17.15722513096604,1.5082602043471476,0.5928830611809215,16888192,2464800,49532.229,6.681,816.908,3.142,16.437681159420293,10.749275362318837,0.0,4.999999873689376e-05,45199.504,-0.00044507656,45199.504,0.059190642,0.00064112165,0.351291,0.009999999776482582
67126.92670449242,48460.53084608796,58725.13276658333,1300.0,8,10400,False,2475200,1902,238,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-00-23,1708488023,50.40443420410156,12584.251422643661,25195,Kurukshetra,192.168.68.14,12584.251422643661,2475200,238,4,6212be34,0,0.0,2605.314046859741,1667.853813308246,17.152933897123585,1.5080523861665482,0.5926592271097566,16957824,2475200,49413.964,6.615,812.562,3.151,17.46388888888889,10.799999999999999,0.0,4.999999873689376e-05,42031.312,1.5621457e-05,42031.316,0.07206431,0.00050208607,0.35261706,0.009999999776482582
67126.92670449242,48116.608785991324,58511.296924678536,1300.0,8,10400,False,2485600,1910,239,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-01-14,1708488074,51.69212222099304,12635.943544864655,25195,Kurukshetra,192.168.68.14,12635.943544864655,2485600,239,4,6212be34,0,0.0,2695.4276908636093,1660.3659740260653,17.149373059055396,1.5078557078902042,0.5924415969745347,17030656,2485600,49209.558,6.615,809.578,3.157,17.39324324324324,10.799999999999997,0.0,4.999999873689376e-05,39706.332,-0.0003702235,39706.336,0.10141432,0.0017350112,0.3491912,0.009999999776482582
67126.92670449242,48116.608785991324,58571.86665709486,1300.0,8,10400,False,2496000,1918,240,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-02-02,1708488122,47.0450394153595,12682.988584280014,25195,Kurukshetra,192.168.68.14,12682.988584280014,2496000,240,4,6212be34,0,0.0,2695.4276908636093,1661.6132384991454,17.145218342444068,1.5076821718990396,0.5922470951051803,17096320,2496000,48947.124,6.571,802.76,3.108,16.892537313432836,10.700000000000003,0.0,4.999999873689376e-05,45140.367,-0.000113161565,45140.37,0.05996572,0.0017376175,0.33723658,0.009999999776482582
67836.0594461211,48116.608785991324,58715.2635340853,1300.0,8,10400,False,2506400,1926,241,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-02-50,1708488170,48.159913778305054,12731.14849805832,25195,Kurukshetra,192.168.68.14,12731.14849805832,2506400,241,4,6212be34,0,0.0,2695.4276908636093,1664.264839401511,17.141075982349278,1.507529925375474,0.5920273826051035,17165056,2506400,48847.024,6.554,800.835,3.114,17.026086956521738,10.700000000000005,0.0,4.999999873689376e-05,42224.773,-0.00023007882,42224.78,0.06622747,0.0011685499,0.33036286,0.009999999776482582
67836.0594461211,48116.608785991324,58825.19460662987,1300.0,9,10400,False,2516800,1935,242,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-03-43,1708488223,53.29881024360657,12784.447308301926,25195,Kurukshetra,192.168.68.14,12784.447308301926,2516800,242,4,6212be34,0,0.0,2695.4276908636093,1669.7472213065537,17.135698960353864,1.5073968918054477,0.5918006462205988,17240320,2516800,49546.646,6.652,812.238,3.102,16.940259740259737,10.723376623376623,0.0,4.999999873689376e-05,36186.81,-0.00066772336,36186.812,0.07826532,0.0026662655,0.3363388,0.009999999776482582
67836.0594461211,48116.608785991324,58714.01377113091,1300.0,8,10400,False,2527200,1943,243,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-04-42,1708488282,58.05577540397644,12842.503083705902,25195,Kurukshetra,192.168.68.14,12842.503083705902,2527200,243,4,6212be34,0,0.0,2695.4276908636093,1667.5380224689268,17.132701018364703,1.507331678257869,0.5915653803932225,17318400,2527200,50228.649,6.728,820.766,3.146,16.70843373493976,10.785542168674697,0.0,4.999999873689376e-05,34390.414,-0.0006445492,34390.418,0.096813,0.0024726188,0.31959683,0.009999999776482582
67836.0594461211,48116.608785991324,58604.30628476502,1300.0,7,10400,False,2537600,1950,244,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-05-46,1708488346,64.60414600372314,12907.107229709625,25195,Kurukshetra,192.168.68.14,12907.107229709625,2537600,244,4,6212be34,0,0.0,2695.4276908636093,1664.8950649080973,17.1314164637941,1.507268369861335,0.5913796886440914,17402112,2537600,51694.922,6.957,834.075,3.133,16.016304347826093,10.799999999999997,0.0,4.999999873689376e-05,31156.416,-3.8272745e-05,31156.422,0.12055612,0.001592382,0.34003773,0.009999999776482582
67836.0594461211,38972.563648821204,57655.76283847443,1300.0,8,10400,False,2548000,1958,245,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-06-56,1708488416,69.84320402145386,12976.95043373108,25195,Kurukshetra,192.168.68.14,12976.95043373108,2548000,245,4,6212be34,0,-81.50140046700835,2695.4276908636093,1637.482613986777,17.13231876173149,1.507205071106749,0.5911782330834698,17492992,2548000,53417.104,7.189,855.773,3.144,16.753,10.799999999999997,0.0,4.999999873689376e-05,25784.797,-0.0005148869,25784.8,0.16709821,0.003454436,0.3584152,0.009999999776482582
67836.0594461211,38972.563648821204,57323.57595505099,1300.0,8,10400,False,2558400,1966,246,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-07-56,1708488476,59.51751661300659,13036.467950344086,25195,Kurukshetra,192.168.68.14,13036.467950344086,2558400,246,4,6212be34,0,-81.50140046700835,2695.4276908636093,1628.0481668574546,17.13403554072698,1.5071518830675377,0.5909818391426728,17571200,2558400,54178.122,7.258,861.746,3.122,16.34470588235294,10.802352941176466,0.0,4.999999873689376e-05,34680.54,-0.0004729372,34680.543,0.15219137,0.0008106835,0.33420774,0.009999999776482582
68744.83998235175,38972.563648821204,57732.44946568648,1300.0,8,10400,False,2568800,1974,247,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-08-42,1708488522,46.03245401382446,13082.50040435791,25195,Kurukshetra,192.168.68.14,13082.50040435791,2568800,247,4,6212be34,0,-81.50140046700835,2695.4276908636093,1636.4072977802289,17.135057347643734,1.5070869363960702,0.5907828063964794,17637120,2568800,53984.686,7.253,861.294,3.081,16.89090909090909,10.799999999999997,0.0,4.999999873689376e-05,47649.56,0.00015302375,47649.562,0.088819765,0.00023457284,0.30450904,0.009999999776482582
68744.83998235175,38972.563648821204,57578.94040266229,1300.0,9,10400,False,2579200,1983,248,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-09-38,1708488578,55.83954310417175,13138.339947462082,25195,Kurukshetra,192.168.68.14,13138.339947462082,2579200,248,4,6212be34,0,-81.50140046700835,2695.4276908636093,1631.1314561660704,17.136714061963808,1.50708607791008,0.5905726990433579,17713664,2579200,54518.873,7.306,870.505,3.06,16.932499999999997,10.754999999999999,0.0,4.999999873689376e-05,35975.105,-0.00023911554,35975.105,0.12149318,0.0011147244,0.3311075,0.009999999776482582
68744.83998235175,38972.563648821204,57446.97624224201,1300.0,7,10400,False,2589600,1990,249,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-10-32,1708488632,53.343579053878784,13191.68352651596,25195,Kurukshetra,192.168.68.14,13191.68352651596,2589600,249,4,6212be34,0,-81.50140046700835,2695.4276908636093,1626.0112154611381,17.139327987879042,1.507022603104217,0.5903836276097872,17788160,2589600,54680.059,7.298,874.486,3.02,16.867105263157896,10.797368421052628,0.0,4.999999873689376e-05,38217.11,-5.3993e-05,38217.113,0.13171932,0.00043239698,0.31696722,0.009999999776482582
68744.83998235175,38972.563648821204,57226.059637910774,1300.0,9,10400,False,2600000,1999,250,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-11-33,1708488693,60.84926962852478,13252.532796144485,25195,Kurukshetra,192.168.68.14,13252.532796144485,2600000,250,4,6212be34,0,-81.50140046700835,2695.4276908636093,1620.6757190005885,17.14300433918643,1.5070078806795653,0.5901985454145595,17868672,2600000,56038.078,7.518,896.511,2.999,16.920689655172414,10.796551724137927,0.0,4.999999873689376e-05,32809.414,6.451999e-05,32809.418,0.13240822,0.0004922041,0.33397508,0.009999999776482582
68744.83998235175,38972.563648821204,57058.58044911777,1300.0,8,10400,False,2610400,2007,251,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-12-34,1708488754,61.151341915130615,13313.684138059616,25195,Kurukshetra,192.168.68.14,13313.684138059616,2610400,251,4,6212be34,0,-81.50140046700835,2668.3554968833923,1615.4750976533905,17.14740776254384,1.507003248774464,0.5900468594235527,17949952,2610400,57316.893,7.715,916.515,2.988,17.19090909090909,10.799999999999999,0.0,4.999999873689376e-05,32686.217,-7.900929e-05,32686.217,0.15791519,0.0021715616,0.32819343,0.009999999776482582
68744.83998235175,38972.563648821204,56663.302071828155,1300.0,8,10400,False,2620800,2015,252,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-13-41,1708488821,66.56450271606445,13380.24864077568,25195,Kurukshetra,192.168.68.14,13380.24864077568,2620800,252,4,6212be34,0,-81.50140046700835,2668.3554968833923,1605.6475509160712,17.15369417148326,1.5070321092393477,0.5899173098519848,18035072,2620800,58625.829,7.949,933.776,2.997,16.94421052631579,10.799999999999995,0.0,4.999999873689376e-05,29715.943,-0.00015127596,29715.945,0.17685804,0.0016590563,0.30909106,0.009999999776482582
68744.83998235175,38972.563648821204,56241.562727520264,1300.0,7,10400,False,2631200,2022,253,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-14-43,1708488883,62.61124229431152,13442.859883069992,25195,Kurukshetra,192.168.68.14,13442.859883069992,2631200,253,4,6212be34,0,-81.50140046700835,2668.3554968833923,1594.600587681323,17.160507799103183,1.5070354483938353,0.5898270269252975,18118272,2631200,59069.17,8.116,945.685,3.009,17.524719101123594,10.799999999999997,0.0,4.999999873689376e-05,31642.502,-0.0004516794,31642.504,0.20280473,0.003171265,0.3217102,0.009999999776482582
68744.83998235175,38972.563648821204,55915.11877791712,1300.0,8,10400,False,2641600,2030,254,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-15-47,1708488947,63.51230525970459,13506.372188329697,25195,Kurukshetra,192.168.68.14,13506.372188329697,2641600,254,4,6212be34,0,-81.50140046700835,2668.3554968833923,1585.34501780315,17.16972749825421,1.5070739510757023,0.5897748507055389,18199168,2641600,58956.853,8.107,948.739,3.018,17.21868131868132,10.801098901098898,0.0,4.999999873689376e-05,31891.322,-3.279208e-05,31891.322,0.15372749,0.0013670254,0.31204346,0.009999999776482582
68744.83998235175,38972.563648821204,56014.37768305544,1300.0,8,10400,False,2652000,2038,255,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-16-44,1708489004,56.739115476608276,13563.111303806305,25195,Kurukshetra,192.168.68.14,13563.111303806305,2652000,255,4,6212be34,0,-81.50140046700835,2668.3554968833923,1587.7091180004372,17.17993719101453,1.5071187487956836,0.5897558557919134,18270080,2652000,57666.248,7.959,929.129,3.02,16.919753086419753,10.799999999999997,0.0,4.999999873689376e-05,41271.664,-0.0005823777,41271.668,0.121720135,0.0038323614,0.29896623,0.009999999776482582
68744.83998235175,38972.563648821204,55960.143490885814,1300.0,8,10400,False,2662400,2046,256,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-17-40,1708489060,55.83196949958801,13618.943273305893,25195,Kurukshetra,192.168.68.14,13618.943273305893,2662400,256,4,6212be34,0,-81.50140046700835,2668.3554968833923,1586.6215903284892,17.189118050377644,1.507194949776258,0.5897880923036793,18343552,2662400,57298.722,7.911,928.078,3.091,17.4775,10.792499999999999,0.0,4.999999873689376e-05,37346.113,-0.0006830622,37346.113,0.09722522,0.004697313,0.3075238,0.009999999776482582
68744.83998235175,39313.853885209886,56793.5092515886,1300.0,8,10400,False,2672800,2054,257,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-18-37,1708489117,56.38174653053284,13675.325019836426,25195,Kurukshetra,192.168.68.14,13675.325019836426,2672800,257,4,6212be34,0,-81.50140046700835,2668.3554968833923,1609.3371847999038,17.196997729404096,1.5072888836397709,0.589861732690501,18416768,2672800,58321.151,8.067,940.341,3.063,17.45925925925926,10.799999999999997,0.0,4.999999873689376e-05,39906.64,-0.00048312012,39906.645,0.114855066,0.002229327,0.28861696,0.009999999776482582
68744.83998235175,39313.853885209886,57325.6344411898,1300.0,9,10400,False,2683200,2063,258,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-19-33,1708489173,56.64514183998108,13731.970161676407,25195,Kurukshetra,192.168.68.14,13731.970161676407,2683200,258,4,6212be34,0,0.0,2657.6654490828514,1626.7206141086774,17.204821903855205,1.5074692120499475,0.589990376563824,18489856,2683200,58401.567,8.213,940.296,3.051,17.158024691358023,10.799999999999997,0.0,4.999999873689376e-05,38717.2,2.6529182e-05,38717.203,0.097785294,0.00053381413,0.3038035,0.009999999776482582
68744.83998235175,39313.853885209886,57356.45683115962,1300.0,8,10400,False,2693600,2071,259,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-20-32,1708489232,58.896920680999756,13790.867082357407,25195,Kurukshetra,192.168.68.14,13790.867082357407,2693600,259,4,6212be34,0,0.0,2657.6654490828514,1629.9078383392905,17.21226744955578,1.5076296205129702,0.5901499336761311,18564480,2693600,58951.885,8.327,945.146,3.064,16.839285714285715,10.801190476190474,0.0,4.999999873689376e-05,38318.96,-0.0006906152,38318.965,0.09792653,0.0013824749,0.27006498,0.009999999776482582
67919.25134089869,39313.853885209886,57127.301875976715,1300.0,8,10400,False,2704000,2079,260,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-21-33,1708489293,60.14540672302246,13851.012489080429,25195,Kurukshetra,192.168.68.14,13851.012489080429,2704000,260,4,6212be34,0,0.0,2657.6654490828514,1625.2432966138472,17.221164018198362,1.507796037655952,0.5903529448788283,18642176,2704000,58884.722,8.344,941.882,3.087,17.22325581395349,10.799999999999995,0.0,4.999999873689376e-05,34326.992,-1.0691914e-05,34326.996,0.09613477,0.0013650828,0.2818632,0.009999999776482582
67919.25134089869,39313.853885209886,57214.92621814429,1300.0,8,10400,False,2714400,2087,261,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-22-31,1708489351,58.05169606208801,13909.064185142517,25195,Kurukshetra,192.168.68.14,13909.064185142517,2714400,261,4,6212be34,0,0.0,2657.6654490828514,1629.1266007444274,17.229800134574273,1.5079866335686563,0.590601691300782,18716160,2714400,58582.871,8.285,933.889,3.089,17.07831325301205,10.801204819277105,0.0,4.999999873689376e-05,37596.824,8.4868014e-05,37596.83,0.09180061,0.00044370748,0.3076896,0.009999999776482582
67919.25134089869,39313.853885209886,57385.34641877376,1300.0,7,10400,False,2724800,2094,262,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-23-25,1708489405,54.08767223358154,13963.151857376099,25195,Kurukshetra,192.168.68.14,13963.151857376099,2724800,262,4,6212be34,0,0.0,2657.6654490828514,1633.513988578815,17.23708398282707,1.508128451910319,0.5908429591110107,18785152,2724800,57354.95,8.121,914.322,3.136,16.882051282051282,10.799999999999995,0.0,4.999999873689376e-05,43555.242,1.5798769e-05,43555.242,0.07659203,0.0004639959,0.28565273,0.009999999776482582
67919.25134089869,39313.853885209886,57571.13668733681,1300.0,8,10400,False,2735200,2102,263,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-24-19,1708489459,53.43606734275818,14016.587924718857,25195,Kurukshetra,192.168.68.14,14016.587924718857,2735200,263,4,6212be34,0,0.0,2657.6654490828514,1638.8026384098152,17.24463904071087,1.5082717046342777,0.5911524324964701,18853888,2735200,56454.308,7.914,897.721,3.143,17.18552631578947,10.83421052631579,0.0,4.999999873689376e-05,43344.92,-0.00071834226,43344.92,0.07632771,0.0037514134,0.2762164,0.009999999776482582
68135.92753546685,39313.853885209886,58095.9444041649,1300.0,8,10400,False,2745600,2110,264,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-25-09,1708489509,50.16461372375488,14066.752538442612,25195,Kurukshetra,192.168.68.14,14066.752538442612,2745600,264,4,6212be34,0,0.0,2657.6654490828514,1654.6836913746763,17.250650593341668,1.5084005193284025,0.5914861550358476,18921216,2745600,55137.466,7.875,879.721,3.137,17.31527777777778,10.799999999999999,0.0,4.999999873689376e-05,45688.836,-0.00026666847,45688.84,0.075930186,0.0006587024,0.2739917,0.009999999776482582
68135.92753546685,47714.48492173555,58806.315177380435,1300.0,8,10400,False,2756000,2118,265,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-26-01,1708489561,52.04808688163757,14118.80062532425,25195,Kurukshetra,192.168.68.14,14118.80062532425,2756000,265,4,6212be34,0,0.0,2657.6654490828514,1674.4394982169824,17.254925566907726,1.5085184128257765,0.5918102923153709,18991744,2756000,54668.935,7.863,879.232,3.162,17.054666666666666,10.799999999999997,0.0,4.999999873689376e-05,40619.027,-0.00028338266,40619.027,0.0627247,0.0012027638,0.2750888,0.009999999776482582
68135.92753546685,47714.48492173555,59042.411381775455,1300.0,7,10400,False,2766400,2125,266,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-26-52,1708489612,50.113285064697266,14168.913910388947,25195,Kurukshetra,192.168.68.14,14168.913910388947,2766400,266,4,6212be34,0,0.0,2657.6654490828514,1680.6835007621821,17.258732775707955,1.508640034959783,0.5920605332263112,19060992,2766400,54102.12,7.82,874.36,3.116,17.235211267605635,10.799999999999995,0.0,4.999999873689376e-05,43797.625,-0.00034678885,43797.625,0.04294984,0.003246621,0.24957468,0.009999999776482582
68135.92753546685,47714.48492173555,59385.90728067395,1300.0,9,10400,False,2776800,2134,267,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-27-46,1708489666,54.17052602767944,14223.084436416626,25195,Kurukshetra,192.168.68.14,14223.084436416626,2776800,267,4,6212be34,0,0.0,2643.2587604522705,1689.4994958939956,17.25997291469953,1.5087233616090012,0.5923667030052944,19132672,2776800,53887.596,7.786,867.801,3.176,16.28333333333334,10.81538461538461,0.0,4.999999873689376e-05,40715.793,0.0001991553,40715.8,0.044538185,0.0007679441,0.2661802,0.009999999776482582
68135.92753546685,47195.881401876664,59243.61595234569,1300.0,8,10400,False,2787200,2142,268,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-28-43,1708489723,56.958820104599,14280.043256521225,25195,Kurukshetra,192.168.68.14,14280.043256521225,2787200,268,4,6212be34,0,0.0,2643.2587604522705,1685.9310174258874,17.262131875004993,1.5088091750007715,0.5925794482059544,19210880,2787200,53919.571,7.705,867.318,3.202,17.24567901234568,10.804938271604936,0.0,4.999999873689376e-05,33967.184,-0.0004916633,33967.188,0.08690893,0.0009309172,0.29406688,0.009999999776482582
68135.92753546685,47195.881401876664,59212.159635115415,1300.0,7,10400,False,2797600,2149,269,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-29-32,1708489772,49.30675768852234,14329.350014209747,25195,Kurukshetra,192.168.68.14,14329.350014209747,2797600,269,4,6212be34,0,0.0,2643.2587604522705,1684.5564618809508,17.26338854556148,1.5088386203711557,0.5927344122257291,19280128,2797600,52972.17,7.601,855.922,3.247,17.2943661971831,10.801408450704221,0.0,4.999999873689376e-05,42671.0,-0.00047647313,42671.004,0.058383875,0.0035978165,0.2566174,0.009999999776482582
68135.92753546685,43344.68506084173,58718.14539809748,1300.0,9,10400,False,2808000,2158,270,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-30-36,1708489836,63.05351710319519,14392.403531312943,25195,Kurukshetra,192.168.68.14,14392.403531312943,2808000,270,4,6212be34,0,0.0,2643.2587604522705,1669.5520443018904,17.265535206168845,1.508909246454731,0.592872197066052,19364608,2808000,53262.961,7.706,855.903,3.211,16.62888888888889,10.799999999999997,0.0,4.999999873689376e-05,29968.049,-0.0005816344,29968.055,0.12467716,0.0017681115,0.29968202,0.009999999776482582
