episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
65091.46820964478,54937.42749406467,60958.34868407572,1300.0,8,10400,False,3629600,2790,349,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-14-15,1708586055,56.34819221496582,20078.190472841263,9478,Kurukshetra,192.168.68.14,20078.190472841263,3629600,349,4,22f54a18,0,2.048703908920288,2452.228683948517,1648.4139719869045,18.777683085183803,1.6115185241187795,0.6858392259583124,23960832,3629600,54452.364,6.688,928.466,3.304,34.241975308641976,18.2,0.0,4.999999873689376e-05,41034.664,4.8900883e-06,41034.668,0.008368122,0.001151662,0.4161335,0.009999999776482582
65091.46820964478,55845.32136952691,61006.663758512885,1300.0,8,10400,False,3640000,2798,350,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-15-11,1708586111,56.33313727378845,20134.52361011505,9478,Kurukshetra,192.168.68.14,20134.52361011505,3640000,350,4,22f54a18,0,2.048703908920288,2452.228683948517,1649.2745000949685,18.775880299517564,1.6114780403134177,0.6858682534811372,24027776,3640000,54685.868,6.698,930.973,3.27,34.64,18.214999999999996,0.0,4.999999873689376e-05,42153.363,-0.0006895747,42153.363,0.008691648,0.0023313847,0.38749418,0.009999999776482582
65091.46820964478,54984.27606861203,60844.71535536847,1300.0,8,10400,False,3650400,2806,351,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-16-12,1708586172,60.649768114089966,20195.17337822914,9478,Kurukshetra,192.168.68.14,20195.17337822914,3650400,351,4,22f54a18,0,2.048703908920288,2501.045250892639,1644.8963329377798,18.774361948268357,1.6114430339948038,0.6858896855489308,24101248,3650400,54995.105,6.749,938.026,3.305,30.5080459770115,18.218390804597703,0.0,4.999999873689376e-05,35212.117,-0.00038647905,35212.125,0.018685056,0.0010275708,0.36746156,0.009999999776482582
65091.46820964478,54984.27606861203,61006.57829848285,1300.0,8,10400,False,3660800,2814,352,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-17-10,1708586230,57.922677993774414,20253.096056222916,9478,Kurukshetra,192.168.68.14,20253.096056222916,3660800,352,4,22f54a18,0,2.048703908920288,2501.045250892639,1649.7181800563237,18.774339786732778,1.611476519874355,0.6859351424354243,24170496,3660800,55304.642,6.815,941.332,3.274,34.44939759036146,18.2,0.0,4.999999873689376e-05,41441.21,-0.0003583494,41441.21,0.015809137,0.0029041418,0.33147505,0.009999999776482582
65091.46820964478,54984.27606861203,60970.17108277089,1300.0,8,10400,False,3671200,2822,353,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-18-11,1708586291,60.69278693199158,20313.788843154907,9478,Kurukshetra,192.168.68.14,20313.788843154907,3671200,353,4,22f54a18,0,2.048703908920288,2501.045250892639,1649.179634373029,18.77319422944186,1.6114767565967256,0.6859616311042234,24241920,3671200,56179.37,6.924,954.314,3.286,34.51724137931035,18.20114942528736,0.0,4.999999873689376e-05,36964.195,-9.265809e-05,36964.195,0.033880588,0.0014425985,0.36916634,0.009999999776482582
65091.46820964478,54984.27606861203,60953.216735403556,1300.0,8,10400,False,3681600,2830,354,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-19-08,1708586348,57.21993112564087,20371.008774280548,9478,Kurukshetra,192.168.68.14,20371.008774280548,3681600,354,4,22f54a18,0,1.6271636486053467,2501.045250892639,1648.721036932744,18.773770482896097,1.611424011776338,0.6860905597554087,24309760,3681600,56529.349,7.007,963.067,3.248,34.50731707317074,18.202439024390245,0.0,4.999999873689376e-05,40890.76,-0.0001789165,40890.766,0.0143024465,0.0018704345,0.36827725,0.009999999776482582
66029.47424007021,54984.27606861203,60964.92531632346,1300.0,8,10400,False,3692000,2838,355,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-20-05,1708586405,56.400470495224,20427.409244775772,9478,Kurukshetra,192.168.68.14,20427.409244775772,3692000,355,4,22f54a18,0,1.6271636486053467,2501.045250892639,1649.0377418534883,18.774135667479367,1.6114797556110116,0.6861439806589905,24375552,3692000,56799.554,7.044,966.75,3.217,34.256790123456796,18.240740740740744,0.0,4.999999873689376e-05,43221.816,1.5648191e-05,43221.82,0.014043247,0.002246068,0.35971576,0.009999999776482582
67119.4156576125,54984.27606861203,60871.199846147436,1300.0,8,10400,False,3702400,2846,356,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-21-03,1708586463,58.09387946128845,20485.50312423706,9478,Kurukshetra,192.168.68.14,20485.50312423706,3702400,356,4,22f54a18,0,1.6271636486053467,2501.045250892639,1646.0573241251334,18.773704619759084,1.6114596732191098,0.6861653789538624,24446848,3702400,56935.648,7.069,978.361,3.375,29.443373493975905,18.3,0.0,4.999999873689376e-05,38795.95,2.6748896e-05,38795.95,0.02332947,0.0011383923,0.37368214,0.009999999776482582
67119.4156576125,54984.27606861203,60904.817282331845,1300.0,8,10400,False,3712800,2854,357,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-22-04,1708586524,60.714081048965454,20546.217205286026,9478,Kurukshetra,192.168.68.14,20546.217205286026,3712800,357,4,22f54a18,0,1.6271636486053467,2501.045250892639,1646.9663948710618,18.773879878069096,1.611454701516414,0.6861884407029535,24518144,3712800,57121.907,7.119,982.331,3.399,34.19770114942529,18.297701149425286,0.0,4.999999873689376e-05,38756.555,-0.00025847656,38756.56,0.015195726,0.002183779,0.3658374,0.009999999776482582
67119.4156576125,54984.27606861203,60868.22233579575,1300.0,9,10400,False,3723200,2863,358,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-23-07,1708586587,62.1395206451416,20608.356725931168,9478,Kurukshetra,192.168.68.14,20608.356725931168,3723200,358,4,22f54a18,0,1.6271636486053467,2501.045250892639,1645.976807349804,18.774778323809574,1.6114942146458822,0.6862183621877606,24590848,3723200,57641.353,7.164,990.031,3.477,34.33707865168539,18.258426966292138,0.0,4.999999873689376e-05,37195.887,0.00017724458,37195.89,0.01950581,0.0008966425,0.36580014,0.009999999776482582
67119.4156576125,54984.27606861203,60962.88585633308,1300.0,8,10400,False,3733600,2871,359,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-24-08,1708586648,61.48257851600647,20669.839304447174,9478,Kurukshetra,192.168.68.14,20669.839304447174,3733600,359,4,22f54a18,0,1.6271636486053467,2501.045250892639,1648.536664584453,18.775694081374965,1.6115347688978217,0.6862466182260332,24660992,3733600,58149.551,7.198,995.13,3.577,33.83522727272727,18.265909090909094,0.0,4.999999873689376e-05,39361.312,-0.00050227507,39361.312,0.020557176,0.002365937,0.3638181,0.009999999776482582
67119.4156576125,54984.27606861203,61151.7549479948,1300.0,8,10400,False,3744000,2879,360,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-25-07,1708586707,58.11905288696289,20727.958357334137,9478,Kurukshetra,192.168.68.14,20727.958357334137,3744000,360,4,22f54a18,0,1.6271636486053467,2501.045250892639,1653.6439953486965,18.774944793319218,1.611599545256328,0.6861940185584996,24729344,3744000,58325.134,7.27,997.218,3.591,34.4421686746988,18.29879518072289,0.0,4.999999873689376e-05,40766.098,-0.0006762446,40766.098,0.018524405,0.0018697914,0.35505453,0.009999999776482582
67119.4156576125,54984.27606861203,61182.91896646507,1300.0,8,10400,False,3754400,2887,361,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-26-07,1708586767,60.18702030181885,20788.145377635956,9478,Kurukshetra,192.168.68.14,20788.145377635956,3754400,361,4,22f54a18,0,1.6271636486053467,2516.9026398658752,1654.486721645891,18.77598452578537,1.6116652632759634,0.6862195939439814,24798976,3754400,58282.704,7.272,993.318,3.54,32.663953488372094,18.3,0.0,4.999999873689376e-05,40271.844,-0.00046713738,40271.844,0.021089032,0.003900819,0.33857355,0.009999999776482582
67119.4156576125,54984.27606861203,61239.89697838478,1300.0,8,10400,False,3764800,2895,362,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-27-02,1708586822,55.00552272796631,20843.150900363922,9478,Kurukshetra,192.168.68.14,20843.150900363922,3764800,362,4,22f54a18,0,1.6271636486053467,2516.9026398658752,1656.0275007675705,18.777029215879505,1.6117377941648072,0.6862450275535693,24865280,3764800,57993.382,7.233,990.181,3.544,34.70253164556963,18.30126582278481,0.0,4.999999873689376e-05,42930.285,-6.1821984e-06,42930.29,0.012182478,0.0006840949,0.36870927,0.009999999776482582
67119.4156576125,56551.51282837475,61392.23847022274,1300.0,8,10400,False,3775200,2903,363,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-28-00,1708586880,58.02629494667053,20901.177195310593,9478,Kurukshetra,192.168.68.14,20901.177195310593,3775200,363,4,22f54a18,0,1.6271636486053467,2516.9026398658752,1660.1470651763855,18.778067126953633,1.611813455852261,0.6862751887224919,24935552,3775200,57728.412,7.216,988.467,3.514,34.73132530120482,18.3,0.0,4.999999873689376e-05,39681.035,-0.00059386896,39681.035,0.00793867,0.0033436294,0.3703335,0.009999999776482582
67119.4156576125,56551.51282837475,61371.90202782632,1300.0,7,10400,False,3785600,2910,364,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-29-03,1708586943,61.8101601600647,20962.987355470657,9478,Kurukshetra,192.168.68.14,20962.987355470657,3785600,364,4,22f54a18,0,1.6271636486053467,2516.9026398658752,1659.1484733124173,18.779241597326248,1.611853743126312,0.6863048488059834,25009664,3785600,58178.215,7.281,997.575,3.532,34.221348314606736,18.300000000000004,0.0,4.999999873689376e-05,36731.848,-0.0008021101,36731.85,0.01946978,0.004383831,0.3420402,0.009999999776482582
67119.4156576125,56551.51282837475,61315.61497275889,1300.0,8,10400,False,3796000,2918,365,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-30-02,1708587002,58.829917430877686,21021.817272901535,9478,Kurukshetra,192.168.68.14,21021.817272901535,3796000,365,4,22f54a18,0,0.0,2516.9026398658752,1657.1787830475373,18.78046522060711,1.6118986615200455,0.6863331838206449,25079552,3796000,58415.853,7.36,1002.748,3.548,31.965476190476185,18.301190476190477,0.0,4.999999873689376e-05,38935.37,-0.00016450882,38935.37,0.016744802,0.00152946,0.35912505,0.009999999776482582
67119.4156576125,56789.62671724174,61484.710854829646,1300.0,8,10400,False,3806400,2926,366,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-30-58,1708587058,55.82815456390381,21077.64542746544,9478,Kurukshetra,192.168.68.14,21077.64542746544,3806400,366,4,22f54a18,0,0.0,2516.9026398658752,1661.7489420224229,18.781361648909144,1.6119356376965492,0.6863606571909824,25145088,3806400,58199.169,7.284,993.134,3.383,34.3125,18.300000000000004,0.0,4.999999873689376e-05,44453.68,-0.0005623366,44453.68,0.009438679,0.0034573008,0.35461596,0.009999999776482582
67119.4156576125,56789.62671724174,61576.70564800914,1300.0,9,10400,False,3816800,2935,367,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-31-58,1708587118,59.751100063323975,21137.396527528763,9478,Kurukshetra,192.168.68.14,21137.396527528763,3816800,367,4,22f54a18,0,0.0,2516.9026398658752,1664.2352877840303,18.779761111932622,1.611964848409869,0.6862884985788523,25214592,3816800,58106.678,7.255,989.388,3.393,34.162352941176465,18.31058823529412,0.0,4.999999873689376e-05,40961.684,-0.0002977196,40961.688,0.012646235,0.0009953837,0.34115255,0.009999999776482582
67119.4156576125,56789.62671724174,61577.71219449412,1300.0,8,10400,False,3827200,2943,368,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-33-00,1708587180,62.69598197937012,21200.092509508133,9478,Kurukshetra,192.168.68.14,21200.092509508133,3827200,368,4,22f54a18,0,-0.6067428588867188,2516.9026398658752,1664.2624917430844,18.781156641775873,1.612043021625472,0.6863241455570265,25288320,3827200,58158.741,7.265,992.974,3.323,34.40555555555555,18.32111111111112,0.0,4.999999873689376e-05,35701.965,4.5170593e-05,35701.965,0.01610099,0.0010756989,0.3687155,0.009999999776482582
66070.10758359358,56789.62671724174,61578.29009999833,1300.0,7,10400,False,3837600,2950,369,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-33-59,1708587239,58.29087209701538,21258.38338160515,9478,Kurukshetra,192.168.68.14,21258.38338160515,3837600,369,4,22f54a18,0,-0.6067428588867188,2516.9026398658752,1664.2781108107658,18.783643724349268,1.6121647053792274,0.6863820261803548,25358848,3837600,57840.176,7.298,992.449,3.193,34.6855421686747,18.36746987951808,0.0,4.999999873689376e-05,39601.344,-0.00016868547,39601.344,0.016203452,0.002384549,0.35912022,0.009999999776482582
66070.10758359358,54074.44948272221,61390.05434896429,1300.0,8,10400,False,3848000,2958,370,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-34-58,1708587298,59.2282395362854,21317.611621141434,9478,Kurukshetra,192.168.68.14,21317.611621141434,3848000,370,4,22f54a18,0,-0.6067428588867188,2516.9026398658752,1659.1906580801162,18.785141175907246,1.6121809230501283,0.6864186411082094,25430400,3848000,57947.836,7.252,996.556,3.231,32.921176470588236,18.305882352941175,0.0,4.999999873689376e-05,37641.86,-3.3881457e-05,37641.867,0.014947602,0.001388154,0.37106013,0.009999999776482582
66070.10758359358,54074.44948272221,61453.38576268332,1300.0,8,10400,False,3858400,2966,371,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-35-59,1708587359,60.27790284156799,21377.889523983,9478,Kurukshetra,192.168.68.14,21377.889523983,3858400,371,4,22f54a18,0,-0.6067428588867188,2516.9026398658752,1660.9023179103604,18.78656564292105,1.6122013770510337,0.6864552743046363,25500288,3858400,57958.665,7.229,994.958,3.203,34.18850574712645,18.325287356321848,0.0,4.999999873689376e-05,40525.516,-0.0008712057,40525.523,0.014550788,0.0044094846,0.35925484,0.009999999776482582
66070.10758359358,54074.44948272221,61460.08605325586,1300.0,8,10400,False,3868800,2974,372,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-36-58,1708587418,58.647570848464966,21436.537094831467,9478,Kurukshetra,192.168.68.14,21436.537094831467,3868800,372,4,22f54a18,0,-0.6067428588867188,2516.9026398658752,1661.0834068447532,18.78793624935472,1.6122220964127332,0.6864918466190685,25569024,3868800,58318.949,7.332,998.747,3.219,34.23571428571428,18.3904761904762,0.0,4.999999873689376e-05,39368.22,-0.0001760568,39368.223,0.006704412,0.0018671016,0.37322107,0.009999999776482582
66070.10758359358,54074.44948272221,61289.31467370803,1300.0,8,10400,False,3879200,2982,373,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-37-58,1708587478,60.141517162323,21496.67861199379,9478,Kurukshetra,192.168.68.14,21496.67861199379,3879200,373,4,22f54a18,0,-0.6067428588867188,2497.3979647159576,1656.4679641542712,18.789434131360693,1.6122528600831874,0.6865296210345379,25640192,3879200,58529.608,7.408,999.547,3.258,34.4186046511628,18.40232558139536,0.0,4.999999873689376e-05,38374.695,-0.0003678449,38374.7,0.014767683,0.0010063854,0.35333288,0.009999999776482582
66070.10758359358,54074.44948272221,61364.42599884754,1300.0,8,10400,False,3889600,2990,374,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-38-57,1708587537,58.86674880981445,21555.545360803604,9478,Kurukshetra,192.168.68.14,21555.545360803604,3889600,374,4,22f54a18,0,-0.6067428588867188,2483.06796169281,1658.4979999688524,18.790936394593214,1.6122674599751303,0.6865650813874944,25712128,3889600,58252.424,7.37,982.438,3.28,31.75357142857143,18.434523809523814,0.0,4.999999873689376e-05,36868.707,-0.00021974758,36868.71,0.012682007,0.001183024,0.36664498,0.009999999776482582
66070.10758359358,54074.44948272221,61197.224037122636,1300.0,9,10400,False,3900000,2999,375,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-39-57,1708587597,59.19118523597717,21614.73654603958,9478,Kurukshetra,192.168.68.14,21614.73654603958,3900000,375,4,22f54a18,0,-0.6067428588867188,2483.06796169281,1653.9790280303414,18.794158254065955,1.6123855780833778,0.6866236060325087,25783936,3900000,58286.48,7.372,984.473,3.266,32.60352941176471,18.44117647058824,0.0,4.999999873689376e-05,36832.723,-0.00035926802,36832.727,0.012235912,0.0032138783,0.3621304,0.009999999776482582
66070.10758359358,54074.44948272221,61269.029419542254,1300.0,8,10400,False,3910400,3007,376,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-40-54,1708587654,56.74115538597107,21671.477701425552,9478,Kurukshetra,192.168.68.14,21671.477701425552,3910400,376,4,22f54a18,0,-0.6067428588867188,2481.658480525017,1656.3673809013853,18.795508721344376,1.612430741330333,0.6866551733203272,25849472,3910400,58376.857,7.38,985.415,3.241,34.13827160493827,18.400000000000006,0.0,4.999999873689376e-05,43232.855,-6.0635386e-05,43232.855,0.0071614627,0.0014433926,0.37218973,0.009999999776482582
66070.10758359358,54074.44948272221,61376.5058624588,1300.0,8,10400,False,3920800,3015,377,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-41-50,1708587710,55.904446601867676,21727.38214802742,9478,Kurukshetra,192.168.68.14,21727.38214802742,3920800,377,4,22f54a18,0,-0.6067428588867188,2481.658480525017,1659.2729349137276,18.795226771604618,1.6124639781898185,0.6866659550125405,25913728,3920800,57998.439,7.327,979.145,3.245,33.9125,18.403750000000002,0.0,4.999999873689376e-05,44709.715,-0.00012070036,44709.715,0.008265437,0.0032161283,0.37873682,0.009999999776482582
66070.10758359358,54074.44948272221,61345.72356301261,1300.0,8,10400,False,3931200,3023,378,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-42-46,1708587766,55.823214292526245,21783.205362319946,9478,Kurukshetra,192.168.68.14,21783.205362319946,3931200,378,4,22f54a18,0,-0.6067428588867188,2481.658480525017,1658.4407559614115,18.796170506442493,1.6125336952880016,0.6867000470789222,25980160,3931200,57323.834,7.247,966.64,3.318,34.225,18.42625,0.0,4.999999873689376e-05,42520.555,-0.0010848598,42520.562,0.00370381,0.004159085,0.3690565,0.009999999776482582
66070.10758359358,54074.44948272221,61209.78857443103,1300.0,8,10400,False,3941600,3031,379,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-43-43,1708587823,56.71201944351196,21839.91738176346,9478,Kurukshetra,192.168.68.14,21839.91738176346,3941600,379,4,22f54a18,0,-0.6067428588867188,2481.658480525017,1654.7658441316853,18.798631851462055,1.6125419943360664,0.6868086309203187,26050560,3941600,57180.184,7.189,952.463,3.353,31.018518518518512,18.491358024691362,0.0,4.999999873689376e-05,38684.465,-0.0004058024,38684.465,0.006516168,0.0026059956,0.35180938,0.009999999776482582
65891.25609951932,54074.44948272221,61248.96364404634,1300.0,8,10400,False,3952000,3039,380,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-44-35,1708587875,52.507800579071045,21892.42518234253,9478,Kurukshetra,192.168.68.14,21892.42518234253,3952000,380,4,22f54a18,0,-0.6067428588867188,2481.658480525017,1655.8249160326127,18.798896976181954,1.6125581326950498,0.6868260891487324,26116864,3952000,56513.468,7.158,946.393,3.324,30.085526315789473,18.5,0.0,4.999999873689376e-05,42718.24,-0.00028952167,42718.24,0.005539176,0.0008975174,0.3360726,0.009999999776482582
65891.25609951932,54074.44948272221,61287.57458289943,1300.0,8,10400,False,3962400,3047,381,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-45-33,1708587933,57.11619162559509,21949.541373968124,9478,Kurukshetra,192.168.68.14,21949.541373968124,3962400,381,4,22f54a18,0,0.0,2481.658480525017,1657.3167815819208,18.797543566189535,1.6125335998352435,0.6868194994103439,26183040,3962400,56200.982,7.114,942.732,3.33,33.90853658536586,18.48658536585366,0.0,4.999999873689376e-05,42332.254,-0.0001262069,42332.254,0.005342615,0.0019056234,0.34356454,0.009999999776482582
65891.25609951932,54074.44948272221,61326.8662941185,1300.0,8,10400,False,3972800,3055,382,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-46-30,1708587990,57.25939130783081,22006.800765275955,9478,Kurukshetra,192.168.68.14,22006.800765275955,3972800,382,4,22f54a18,0,0.0,2481.658480525017,1658.3792940540432,18.797409323138208,1.6125763833328721,0.6868364018555981,26251904,3972800,56062.873,7.011,942.871,3.326,34.53170731707317,18.452439024390248,0.0,4.999999873689376e-05,39152.426,-3.346568e-05,39152.43,0.008818911,0.0006514236,0.3459423,0.009999999776482582
65891.25609951932,54960.58834143833,61428.4738205047,1300.0,8,10400,False,3983200,3063,383,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-47-25,1708588045,54.09966564178467,22060.90043091774,9478,Kurukshetra,192.168.68.14,22060.90043091774,3983200,383,4,22f54a18,0,0.0,2481.658480525017,1661.1269286237075,18.79680409139171,1.6126042301175494,0.6868536651956093,26317184,3983200,55468.436,6.892,933.346,3.302,34.788311688311694,18.48051948051948,0.0,4.999999873689376e-05,44393.457,-0.00023713264,44393.457,0.008277032,0.0021686407,0.3427711,0.009999999776482582
64959.71873879526,54960.58834143833,61424.7301987022,1300.0,8,10400,False,3993600,3071,384,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-48-19,1708588099,54.438092947006226,22115.338523864746,9478,Kurukshetra,192.168.68.14,22115.338523864746,3993600,384,4,22f54a18,0,0.0,2481.658480525017,1661.0256949351594,18.795907427731404,1.6126337434440152,0.686870238159132,26380416,3993600,55024.645,6.839,934.361,3.277,34.26538461538461,18.494871794871795,0.0,4.999999873689376e-05,45309.44,-0.00018752055,45309.44,0.002830722,0.0023655666,0.3433238,0.009999999776482582
64959.71873879526,54960.58834143833,61399.899341673496,1300.0,8,10400,False,4004000,3079,385,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-49-11,1708588151,51.62616562843323,22166.96468949318,9478,Kurukshetra,192.168.68.14,22166.96468949318,4004000,385,4,22f54a18,0,0.0,2481.658480525017,1660.3542277358977,18.79454818605966,1.6126488211911456,0.6868727596156564,26445824,4004000,54275.218,6.759,927.366,3.319,27.63783783783784,18.5,0.0,4.999999873689376e-05,42887.96,-0.0006273656,42887.965,0.003534567,0.0025541096,0.32327208,0.009999999776482582
64959.71873879526,56399.5742738595,61587.86902064834,1300.0,8,10400,False,4014400,3087,386,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-50-07,1708588207,55.26618838310242,22222.23087787628,9478,Kurukshetra,192.168.68.14,22222.23087787628,4014400,386,4,22f54a18,0,0.0,2481.658480525017,1665.4372369023347,18.79280135109351,1.6126514256538869,0.686877641705372,26512256,4014400,54127.667,6.762,927.301,3.413,34.68481012658227,18.50632911392405,0.0,4.999999873689376e-05,43930.7,-0.00056184275,43930.7,0.0066933124,0.0021473118,0.3082423,0.009999999776482582
66142.37984409044,56399.5742738595,61725.779939266045,1300.0,8,10400,False,4024800,3095,387,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-51-03,1708588263,56.2221417427063,22278.453019618988,9478,Kurukshetra,192.168.68.14,22278.453019618988,4024800,387,4,22f54a18,0,0.0,2481.658480525017,1669.618067061565,18.790693081086108,1.6126331837444527,0.6868845184441175,26577408,4024800,54157.061,6.757,929.656,3.501,33.93827160493827,18.491358024691362,0.0,4.999999873689376e-05,43430.95,-0.00034402747,43430.953,0.0078119733,0.0030574321,0.30553204,0.009999999776482582
67634.94809998944,56399.5742738595,61801.01590867925,1300.0,8,10400,False,4035200,3103,388,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-52-00,1708588320,56.41574478149414,22334.868764400482,9478,Kurukshetra,192.168.68.14,22334.868764400482,4035200,388,4,22f54a18,0,0.0,2445.0628385543823,1671.6531216845885,18.78849114072468,1.6125995481833217,0.6868919038883619,26643840,4035200,54215.539,6.738,930.518,3.467,33.98395061728395,18.414814814814818,0.0,4.999999873689376e-05,44207.824,-7.1863105e-05,44207.83,0.0034219015,0.0006939746,0.28574932,0.009999999776482582
67875.52260169946,56399.5742738595,61923.735776931506,1300.0,8,10400,False,4045600,3111,389,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-52-54,1708588374,54.20079278945923,22389.06955718994,9478,Kurukshetra,192.168.68.14,22389.06955718994,4045600,389,4,22f54a18,0,0.0,2447.9689774513245,1675.4257515403542,18.78624123515866,1.612540565615487,0.6868987905479359,26707200,4045600,53959.507,6.702,935.426,3.517,34.2038961038961,18.472727272727273,0.0,4.999999873689376e-05,47388.633,-0.00022806911,47388.637,0.0020313615,0.0013038679,0.29644522,0.009999999776482582
67875.52260169946,56399.5742738595,62055.93668205148,1300.0,7,10400,False,4056000,3118,390,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-53-47,1708588427,52.828542709350586,22441.898099899292,9478,Kurukshetra,192.168.68.14,22441.898099899292,4056000,390,4,22f54a18,0,0.0,2447.9689774513245,1679.002615856371,18.78535034962006,1.6125295720122035,0.6869222163956374,26771840,4056000,53986.355,6.687,941.557,3.512,31.41973684210526,18.475000000000005,0.0,4.999999873689376e-05,44746.35,-0.00038659727,44746.355,0.0020327314,0.0020969806,0.30895352,0.009999999776482582
67875.52260169946,56399.5742738595,62013.104536671846,1300.0,8,10400,False,4066400,3126,391,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-54-49,1708588489,61.561964988708496,22503.460064888,9478,Kurukshetra,192.168.68.14,22503.460064888,4066400,391,4,22f54a18,0,-2.059591770172119,2505.1275086402893,1677.843737464065,18.783178208548783,1.6124730794933646,0.6869247442263284,26843264,4066400,54424.546,6.729,947.857,3.579,34.00681818181818,18.5,0.0,4.999999873689376e-05,38496.688,0.00012968753,38496.688,0.0063753794,0.00070676464,0.31401324,0.009999999776482582
67875.52260169946,56399.5742738595,62099.95777393495,1300.0,8,10400,False,4076800,3134,392,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-55-49,1708588549,60.04499006271362,22563.505054950714,9478,Kurukshetra,192.168.68.14,22563.505054950714,4076800,392,4,22f54a18,0,-2.059591770172119,2505.1275086402893,1680.1936627146904,18.78125165736551,1.6124285054536573,0.6869353032000401,26912128,4076800,54702.241,6.756,948.785,3.612,33.813953488372086,18.456976744186054,0.0,4.999999873689376e-05,41298.89,-0.00015341626,41298.895,0.0071538836,0.0021617403,0.31464463,0.009999999776482582
67875.52260169946,56399.5742738595,62094.06365302329,1300.0,8,10400,False,4087200,3142,393,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-56-50,1708588610,60.87861132621765,22624.38366627693,9478,Kurukshetra,192.168.68.14,22624.38366627693,4087200,393,4,22f54a18,0,-2.059591770172119,2505.1275086402893,1680.0341897463009,18.779782565697616,1.6123953592156663,0.6869526830938731,26983552,4087200,55368.975,6.855,959.739,3.647,34.39310344827586,18.440229885057473,0.0,4.999999873689376e-05,37693.055,-0.0009186067,37693.055,0.0058395783,0.004421698,0.32431233,0.009999999776482582
