episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-4790.497504958013,-60435.279531080356,-8715.799944546943,3600.0,10,36000,False,1656000,457,46,962aefc246a449c191cf04dc2d362128,2023-12-02_16-30-36,1701552636,98.7913110256195,4539.39576292038,2090,COM2134,172.19.177.241,4539.39576292038,1656000,46,8,73df7e58,0,17.3386054572871,1.821462927809894,0.8377949091364506,1654528,1656000,90181.344,8.303,5911.007,5.508,69.92765957446808,41.66524822695034,1.9073486612342094e-07,4.999999873689376e-05,2967.1985,-0.002432279,2967.2012,-8.484647e-10,0.009749208,4.0049715,0.0
-4790.497504958013,-60435.279531080356,-8675.743579474645,3600.0,9,36000,False,1692000,466,47,962aefc246a449c191cf04dc2d362128,2023-12-02_16-32-12,1701552732,95.39520859718323,4634.790971517563,2090,COM2134,172.19.177.241,4634.790971517563,1692000,47,8,73df7e58,0,17.324046884791017,1.8211115723042814,0.8377451780471755,1690496,1692000,90040.588,8.251,5907.438,5.474,71.66985294117646,41.6985294117647,9.536743306171047e-08,4.999999873689376e-05,4379.172,-0.002527334,4379.1733,-9.757344e-09,0.009800855,4.3782268,0.0
-4790.497504958013,-60435.279531080356,-8154.009174120391,3600.0,9,36000,False,1728000,475,48,962aefc246a449c191cf04dc2d362128,2023-12-02_16-33-44,1701552824,91.8712317943573,4726.66220331192,2090,COM2134,172.19.177.241,4726.66220331192,1728000,48,8,73df7e58,0,17.315294414516938,1.8207076435268754,0.8376094066104778,1726464,1728000,89701.871,8.22,5910.433,5.591,70.65038167938931,41.748854961832066,4.7683716530855236e-08,4.999999873689376e-05,1961.3696,-0.002886816,1961.3726,-3.6059749e-09,0.010103727,3.69917,0.0
-4790.497504958013,-33111.20694514408,-7333.601614818013,3600.0,12,36000,False,1764000,487,49,962aefc246a449c191cf04dc2d362128,2023-12-02_16-35-18,1701552918,94.74486303329468,4821.407066345215,2090,COM2134,172.19.177.241,4821.407066345215,1764000,49,8,73df7e58,0,17.296601440408576,1.8212282458654854,0.8377909198631575,1762432,1764000,89477.832,8.078,5909.629,5.518,70.57703703703702,41.75555555555555,4.7683716530855236e-08,4.999999873689376e-05,2792.1538,-0.005320321,2792.1592,-5.9392526e-09,0.014181311,3.7459204,0.0
-4790.497504958013,-33111.20694514408,-7170.269971941763,3600.0,10,36000,False,1800000,497,50,962aefc246a449c191cf04dc2d362128,2023-12-02_16-36-52,1701553012,93.5616843700409,4914.968750715256,2090,COM2134,172.19.177.241,4914.968750715256,1800000,50,8,73df7e58,0,17.280428684822432,1.8215911165073164,0.8375080677757812,1798400,1800000,89426.585,8.002,5907.375,5.449,71.17388059701491,41.74179104477611,4.7683716530855236e-08,4.999999873689376e-05,2226.4868,-0.002706033,2226.4895,-1.01815765e-08,0.012009138,3.5981107,0.0
-4790.497504958013,-21517.665332019893,-6856.092522512976,3600.0,9,36000,False,1836000,506,51,962aefc246a449c191cf04dc2d362128,2023-12-02_16-38-28,1701553108,95.74159049987793,5010.710341215134,2090,COM2134,172.19.177.241,5010.710341215134,1836000,51,8,73df7e58,0,17.26627827387754,1.821301930995948,0.8374564293430009,1834368,1836000,89203.694,7.773,5909.057,5.504,71.30441176470589,41.7514705882353,4.7683716530855236e-08,4.999999873689376e-05,6928.614,-0.007361378,6928.6216,-6.9998336e-09,0.023837388,3.927105,0.0
-4790.497504958013,-29754.87941608193,-7070.316650381999,3600.0,9,36000,False,1872000,515,52,962aefc246a449c191cf04dc2d362128,2023-12-02_16-40-04,1701553204,96.5220799446106,5107.232421159744,2090,COM2134,172.19.177.241,5107.232421159744,1872000,52,8,73df7e58,0,17.254193370457955,1.8211556525121508,0.8374340992118205,1870336,1872000,89482.663,7.557,5912.741,5.476,69.44347826086957,41.78043478260871,4.7683716530855236e-08,4.999999873689376e-05,32390.428,-0.0016603448,32390.434,-3.6059749e-09,0.016291715,4.33396,0.0
-4852.059839657665,-61085.93872903795,-8422.209521762283,3600.0,12,36000,False,1908000,527,53,962aefc246a449c191cf04dc2d362128,2023-12-02_16-41-42,1701553302,97.41637587547302,5204.648797035217,2090,COM2134,172.19.177.241,5204.648797035217,1908000,53,8,73df7e58,0,17.245521911073112,1.821881818512881,0.8373148549423499,1906304,1908000,89690.401,7.571,5911.139,5.42,69.28345323741009,41.800000000000004,4.7683716530855236e-08,4.999999873689376e-05,41671.445,-0.0055407546,41671.457,-5.9392526e-09,0.021826826,5.1744184,0.0
-4852.059839657665,-61085.93872903795,-8473.40840829246,3600.0,10,36000,False,1944000,537,54,962aefc246a449c191cf04dc2d362128,2023-12-02_16-43-17,1701553397,94.8411295413971,5299.489926576614,2090,COM2134,172.19.177.241,5299.489926576614,1944000,54,8,73df7e58,0,17.227641185855877,1.8220303288906363,0.837244439327277,1942272,1944000,89690.356,7.554,5912.366,5.478,70.54296296296296,41.80814814814815,4.7683716530855236e-08,4.999999873689376e-05,3218.7434,-0.0049949344,3218.7483,-1.2514854e-08,0.015086719,3.543348,0.0
-4852.059839657665,-61085.93872903795,-8324.58730992198,3600.0,9,36000,False,1980000,546,55,962aefc246a449c191cf04dc2d362128,2023-12-02_16-44-51,1701553491,93.98284602165222,5393.472772598267,2090,COM2134,172.19.177.241,5393.472772598267,1980000,55,8,73df7e58,0,17.214447675857773,1.8216170156489642,0.8371811428593788,1978240,1980000,89351.858,7.624,5911.586,5.41,71.92537313432835,41.8313432835821,4.7683716530855236e-08,4.999999873689376e-05,3642.6028,-0.0030761715,3642.606,2.333278e-09,0.012699224,3.094298,0.0
-4852.059839657665,-61085.93872903795,-8267.130701676524,3600.0,10,36000,False,2016000,556,56,962aefc246a449c191cf04dc2d362128,2023-12-02_16-46-28,1701553588,97.66961359977722,5491.142386198044,2090,COM2134,172.19.177.241,5491.142386198044,2016000,56,8,73df7e58,0,17.20701734738544,1.8215590476234105,0.8371066838513301,2014208,2016000,89241.732,7.737,5909.518,5.418,70.46000000000001,41.87428571428571,4.7683716530855236e-08,4.999999873689376e-05,3825.2083,-0.003635717,3825.2112,-6.151369e-09,0.014882922,2.975864,0.0
-4852.059839657665,-61085.93872903795,-8164.133486385885,3600.0,11,36000,False,2052000,567,57,962aefc246a449c191cf04dc2d362128,2023-12-02_16-48-04,1701553684,95.39250636100769,5586.5348925590515,2090,COM2134,172.19.177.241,5586.5348925590515,2052000,57,8,73df7e58,0,17.196829155134466,1.8220360054272116,0.8370660275750186,2050176,2052000,89244.54,7.754,5906.382,5.486,70.9779411764706,41.906617647058816,4.7683716530855236e-08,4.999999873689376e-05,4908.701,-0.003191706,4908.7046,-1.01815765e-08,0.012814148,3.260006,0.0
-4714.800998511934,-61085.93872903795,-8251.866915079954,3600.0,10,36000,False,2088000,577,58,962aefc246a449c191cf04dc2d362128,2023-12-02_16-49-38,1701553778,94.60667681694031,5681.141569375992,2090,COM2134,172.19.177.241,5681.141569375992,2088000,58,8,73df7e58,0,17.182254839092515,1.822643904097573,0.8368567830252239,2086144,2088000,89528.858,7.978,5895.513,5.396,70.55407407407407,41.91333333333334,4.7683716530855236e-08,4.999999873689376e-05,4450.4487,-0.0036156704,4450.4526,2.1211617e-10,0.015025836,3.137902,0.0
-4714.800998511934,-61085.93872903795,-8288.296758846278,3600.0,9,36000,False,2124000,586,59,962aefc246a449c191cf04dc2d362128,2023-12-02_16-51-11,1701553871,92.7585084438324,5773.900077819824,2090,COM2134,172.19.177.241,5773.900077819824,2124000,59,8,73df7e58,0,17.170730604226065,1.8223674366836382,0.836920150758313,2122112,2124000,89331.921,7.991,5893.822,5.382,71.75151515151515,41.918181818181814,4.7683716530855236e-08,4.999999873689376e-05,2114.5544,-0.00286903,2114.5574,-9.545228e-09,0.011470169,2.5158217,0.0
-4714.800998511934,-61085.93872903795,-8550.71800535279,3600.0,10,36000,False,2160000,596,60,962aefc246a449c191cf04dc2d362128,2023-12-02_16-52-44,1701553964,93.33803868293762,5867.238116502762,2090,COM2134,172.19.177.241,5867.238116502762,2160000,60,8,73df7e58,0,17.165125759705788,1.822598659278669,0.8368620804610094,2158080,2160000,89302.837,8.029,5900.514,5.442,71.1751879699248,41.95037593984962,4.7683716530855236e-08,4.999999873689376e-05,14935.641,-0.0012447765,14935.643,-9.1209955e-09,0.013561444,3.0008607,0.0
-4714.800998511934,-61085.93872903795,-9103.434064158038,3600.0,11,36000,False,2196000,607,61,962aefc246a449c191cf04dc2d362128,2023-12-02_16-54-20,1701554060,95.90336537361145,5963.141481876373,2090,COM2134,172.19.177.241,5963.141481876373,2196000,61,8,73df7e58,0,17.157493199639376,1.823089745430916,0.8368613668292162,2194048,2196000,89319.629,7.954,5900.364,5.361,71.92116788321168,41.964963503649635,4.7683716530855236e-08,4.999999873689376e-05,30340.893,-0.005263011,30340.896,-7.4240663e-09,0.021157835,3.5835254,0.0
-4714.800998511934,-61085.93872903795,-8964.265317047806,3600.0,9,36000,False,2232000,616,62,962aefc246a449c191cf04dc2d362128,2023-12-02_16-55-54,1701554154,93.67947363853455,6056.820955514908,2090,COM2134,172.19.177.241,6056.820955514908,2232000,62,8,73df7e58,0,17.150035277931963,1.823309891322419,0.8368001691457633,2230016,2232000,89030.099,7.964,5905.478,5.386,70.32313432835821,41.997761194029856,4.7683716530855236e-08,4.999999873689376e-05,4203.61,-0.0018529918,4203.6113,-6.5756014e-09,0.011583878,2.9703057,0.0
-4714.800998511934,-52313.32255087916,-7840.371483397557,3600.0,10,36000,False,2268000,626,63,962aefc246a449c191cf04dc2d362128,2023-12-02_16-57-29,1701554249,94.65497493743896,6151.475930452347,2090,COM2134,172.19.177.241,6151.475930452347,2268000,63,8,73df7e58,0,17.13494348885502,1.8232796295522096,0.8367401597812935,2265984,2268000,88750.828,8.004,5908.548,5.443,70.94074074074074,42.01777777777777,4.7683716530855236e-08,4.999999873689376e-05,4326.453,-0.005975613,4326.459,-6.7877175e-09,0.017221155,2.7830448,0.0
-4714.800998511934,-52313.32255087916,-7533.574614318164,3600.0,9,36000,False,2304000,635,64,962aefc246a449c191cf04dc2d362128,2023-12-02_16-59-03,1701554343,94.22168612480164,6245.697616577148,2090,COM2134,172.19.177.241,6245.697616577148,2304000,64,8,73df7e58,0,17.127560546597437,1.8233746425858939,0.8367234003613505,2301952,2304000,88688.916,8.026,5908.505,5.403,70.95298507462685,42.04328358208955,4.7683716530855236e-08,4.999999873689376e-05,4782.6523,-0.004051761,4782.6562,-5.7271365e-09,0.016795477,2.758994,0.0
-4714.800998511934,-52313.32255087916,-7534.705087886831,3600.0,12,36000,False,2340000,647,65,962aefc246a449c191cf04dc2d362128,2023-12-02_17-00-38,1701554438,94.91376066207886,6340.611377239227,2090,COM2134,172.19.177.241,6340.611377239227,2340000,65,8,73df7e58,0,17.12411295284471,1.823764133180379,0.836692590300621,2337920,2340000,88782.249,8.109,5908.112,5.474,70.68014705882354,42.01323529411765,4.7683716530855236e-08,4.999999873689376e-05,2855.5227,-0.002741932,2855.5256,-6.5756014e-09,0.009616974,2.0917108,0.0
-4714.800998511934,-52313.32255087916,-7582.655670413616,3600.0,10,36000,False,2376000,657,66,962aefc246a449c191cf04dc2d362128,2023-12-02_17-02-15,1701554535,96.66141414642334,6437.272791385651,2090,COM2134,172.19.177.241,6437.272791385651,2376000,66,8,73df7e58,0,17.113011228640442,1.8239676850810391,0.8366328330524895,2373888,2376000,88674.396,7.965,5915.209,5.432,71.42028985507247,42.02246376811595,2.3841858265427618e-08,4.999999873689376e-05,2771.9363,-0.0033108725,2771.9395,-1.6969294e-09,0.015958931,2.2125514,0.0
-4714.800998511934,-52313.32255087916,-7519.622153362517,3600.0,9,36000,False,2412000,666,67,962aefc246a449c191cf04dc2d362128,2023-12-02_17-03-48,1701554628,93.09581995010376,6530.368611335754,2090,COM2134,172.19.177.241,6530.368611335754,2412000,67,8,73df7e58,0,17.103722417477744,1.8238666026355161,0.8365535329919142,2409856,2412000,88440.612,8.099,5919.069,5.433,71.8015037593985,42.05112781954887,2.3841858265427618e-08,4.999999873689376e-05,1909.987,-0.0029603082,1909.99,-1.2090622e-08,0.011266398,1.5244052,0.0
-4908.591416062824,-52313.32255087916,-7550.698981225515,3600.0,9,36000,False,2448000,675,68,962aefc246a449c191cf04dc2d362128,2023-12-02_17-05-22,1701554722,94.71924233436584,6625.08785367012,2090,COM2134,172.19.177.241,6625.08785367012,2448000,68,8,73df7e58,0,17.096974545900984,1.823864685201626,0.8365261789605078,2445824,2448000,88447.474,7.798,5923.772,5.472,70.32074074074073,42.07111111111111,2.3841858265427618e-08,4.999999873689376e-05,4095.9111,-0.002827829,4095.914,-2.1211617e-09,0.013963272,2.9493895,0.0
-4908.591416062824,-52313.32255087916,-7552.467916299519,3600.0,12,36000,False,2484000,687,69,962aefc246a449c191cf04dc2d362128,2023-12-02_17-06-58,1701554818,95.92760467529297,6721.015458345413,2090,COM2134,172.19.177.241,6721.015458345413,2484000,69,8,73df7e58,0,17.09488015495379,1.8241414980353698,0.8365047286930678,2481792,2484000,88771.931,7.8,5916.072,5.563,70.88759124087592,42.081021897810224,2.3841858265427618e-08,4.999999873689376e-05,3128.8088,-0.003956878,3128.8132,-1.0605809e-08,0.015733516,2.3535447,0.0
-4827.861773273805,-52313.32255087916,-7825.991711528434,3600.0,10,36000,False,2520000,697,70,962aefc246a449c191cf04dc2d362128,2023-12-02_17-08-33,1701554913,94.54719662666321,6815.562654972076,2090,COM2134,172.19.177.241,6815.562654972076,2520000,70,8,73df7e58,0,17.08600269157456,1.8242315884341482,0.8364442156269973,2517760,2520000,88911.426,7.906,5897.295,5.56,71.7917910447761,42.089552238805965,2.3841858265427618e-08,4.999999873689376e-05,26750.688,-0.007817165,26750.693,-4.0302073e-09,0.02808501,2.9558759,0.0
-4827.861773273805,-34879.129100360726,-7214.989096946815,3600.0,10,36000,False,2556000,707,71,962aefc246a449c191cf04dc2d362128,2023-12-02_17-10-09,1701555009,96.48157835006714,6912.044233322144,2090,COM2134,172.19.177.241,6912.044233322144,2556000,71,8,73df7e58,0,17.078420962673764,1.8246854280573166,0.8364325918428558,2553728,2556000,88982.684,8.215,5883.416,5.641,71.68985507246377,42.10507246376812,2.3841858265427618e-08,4.999999873689376e-05,2661.045,-0.0067981714,2661.0515,-3.818091e-09,0.015029493,1.617651,0.0
-4667.880200621594,-34879.129100360726,-7185.302847932146,3600.0,8,36000,False,2592000,715,72,962aefc246a449c191cf04dc2d362128,2023-12-02_17-11-42,1701555102,92.23631834983826,7004.280551671982,2090,COM2134,172.19.177.241,7004.280551671982,2592000,72,8,73df7e58,0,17.074399280919803,1.8243686275097335,0.8363509311684898,2589696,2592000,88856.663,8.217,5865.13,5.641,71.57727272727271,42.11590909090909,2.3841858265427618e-08,4.999999873689376e-05,2461.4124,-0.003561215,2461.4158,-3.1817426e-09,0.010994096,1.1994444,0.0
-4667.880200621594,-34879.129100360726,-7184.546129614684,3600.0,12,36000,False,2628000,727,73,962aefc246a449c191cf04dc2d362128,2023-12-02_17-13-22,1701555202,100.09611511230469,7104.3766667842865,2090,COM2134,172.19.177.241,7104.3766667842865,2628000,73,8,73df7e58,0,17.073574231957263,1.8249361040163206,0.8363652464113325,2625664,2628000,89416.269,8.154,5849.6,5.697,70.5013986013986,42.15594405594405,2.3841858265427618e-08,4.999999873689376e-05,11060.043,-0.00878888,11060.052,-8.272531e-09,0.021030344,2.0303137,0.0
-4667.880200621594,-34879.129100360726,-7196.7803973640475,3600.0,10,36000,False,2664000,737,74,962aefc246a449c191cf04dc2d362128,2023-12-02_17-14-55,1701555295,93.67876482009888,7198.055431604385,2090,COM2134,172.19.177.241,7198.055431604385,2664000,74,8,73df7e58,0,17.068025935653676,1.8251122647721454,0.8360906464898059,2661632,2664000,89376.039,8.432,5834.563,6.254,70.52556390977445,42.153383458646616,2.3841858265427618e-08,4.999999873689376e-05,2620.3635,-0.004248707,2620.368,1.0605808e-09,0.014858062,1.3051922,0.0
-4667.880200621594,-34879.129100360726,-7068.002227814282,3600.0,10,36000,False,2700000,747,75,962aefc246a449c191cf04dc2d362128,2023-12-02_17-16-32,1701555392,96.69104409217834,7294.746475696564,2090,COM2134,172.19.177.241,7294.746475696564,2700000,75,8,73df7e58,0,17.058244440173407,1.825704436608104,0.8363487154908735,2697600,2700000,89568.463,8.391,5819.968,6.204,71.18188405797103,42.168115942028976,2.3841858265427618e-08,4.999999873689376e-05,2931.726,-0.004985694,2931.731,-4.4544395e-09,0.016320858,1.5457151,0.0
-4667.880200621594,-34879.129100360726,-7116.748678760384,3600.0,8,36000,False,2736000,755,76,962aefc246a449c191cf04dc2d362128,2023-12-02_17-18-07,1701555487,94.98885154724121,7389.735327243805,2090,COM2134,172.19.177.241,7389.735327243805,2736000,76,8,73df7e58,0,17.055172532299792,1.8253798565651527,0.836269532083682,2733568,2736000,89422.142,8.414,5799.12,6.17,71.08014705882353,42.192647058823525,2.3841858265427618e-08,4.999999873689376e-05,4919.255,-0.0032418398,4919.2583,-6.9998336e-09,0.017294861,2.4469109,0.0
-4667.880200621594,-38221.712290203264,-7520.655575524258,3600.0,12,36000,False,2772000,767,77,962aefc246a449c191cf04dc2d362128,2023-12-02_17-19-46,1701555586,98.62377977371216,7488.359107017517,2090,COM2134,172.19.177.241,7488.359107017517,2772000,77,8,73df7e58,0,17.05542700175705,1.8256804898977075,0.8363015775935928,2769536,2772000,89994.028,8.281,5780.259,6.108,71.21857142857144,42.1992857142857,2.3841858265427618e-08,4.999999873689376e-05,17443.754,-0.003352257,17443.758,-4.666556e-09,0.018211959,1.534222,0.0
-4667.880200621594,-38221.712290203264,-7482.8131786553995,3600.0,9,36000,False,2808000,776,78,962aefc246a449c191cf04dc2d362128,2023-12-02_17-21-19,1701555679,93.12143445014954,7581.480541467667,2090,COM2134,172.19.177.241,7581.480541467667,2808000,78,8,73df7e58,0,17.05220441212298,1.8256811207354628,0.8362087145573521,2805504,2808000,89853.649,8.273,5760.99,6.044,70.89097744360902,42.19999999999999,2.3841858265427618e-08,4.999999873689376e-05,4549.604,-0.002417196,4549.607,-6.3634853e-09,0.009281885,1.5525724,0.0
-4667.880200621594,-38221.712290203264,-7486.881970464473,3600.0,11,36000,False,2844000,787,79,962aefc246a449c191cf04dc2d362128,2023-12-02_17-22-54,1701555774,94.74793648719788,7676.2284779548645,2090,COM2134,172.19.177.241,7676.2284779548645,2844000,79,8,73df7e58,0,17.04197860127922,1.8261859585177962,0.83629638017882,2841472,2844000,89747.511,8.39,5749.16,5.96,71.17573529411764,42.20294117647058,1.1920929132713809e-08,4.999999873689376e-05,2248.3506,-0.0026550924,2248.3533,-2.333278e-09,0.011811119,0.8504781,0.0
-4667.880200621594,-38221.712290203264,-7197.553074355132,3600.0,8,36000,False,2880000,795,80,962aefc246a449c191cf04dc2d362128,2023-12-02_17-24-27,1701555867,93.1151053905487,7769.343583345413,2090,COM2134,172.19.177.241,7769.343583345413,2880000,80,8,73df7e58,0,17.038727010322358,1.8258648577753138,0.8362119423177876,2877440,2880000,89614.323,8.224,5739.433,5.921,71.65606060606059,42.22651515151515,1.1920929132713809e-08,4.999999873689376e-05,2693.777,-0.0034815883,2693.7808,-7.4240663e-09,0.015853852,1.099848,0.0
-4667.880200621594,-38221.712290203264,-6973.760538116485,3600.0,12,36000,False,2916000,807,81,962aefc246a449c191cf04dc2d362128,2023-12-02_17-26-05,1701555965,98.42218041419983,7867.765763759613,2090,COM2134,172.19.177.241,7867.765763759613,2916000,81,8,73df7e58,0,17.03878607776157,1.8256196051260087,0.8363917790983432,2913408,2916000,89815.905,7.91,5732.267,5.892,71.1531914893617,42.23404255319148,1.1920929132713809e-08,4.999999873689376e-05,2395.532,-0.0035066353,2395.5356,2.1211617e-10,0.013507513,0.9641652,0.0
-4818.496741825635,-38221.712290203264,-6885.85651236886,3600.0,10,36000,False,2952000,817,82,962aefc246a449c191cf04dc2d362128,2023-12-02_17-27-42,1701556062,96.3614912033081,7964.127254962921,2090,COM2134,172.19.177.241,7964.127254962921,2952000,82,8,73df7e58,0,17.033658480272937,1.8259676048861926,0.8359430829969163,2949376,2952000,90236.476,7.884,5724.321,5.963,69.32700729927006,42.25912408759124,1.1920929132713809e-08,4.999999873689376e-05,5401.7007,-0.0031141888,5401.7036,-8.696763e-09,0.01653195,0.3398223,0.0
-4818.496741825635,-63494.08324351087,-7346.82765526684,3600.0,10,36000,False,2988000,827,83,962aefc246a449c191cf04dc2d362128,2023-12-02_17-29-16,1701556156,94.39882254600525,8058.526077508926,2090,COM2134,172.19.177.241,8058.526077508926,2988000,83,8,73df7e58,0,17.02374846739364,1.8264481965873653,0.8361867637018928,2985344,2988000,89668.213,7.874,5722.958,5.88,70.85037037037038,42.29481481481482,1.1920929132713809e-08,4.999999873689376e-05,25141.367,-0.0024951845,25141.37,-1.0817925e-08,0.01742903,2.292369,0.0
-4818.496741825635,-63494.08324351087,-7352.582030667408,3600.0,8,36000,False,3024000,835,84,962aefc246a449c191cf04dc2d362128,2023-12-02_17-30-49,1701556249,92.62938070297241,8151.155458211899,2090,COM2134,172.19.177.241,8151.155458211899,3024000,84,8,73df7e58,0,17.020511647017514,1.8261145353858144,0.8360939304843695,3021312,3024000,89569.476,7.585,5717.712,5.415,71.83106060606062,42.29621212121213,1.1920929132713809e-08,4.999999873689376e-05,2528.711,-0.0029152026,2528.7136,-1.4848132e-09,0.015740484,0.39253196,0.0
-4871.735692151835,-63494.08324351087,-7347.156596512645,3600.0,11,36000,False,3060000,846,85,962aefc246a449c191cf04dc2d362128,2023-12-02_17-32-24,1701556344,95.73048448562622,8246.885942697525,2090,COM2134,172.19.177.241,8246.885942697525,3060000,85,8,73df7e58,0,17.02016769655778,1.8256888129506337,0.8362059985508737,3057280,3060000,89478.572,7.697,5712.447,5.425,71.94087591240877,42.2948905109489,1.1920929132713809e-08,4.999999873689376e-05,3145.4155,-0.0020920823,3145.4172,-1.9090456e-09,0.011837904,0.7021077,0.0
