episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-3581.332565582687,-5284.804729619416,-4007.635422327936,3600.0,10,36000,False,6552000,1816,182,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-02-02,1702987322,75.13500618934631,14213.87925863266,22606,Kurukshetra,192.168.68.14,14213.87925863266,6552000,182,8,4c72bb7a,0,13.26606894283819,1.4408400441202844,0.9751736358135844,6546176,6552000,70986.522,13.841,4932.071,5.952,90.5822429906542,38.05420560747664,5.293955999225468e-24,4.999999873689376e-05,1120.1417,-0.0014297211,1120.1432,-1.2302738e-08,0.019404126,-3.8316307,0.0
-3581.332565582687,-5284.804729619416,-4007.343143615573,3600.0,12,36000,False,6588000,1828,183,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-03-21,1702987401,79.55185151100159,14293.431110143661,22606,Kurukshetra,192.168.68.14,14293.431110143661,6588000,183,8,4c72bb7a,0,13.26266969646279,1.4406233670103266,0.97484886897264,6582144,6588000,71158.995,13.936,4984.104,5.935,92.0283185840708,37.601769911504434,5.293955999225468e-24,4.999999873689376e-05,1351.2365,-0.0005696787,1351.237,-1.0817925e-08,0.022468105,-3.7055194,0.0
-3493.775502107551,-5284.804729619416,-3997.2720064000355,3600.0,9,36000,False,6624000,1837,184,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-04-35,1702987475,73.8919084072113,14367.323018550873,22606,Kurukshetra,192.168.68.14,14367.323018550873,6624000,184,8,4c72bb7a,0,13.261067253751884,1.4403347575438579,0.974650041149243,6618112,6624000,70920.988,13.943,5002.853,5.927,92.74528301886794,37.64528301886793,5.293955999225468e-24,4.999999873689376e-05,1055.835,-0.0014787388,1055.8365,-1.9090456e-09,0.021867223,-4.5094547,0.0
-3493.775502107551,-5284.804729619416,-3992.7831964559814,3600.0,9,36000,False,6660000,1846,185,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-05-52,1702987552,76.54035377502441,14443.863372325897,22606,Kurukshetra,192.168.68.14,14443.863372325897,6660000,185,8,4c72bb7a,0,13.259927361366522,1.4401702246034747,0.9745445821974111,6654080,6660000,70740.067,14.046,5071.896,6.337,91.59999999999998,37.682568807339436,5.293955999225468e-24,4.999999873689376e-05,1074.7202,-8.257375e-05,1074.7203,-5.0907882e-09,0.01465958,-4.193143,0.0
-3493.775502107551,-5284.804729619416,-3981.0995922511775,3600.0,10,36000,False,6696000,1856,186,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-07-09,1702987629,76.95662784576416,14520.820000171661,22606,Kurukshetra,192.168.68.14,14520.820000171661,6696000,186,8,4c72bb7a,0,13.257833599356722,1.4402195642227926,0.9741943017804726,6690048,6696000,71055.728,15.397,5151.033,6.386,91.74636363636364,37.68272727272726,5.293955999225468e-24,4.999999873689376e-05,1166.5569,-0.0009012159,1166.5579,-4.0302073e-09,0.019121818,-4.034094,0.0
-3493.775502107551,-5248.848442813679,-3959.3958602453367,3600.0,11,36000,False,6732000,1867,187,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-08-25,1702987705,76.64824295043945,14597.4682431221,22606,Kurukshetra,192.168.68.14,14597.4682431221,6732000,187,8,4c72bb7a,0,13.254516080544876,1.4400239963371377,0.9739930951804955,6726016,6732000,71108.494,16.109,5201.766,6.452,91.67155963302751,37.69908256880733,5.293955999225468e-24,4.999999873689376e-05,1213.2268,-0.0006985375,1213.2274,-5.7271365e-09,0.021617284,-4.6455655,0.0
-3493.775502107551,-5248.848442813679,-3938.776334425025,3600.0,10,36000,False,6768000,1877,188,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-09-41,1702987781,75.73403787612915,14673.20228099823,22606,Kurukshetra,192.168.68.14,14673.20228099823,6768000,188,8,4c72bb7a,0,13.252964981798707,1.4397565643739634,0.9736836267311417,6761984,6768000,71212.815,16.294,5227.425,6.342,92.82314814814815,37.69999999999999,5.293955999225468e-24,4.999999873689376e-05,1161.2008,0.000299229,1161.2006,-6.7877175e-09,0.015148012,-4.2876253,0.0
-3493.775502107551,-5248.848442813679,-3933.5554522057064,3600.0,9,36000,False,6804000,1886,189,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-10-58,1702987858,77.1492657661438,14750.351546764374,22606,Kurukshetra,192.168.68.14,14750.351546764374,6804000,189,8,4c72bb7a,0,13.252015085814998,1.439643558812068,0.973601151299436,6797952,6804000,70858.636,16.701,5237.795,6.06,91.96000000000001,37.70090909090908,5.293955999225468e-24,4.999999873689376e-05,1149.0876,-0.0013466232,1149.089,-2.333278e-09,0.026587795,-4.4756217,0.0
-3493.775502107551,-5248.848442813679,-3926.148650358779,3600.0,10,36000,False,6840000,1896,190,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-12-13,1702987933,75.2065978050232,14825.558144569397,22606,Kurukshetra,192.168.68.14,14825.558144569397,6840000,190,8,4c72bb7a,0,13.25009826324407,1.4397366791265522,0.9732604924103739,6833920,6840000,70984.629,16.87,5225.464,5.968,91.70833333333331,37.71666666666667,5.293955999225468e-24,4.999999873689376e-05,1241.2573,-0.001957222,1241.2594,-3.6059749e-09,0.021976728,-3.95604,0.0
-3493.775502107551,-5248.848442813679,-3953.0493202638477,3600.0,11,36000,False,6876000,1907,191,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-13-29,1702988009,75.81840682029724,14901.376551389694,22606,Kurukshetra,192.168.68.14,14901.376551389694,6876000,191,8,4c72bb7a,0,13.246859509796737,1.4395435693354768,0.9730584112791965,6869888,6876000,70995.306,16.992,5230.06,6.091,92.8361111111111,37.74722222222223,5.293955999225468e-24,4.999999873689376e-05,1463.3671,-0.0012342996,1463.3685,-3.3938587e-09,0.023599412,-3.3161676,0.0
-3493.775502107551,-5248.848442813679,-3985.084245805458,3600.0,10,36000,False,6912000,1917,192,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-14-46,1702988086,76.99633383750916,14978.372885227203,22606,Kurukshetra,192.168.68.14,14978.372885227203,6912000,192,8,4c72bb7a,0,13.245533150934566,1.4392915234338142,0.972773871247808,6905856,6912000,71178.755,17.415,5232.115,6.268,91.31454545454545,37.74454545454547,5.293955999225468e-24,4.999999873689376e-05,1334.2738,-0.0009318959,1334.2748,2.5453941e-09,0.026686087,-4.476102,0.0
-3493.775502107551,-5206.180531680501,-3982.885328509481,3600.0,9,36000,False,6948000,1926,193,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-16-02,1702988162,76.06987118721008,15054.442756414413,22606,Kurukshetra,192.168.68.14,15054.442756414413,6948000,193,8,4c72bb7a,0,13.244700868830687,1.439168540135735,0.9727000011405879,6941824,6948000,70845.703,17.362,5217.374,6.083,91.39074074074072,37.792592592592605,5.293955999225468e-24,4.999999873689376e-05,1194.809,0.0012495964,1194.8076,-1.0817925e-08,0.024687737,-4.0850496,0.0
-3456.821521926501,-5206.180531680501,-4002.7170712685474,3600.0,10,36000,False,6984000,1936,194,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-17-17,1702988237,75.0238287448883,15129.466585159302,22606,Kurukshetra,192.168.68.14,15129.466585159302,6984000,194,8,4c72bb7a,0,13.242866062053263,1.439253505313539,0.9723569844814994,6977792,6984000,70961.482,17.198,5214.833,6.167,92.39065420560749,37.80000000000001,5.293955999225468e-24,4.999999873689376e-05,1272.6696,0.0004543713,1272.6691,-1.6969294e-08,0.025261965,-5.0446935,0.0
-3456.821521926501,-5206.180531680501,-4024.060376959287,3600.0,11,36000,False,7020000,1947,195,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-18-38,1702988318,80.54173469543457,15210.008319854736,22606,Kurukshetra,192.168.68.14,15210.008319854736,7020000,195,8,4c72bb7a,0,13.23978341569253,1.4390859633819104,0.9721691267316271,7013760,7020000,71356.636,17.32,5219.435,5.798,89.98,37.798260869565226,5.293955999225468e-24,4.999999873689376e-05,1342.0309,-0.0009714432,1342.0319,-4.0302073e-09,0.02488301,-4.211764,0.0
-3456.821521926501,-5206.180531680501,-4052.767637280325,3600.0,10,36000,False,7056000,1957,196,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-19-53,1702988393,74.97272515296936,15284.981045007706,22606,Kurukshetra,192.168.68.14,15284.981045007706,7056000,196,8,4c72bb7a,0,13.238465087721492,1.4388259882671781,0.971878203962838,7049728,7056000,71163.254,15.945,5216.043,5.672,93.17383177570096,37.809345794392534,5.293955999225468e-24,4.999999873689376e-05,1383.2617,-0.00044737422,1383.262,-3.3938587e-09,0.024701435,-3.6161664,0.0
-3456.821521926501,-5221.161613184992,-4083.716367294177,3600.0,9,36000,False,7092000,1966,197,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-21-10,1702988470,76.81382894515991,15361.794873952866,22606,Kurukshetra,192.168.68.14,15361.794873952866,7092000,197,8,4c72bb7a,0,13.238028267575647,1.438844111967919,0.9716136473399847,7085696,7092000,71182.701,15.43,5213.604,5.808,91.78727272727271,37.82727272727273,5.293955999225468e-24,4.999999873689376e-05,1273.9081,-0.0022916684,1273.9104,-1.0393692e-08,0.02983497,-3.8947215,0.0
-3456.821521926501,-5221.161613184992,-4110.243907166484,3600.0,10,36000,False,7128000,1976,198,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-22-25,1702988545,74.7845675945282,15436.579441547394,22606,Kurukshetra,192.168.68.14,15436.579441547394,7128000,198,8,4c72bb7a,0,13.235779561700205,1.4387792598060039,0.9714410989766965,7121664,7128000,71080.73,15.368,5220.679,5.736,92.84018691588787,37.83271028037383,5.293955999225468e-24,4.999999873689376e-05,1343.134,0.0009325352,1343.133,-1.1878505e-08,0.024640732,-4.552074,0.0
-3456.821521926501,-5221.161613184992,-4120.346057128503,3600.0,10,36000,False,7164000,1986,199,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-23-44,1702988624,79.19025206565857,15515.769693613052,22606,Kurukshetra,192.168.68.14,15515.769693613052,7164000,199,8,4c72bb7a,0,13.232870936782653,1.4385852916176742,0.9712392821384725,7157632,7164000,71293.832,14.896,5212.451,5.881,89.71858407079647,37.891150442477866,5.293955999225468e-24,4.999999873689376e-05,1315.6483,0.00018395722,1315.6482,-6.5756014e-09,0.018561801,-4.8927813,0.0
-3456.821521926501,-5221.161613184992,-4125.41597104192,3600.0,11,36000,False,7200000,1997,200,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-25-00,1702988700,76.11107039451599,15591.880764007568,22606,Kurukshetra,192.168.68.14,15591.880764007568,7200000,200,8,4c72bb7a,0,13.231501341697246,1.438247591340156,0.9709682356570905,7193600,7200000,71377.074,14.744,5219.599,5.927,92.68148148148148,37.89907407407407,5.293955999225468e-24,4.999999873689376e-05,1486.4681,0.0016059481,1486.4667,-1.166639e-08,0.022904517,-4.5384207,0.0
-3456.821521926501,-5221.161613184992,-4098.182920434902,3600.0,8,36000,False,7236000,2005,201,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-26-18,1702988778,77.91352677345276,15669.794290781021,22606,Kurukshetra,192.168.68.14,15669.794290781021,7236000,201,8,4c72bb7a,0,13.229969986013343,1.4380723629505558,0.9708518176673693,7229568,7236000,71537.926,14.53,5267.73,6.075,91.75945945945946,37.904504504504494,5.293955999225468e-24,4.999999873689376e-05,1114.6512,-0.0020930313,1114.6534,2.9696263e-09,0.025143912,-5.041896,0.0
-3456.821521926501,-5221.161613184992,-4096.589272094482,3600.0,12,36000,False,7272000,2017,202,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-27-44,1702988864,85.72934579849243,15755.523636579514,22606,Kurukshetra,192.168.68.14,15755.523636579514,7272000,202,8,4c72bb7a,0,13.229774681380954,1.4383071329705677,0.9706711684291263,7265536,7272000,72381.571,14.733,5297.499,5.967,91.56504065040652,37.91788617886177,5.293955999225468e-24,4.999999873689376e-05,1544.442,0.0017250535,1544.4404,-5.3029043e-09,0.025414279,-4.8673735,0.0
-3456.821521926501,-5221.161613184992,-4087.512671426496,3600.0,9,36000,False,7308000,2026,203,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-29-05,1702988945,81.08844351768494,15836.612080097198,22606,Kurukshetra,192.168.68.14,15836.612080097198,7308000,203,8,4c72bb7a,0,13.228137225437814,1.438238551754003,0.9706407701294117,7301504,7308000,72829.666,15.057,5350.431,6.147,91.22956521739131,37.946956521739125,5.293955999225468e-24,4.999999873689376e-05,1257.1576,-0.00014474723,1257.1577,-1.2939086e-08,0.028733244,-5.3417377,0.0
-3529.1341083406182,-5280.422935458503,-4087.6151795053884,3600.0,11,36000,False,7344000,2037,204,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-30-49,1702989049,104.39970779418945,15941.011787891388,22606,Kurukshetra,192.168.68.14,15941.011787891388,7344000,204,8,4c72bb7a,0,13.23057988272206,1.4382982063413916,0.970852183616024,7337472,7344000,75474.181,15.704,5640.831,6.059,95.2993288590604,38.37651006711409,5.293955999225468e-24,4.999999873689376e-05,1515.4994,0.0015075284,1515.498,-8.060415e-09,0.028804867,-5.0497036,0.0
-3529.1341083406182,-5280.422935458503,-4090.6346266536193,3600.0,9,36000,False,7380000,2046,205,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-32-18,1702989138,88.90514254570007,16029.916930437088,22606,Kurukshetra,192.168.68.14,16029.916930437088,7380000,205,8,4c72bb7a,0,13.23310106856162,1.4386217484752186,0.9711159473258312,7373440,7380000,76305.079,15.809,5644.882,7.6,92.10000000000001,38.13307086614173,5.293955999225468e-24,4.999999873689376e-05,1437.0334,0.0018620151,1437.0316,1.1454273e-08,0.027862558,-5.164702,0.0
-3529.1341083406182,-5280.422935458503,-4084.2277685755103,3600.0,11,36000,False,7416000,2057,206,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-33-42,1702989222,83.60242414474487,16113.519354581833,22606,Kurukshetra,192.168.68.14,16113.519354581833,7416000,206,8,4c72bb7a,0,13.237894564270464,1.4391826614256802,0.9716887046834443,7409408,7416000,77116.87,16.947,5694.654,7.841,92.55833333333334,37.99750000000001,5.293955999225468e-24,4.999999873689376e-05,1461.4662,0.0015671771,1461.4646,-6.3634853e-10,0.03286142,-5.5909743,0.0
-3595.924966459279,-5280.422935458503,-4053.2123106386653,3600.0,9,36000,False,7452000,2066,207,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-35-10,1702989310,87.9741063117981,16201.493460893631,22606,Kurukshetra,192.168.68.14,16201.493460893631,7452000,207,8,4c72bb7a,0,13.240745494552733,1.439457487457041,0.9722309117112365,7445376,7452000,77910.67,18.896,6014.39,7.664,94.03040000000001,38.09840000000001,5.293955999225468e-24,4.999999873689376e-05,1211.3501,-0.00028640308,1211.3503,-8.484647e-09,0.023029316,-6.0559916,0.0
-3540.0027061869137,-5280.422935458503,-4048.826627503792,3600.0,11,36000,False,7488000,2077,208,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-36-49,1702989409,98.79417634010315,16300.287637233734,22606,Kurukshetra,192.168.68.14,16300.287637233734,7488000,208,8,4c72bb7a,0,13.24791936731903,1.4400241533960745,0.9730423497942886,7481344,7488000,79932.227,21.353,6389.344,7.764,93.47304964539008,38.35815602836879,5.293955999225468e-24,4.999999873689376e-05,1539.3564,0.0004897934,1539.356,2.333278e-09,0.025291093,-4.9810815,0.0
-3540.0027061869137,-5280.422935458503,-4055.9021610575232,3600.0,9,36000,False,7524000,2086,209,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-38-27,1702989507,98.23160338401794,16398.519240617752,22606,Kurukshetra,192.168.68.14,16398.519240617752,7524000,209,8,4c72bb7a,0,13.25504691851776,1.4407891599358646,0.9738184235218857,7517312,7524000,81510.224,25.139,6709.343,9.435,94.27285714285715,38.36071428571429,5.293955999225468e-24,4.999999873689376e-05,1348.457,0.0014229511,1348.4557,-2.7575102e-09,0.025189843,-5.215539,0.0
-3540.0027061869137,-5280.422935458503,-4049.7132009141615,3600.0,11,36000,False,7560000,2097,210,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-40-10,1702989610,102.81536364555359,16501.334604263306,22606,Kurukshetra,192.168.68.14,16501.334604263306,7560000,210,8,4c72bb7a,0,13.266089082909906,1.4419878530839194,0.9753071497743145,7553280,7560000,83956.473,26.722,6931.697,9.246,94.91972789115647,38.572108843537414,5.293955999225468e-24,4.999999873689376e-05,1550.5046,0.0013782103,1550.5032,3.6059749e-09,0.027562907,-5.692966,0.0
-3540.0027061869137,-5280.422935458503,-4066.229119863271,3600.0,9,36000,False,7596000,2106,211,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-41-50,1702989710,100.51923680305481,16601.85384106636,22606,Kurukshetra,192.168.68.14,16601.85384106636,7596000,211,8,4c72bb7a,0,13.276174167414023,1.4430427746363281,0.9766363838490331,7589248,7596000,85958.057,27.976,7188.687,9.264,94.72657342657342,38.540559440559434,5.293955999225468e-24,4.999999873689376e-05,1285.8573,-0.00034226134,1285.8577,-1.9090456e-09,0.026253613,-5.7135396,0.0
-3540.0027061869137,-5280.422935458503,-4033.8217624071076,3600.0,11,36000,False,7632000,2117,212,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-43-31,1702989811,101.0110194683075,16702.864860534668,22606,Kurukshetra,192.168.68.14,16702.864860534668,7632000,212,8,4c72bb7a,0,13.289707074054816,1.4441981241237043,0.9784219190149563,7625216,7632000,87317.96,27.55,7356.197,9.298,94.28680555555555,38.605555555555554,5.293955999225468e-24,4.999999873689376e-05,1445.716,-0.00024643296,1445.7162,-1.1030041e-08,0.028178444,-6.352409,0.0
-3540.0027061869137,-5280.422935458503,-4053.756123480715,3600.0,9,36000,False,7668000,2126,213,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-45-09,1702989909,97.09597778320312,16799.96083831787,22606,Kurukshetra,192.168.68.14,16799.96083831787,7668000,213,8,4c72bb7a,0,13.301969431698922,1.4453999934914918,0.9800560545121461,7661184,7668000,88760.458,29.902,7510.963,9.62,94.62302158273381,38.611510791366904,5.293955999225468e-24,4.999999873689376e-05,1467.3512,0.00067953137,1467.3506,-8.908879e-09,0.0392804,-5.798379,0.0
-3540.0027061869137,-5084.056133161615,-4063.1217708475374,3600.0,10,36000,False,7704000,2136,214,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-46-52,1702990012,103.10186243057251,16903.062700748444,22606,Kurukshetra,192.168.68.14,16903.062700748444,7704000,214,8,4c72bb7a,0,13.31586192362125,1.446760368289737,0.9820001142387472,7697152,7704000,88682.321,30.205,7457.773,12.341,94.14081632653061,38.686394557823135,5.293955999225468e-24,4.999999873689376e-05,1466.0319,0.0016180148,1466.0302,-1.718141e-08,0.031522997,-5.101543,0.0
-3532.015657695714,-5446.490088208629,-4069.196742782251,3600.0,9,36000,False,7740000,2145,215,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-48-26,1702990106,94.49040174484253,16997.553102493286,22606,Kurukshetra,192.168.68.14,16997.553102493286,7740000,215,8,4c72bb7a,0,13.327991186325457,1.447741392589351,0.9838032608006085,7733120,7740000,88955.971,30.245,7740.998,11.823,93.14962962962963,38.642222222222216,5.293955999225468e-24,4.999999873689376e-05,1348.1074,0.0028199174,1348.1046,-1.2302738e-08,0.025500292,-5.9608154,0.0
-3532.015657695714,-5446.490088208629,-4048.553267839257,3600.0,12,36000,False,7776000,2157,216,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-50-09,1702990209,102.67070317268372,17100.22380566597,22606,Kurukshetra,192.168.68.14,17100.22380566597,7776000,216,8,4c72bb7a,0,13.345686086322877,1.4495767379167048,0.9860884573023445,7769088,7776000,90624.697,30.959,7976.38,12.032,95.02739726027397,38.717123287671235,5.293955999225468e-24,4.999999873689376e-05,1695.8907,0.0010292161,1695.8896,-5.5150204e-09,0.02813201,-5.9582486,0.0
-3532.015657695714,-5446.490088208629,-4059.1169846431317,3600.0,9,36000,False,7812000,2166,217,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-51-31,1702990291,82.46850085258484,17182.692306518555,22606,Kurukshetra,192.168.68.14,17182.692306518555,7812000,217,8,4c72bb7a,0,13.358694461013044,1.4509216467848143,0.9878479223923579,7805056,7812000,90389.107,29.516,7661.907,13.326,94.16864406779659,38.416949152542365,5.293955999225468e-24,4.999999873689376e-05,1422.8207,0.0012574688,1422.8195,-3.6059749e-09,0.02505871,-5.6243863,0.0
-3532.015657695714,-5446.490088208629,-4077.9014500242874,3600.0,11,36000,False,7848000,2177,218,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-52-54,1702990374,82.40887427330017,17265.101180791855,22606,Kurukshetra,192.168.68.14,17265.101180791855,7848000,218,8,4c72bb7a,0,13.373676325459916,1.452400527100279,0.989977941148276,7841024,7848000,89002.386,27.269,7413.84,13.612,92.60593220338981,38.24322033898306,5.293955999225468e-24,4.999999873689376e-05,1668.8926,0.0025097772,1668.8901,-5.3029043e-09,0.034858596,-6.1142654,0.0
-3532.015657695714,-5446.490088208629,-4062.6575698445004,3600.0,8,36000,False,7884000,2185,219,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-54-16,1702990456,82.21805334091187,17347.319234132767,22606,Kurukshetra,192.168.68.14,17347.319234132767,7884000,219,8,4c72bb7a,0,13.383122287649853,1.453145612314118,0.991431797937783,7876992,7884000,87686.074,23.569,7134.829,12.007,92.64188034188035,38.26324786324786,5.293955999225468e-24,4.999999873689376e-05,1247.1412,0.00056239084,1247.1406,-9.545228e-09,0.029085068,-6.1921463,0.0
-3532.015657695714,-5446.490088208629,-4073.894711967971,3600.0,12,36000,False,7920000,2197,220,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-55-54,1702990554,98.31225323677063,17445.631487369537,22606,Kurukshetra,192.168.68.14,17445.631487369537,7920000,220,8,4c72bb7a,0,13.397004277303406,1.4545936493801384,0.9931953496980073,7912960,7920000,87080.859,22.89,7288.266,12.445,94.94785714285713,38.57000000000001,5.293955999225468e-24,4.999999873689376e-05,1779.2391,0.0005091989,1779.2385,6.9998336e-09,0.031912148,-5.853754,0.0
-3532.015657695714,-5446.490088208629,-4084.072615933124,3600.0,9,36000,False,7956000,2206,221,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-57-24,1702990644,89.79320025444031,17535.424687623978,22606,Kurukshetra,192.168.68.14,17535.424687623978,7956000,221,8,4c72bb7a,0,13.406546535775158,1.4555832864569649,0.9944776932885233,7948928,7956000,86256.728,22.276,7041.504,12.264,94.44765625,38.4640625,5.293955999225468e-24,4.999999873689376e-05,1401.1804,-0.0005145637,1401.1808,-8.484647e-10,0.033214502,-5.8936815,0.0
-3532.015657695714,-5446.490088208629,-4126.156332013579,3600.0,11,36000,False,7992000,2217,222,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_07-59-02,1702990742,97.94838356971741,17633.373071193695,22606,Kurukshetra,192.168.68.14,17633.373071193695,7992000,222,8,4c72bb7a,0,13.418557547760608,1.4567551061606587,0.9961678052353048,7984896,7992000,85895.632,22.17,7095.439,12.4,94.36214285714284,38.619285714285716,5.293955999225468e-24,4.999999873689376e-05,1801.1066,0.0011695068,1801.1055,-3.6059749e-09,0.035090044,-5.0856013,0.0
-3532.015657695714,-5446.490088208629,-4125.847245011492,3600.0,8,36000,False,8028000,2225,223,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_08-00-44,1702990844,101.6305902004242,17735.00366139412,22606,Kurukshetra,192.168.68.14,17735.00366139412,8028000,223,8,4c72bb7a,0,13.426865391442162,1.4574125878586708,0.9974289327902143,8020864,8028000,86222.771,22.706,7221.527,12.27,95.39586206896553,38.75793103448276,5.293955999225468e-24,4.999999873689376e-05,1361.8386,0.0018109321,1361.8369,-8.908879e-09,0.039124735,-6.21438,0.0
-3532.015657695714,-5446.490088208629,-4132.115120870357,3600.0,12,36000,False,8064000,2237,224,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_08-02-25,1702990945,101.36529183387756,17836.368953227997,22606,Kurukshetra,192.168.68.14,17836.368953227997,8064000,224,8,4c72bb7a,0,13.438680289183862,1.458759505433192,0.9989779695997492,8056832,8064000,85929.74,24.171,7341.763,9.871,95.18413793103448,38.72,5.293955999225468e-24,4.999999873689376e-05,1879.8049,0.0025100508,1879.8022,-6.7877175e-09,0.034332015,-6.3218384,0.0
-3554.864661547773,-5320.468476087808,-4111.378694624277,3600.0,9,36000,False,8100000,2246,225,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_08-04-05,1702991045,99.44772338867188,17935.81667661667,22606,Kurukshetra,192.168.68.14,17935.81667661667,8100000,225,8,4c72bb7a,0,13.448208109661614,1.4598610280479931,1.000125497863218,8092800,8100000,86566.6,24.658,7201.405,9.603,95.14609929078014,38.77943262411348,5.293955999225468e-24,4.999999873689376e-05,1429.9106,0.0029500932,1429.9076,-2.333278e-09,0.032230828,-6.4758353,0.0
-3548.9480033706436,-5320.468476087808,-4131.1788937823685,3600.0,11,36000,False,8136000,2257,226,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_08-05-43,1702991143,98.21170282363892,18034.028379440308,22606,Kurukshetra,192.168.68.14,18034.028379440308,8136000,226,8,4c72bb7a,0,13.459881587053433,1.4610044531037067,1.0017659187480696,8128768,8136000,86146.522,25.807,7175.3,10.405,95.20709219858156,38.781560283687945,5.293955999225468e-24,4.999999873689376e-05,1718.4806,0.0024379326,1718.4781,-4.878672e-09,0.040804133,-6.6124506,0.0
-3460.1259179773983,-5320.468476087808,-4125.356170594999,3600.0,8,36000,False,8172000,2265,227,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_08-07-23,1702991243,100.31018567085266,18134.33856511116,22606,Kurukshetra,192.168.68.14,18134.33856511116,8172000,227,8,4c72bb7a,0,13.468705658766947,1.4617241682926132,1.0031092794654226,8164736,8172000,87689.095,26.631,7415.339,9.555,95.21888111888111,38.84685314685315,7.940934196053428e-24,4.999999873689376e-05,1311.2351,0.0032320316,1311.2319,-6.3634853e-10,0.053130973,-7.570559,0.0
-3460.1259179773983,-5320.468476087808,-4102.932236283175,3600.0,12,36000,False,8208000,2277,228,5da8396e6e884d088cc46fbcb0f0820d,2023-12-19_08-09-03,1702991343,99.59244799613953,18233.9310131073,22606,Kurukshetra,192.168.68.14,18233.9310131073,8208000,228,8,4c72bb7a,0,13.483714218463458,1.4633346427766438,1.005009313699918,8200704,8208000,89246.669,28.36,7573.514,10.313,95.01478873239435,38.81901408450704,1.1911400505219236e-23,4.999999873689376e-05,1819.5702,0.005714429,1819.5646,-3.3938587e-09,0.042486213,-6.6243443,0.0
