episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-860.876516468313,-862.5941337428087,-861.6494283800869,2500.0,10,25000,False,6075000,2427,243,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-44-27,1700761467,24.78399085998535,6147.5444049835205,6917,COM2134,172.19.177.241,6147.5444049835205,6075000,243,8,9dcce94a,0,5.162068952099913,1.1463510142976898,0.6441885092805302,6065280,6075000,22694.435,5.453,2463.996,4.122,42.7,33.30555555555557,1.1102230411687688e-17,4.999999873689376e-05,351.71426,0.0018767437,351.71243,-7.641622e-09,0.043021735,-4.972593,0.0
-860.876516468313,-862.5941337428087,-861.6214769750275,2500.0,9,25000,False,6100000,2436,244,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-44-52,1700761492,25.146036624908447,6172.690441608429,6917,COM2134,172.19.177.241,6172.690441608429,6100000,244,8,9dcce94a,0,5.163202890405573,1.1463201419616735,0.6441440594315055,6090240,6100000,22667.801,5.463,2453.111,4.123,43.105555555555554,33.358333333333334,1.6653346031121838e-17,4.999999873689376e-05,319.83685,0.0014854035,319.8354,-5.807632e-09,0.030054234,-4.97964,0.0
-860.6451251280623,-862.5941337428087,-861.5789028655396,2500.0,10,25000,False,6125000,2446,245,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-45-17,1700761517,25.306384086608887,6197.996825695038,6917,COM2134,172.19.177.241,6197.996825695038,6125000,245,8,9dcce94a,0,5.162674120991271,1.146302821951375,0.6440362740634872,6115200,6125000,22658.925,5.439,2475.687,4.074,43.988888888888894,33.32500000000001,1.6653346031121838e-17,4.999999873689376e-05,354.99576,0.002491018,354.99326,-8.864281e-09,0.021615256,-4.912033,0.0
-860.6451251280623,-862.3050687563612,-861.5657153414745,2500.0,11,25000,False,6150000,2457,246,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-45-42,1700761542,24.90314745903015,6222.899973154068,6917,COM2134,172.19.177.241,6222.899973154068,6150000,246,8,9dcce94a,0,5.161019883402751,1.1463453565544992,0.6440949134798672,6140160,6150000,22650.568,5.467,2456.96,4.116,43.46571428571429,33.379999999999995,1.6653346031121838e-17,4.999999873689376e-05,389.17947,0.0010492337,389.17844,-1.3754918e-08,0.030175738,-4.9915586,0.0
-860.6451251280623,-862.5714914102,-861.6014174416518,2500.0,10,25000,False,6175000,2467,247,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-46-08,1700761568,26.00901770591736,6248.908990859985,6917,COM2134,172.19.177.241,6248.908990859985,6175000,247,8,9dcce94a,0,5.161080623341307,1.1464050933966237,0.6442205463562806,6165120,6175000,22716.927,5.489,2494.957,4.169,44.29459459459459,33.3918918918919,1.6653346031121838e-17,4.999999873689376e-05,354.28983,0.001874291,354.28793,-1.2837924e-08,0.036941763,-4.962469,0.0
-860.6451251280623,-862.5714914102,-861.6065767694224,2500.0,9,25000,False,6200000,2476,248,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-46-33,1700761593,24.98377013206482,6273.89276099205,6917,COM2134,172.19.177.241,6273.89276099205,6200000,248,8,9dcce94a,0,5.162258910787439,1.1463918569592568,0.644183703514811,6190080,6200000,22715.4,5.514,2477.441,4.245,41.83611111111111,33.38055555555556,1.6653346031121838e-17,4.999999873689376e-05,320.48257,0.00426199,320.47827,3.0566485e-10,0.038634732,-4.987631,0.0
-860.6451251280623,-862.5714914102,-861.6272577208441,2500.0,10,25000,False,6225000,2486,249,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-47-00,1700761620,27.129133462905884,6301.021894454956,6917,COM2134,172.19.177.241,6301.021894454956,6225000,249,8,9dcce94a,0,5.161908014146998,1.1463628663340713,0.6441025137442778,6215040,6225000,22935.055,5.527,2496.352,4.209,43.48461538461538,33.43589743589744,1.6653346031121838e-17,4.999999873689376e-05,355.6007,-0.00011575237,355.60083,-1.3143588e-08,0.025506519,-5.091897,0.0
-860.6451251280623,-862.6498631541893,-861.6868679073651,2500.0,11,25000,False,6250000,2497,250,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-47-26,1700761646,25.810731887817383,6326.832626342773,6917,COM2134,172.19.177.241,6326.832626342773,6250000,250,8,9dcce94a,0,5.160453192547983,1.1463775290961609,0.6441901472207348,6240000,6250000,23019.985,5.527,2497.673,4.307,41.75675675675676,33.4054054054054,1.6653346031121838e-17,4.999999873689376e-05,390.52457,0.001817482,390.52277,-7.947286e-09,0.03386125,-5.1067715,0.0
-860.6451251280623,-862.7620093141084,-861.7622794762633,2500.0,10,25000,False,6275000,2507,251,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-47-52,1700761672,25.458962440490723,6352.291588783264,6917,COM2134,172.19.177.241,6352.291588783264,6275000,251,8,9dcce94a,0,5.160619338576488,1.1464108772132602,0.6443299612077412,6264960,6275000,23003.292,5.522,2495.808,4.353,43.5611111111111,33.46944444444445,1.6653346031121838e-17,4.999999873689376e-05,355.41934,0.00076513994,355.41858,1.2226594e-09,0.032996442,-5.1502433,0.0
-860.6451251280623,-862.8960117909636,-861.8346209237974,2500.0,9,25000,False,6300000,2516,252,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-48-17,1700761697,25.25480055809021,6377.546389341354,6917,COM2134,172.19.177.241,6377.546389341354,6300000,252,8,9dcce94a,0,5.161869972349364,1.1464042664028091,0.6443038931158713,6289920,6300000,22962.217,5.521,2499.043,4.348,42.641666666666666,33.4527777777778,1.6653346031121838e-17,4.999999873689376e-05,320.6829,0.001585054,320.68134,8.864281e-09,0.03497309,-5.2238665,0.0
-860.6451251280623,-862.8960117909636,-861.9457463523624,2500.0,10,25000,False,6325000,2526,253,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-48-42,1700761722,24.74187469482422,6402.288264036179,6917,COM2134,172.19.177.241,6402.288264036179,6325000,253,8,9dcce94a,0,5.161557331425213,1.146403962223654,0.6442282722061023,6314880,6325000,22981.399,5.523,2475.794,4.261,44.19428571428571,33.47142857142857,1.6653346031121838e-17,4.999999873689376e-05,356.4796,0.0009750458,356.4786,-5.1963025e-09,0.025082504,-5.2532263,0.0
-860.6451251280623,-862.8960117909636,-862.018703361728,2500.0,11,25000,False,6350000,2537,254,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-49-07,1700761747,24.98638081550598,6427.274644851685,6917,COM2134,172.19.177.241,6427.274644851685,6350000,254,8,9dcce94a,0,5.160188236947489,1.1464419791853067,0.6443237702780523,6339840,6350000,22981.84,5.534,2459.654,4.196,43.269444444444446,33.51388888888888,1.6653346031121838e-17,4.999999873689376e-05,390.52118,0.0028707217,390.5183,-1.8339891e-09,0.035254844,-5.3114157,0.0
-861.2200071003762,-862.8960117909636,-862.0915894542777,2500.0,10,25000,False,6375000,2547,255,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-49-32,1700761772,24.970049619674683,6452.244694471359,6917,COM2134,172.19.177.241,6452.244694471359,6375000,255,8,9dcce94a,0,5.160356688033225,1.1465098198094088,0.644464152792132,6364800,6375000,22974.449,5.563,2433.718,4.038,42.611111111111114,33.5,1.6653346031121838e-17,4.999999873689376e-05,354.41907,0.0016290974,354.41742,-5.1963025e-09,0.02426908,-5.3215685,0.0
-861.2200071003762,-862.8960117909636,-862.0966974486179,2500.0,9,25000,False,6400000,2556,256,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-49-56,1700761796,24.74008083343506,6476.984775304794,6917,COM2134,172.19.177.241,6476.984775304794,6400000,256,8,9dcce94a,0,5.161540194138343,1.146524537680229,0.6444333877448475,6389760,6400000,22950.929,5.578,2441.172,3.847,41.84285714285713,33.56571428571428,1.6653346031121838e-17,4.999999873689376e-05,321.69092,0.0021982945,321.6887,-5.5019673e-09,0.030225238,-5.3140373,0.0
-861.2200071003762,-862.8960117909636,-862.0857643630824,2500.0,10,25000,False,6425000,2566,257,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-50-22,1700761822,25.205176830291748,6502.189952135086,6917,COM2134,172.19.177.241,6502.189952135086,6425000,257,8,9dcce94a,0,5.161036870545504,1.1465130051367893,0.6443337758679171,6414720,6425000,22901.392,5.606,2410.54,3.759,43.49166666666667,33.55277777777777,1.6653346031121838e-17,4.999999873689376e-05,355.05826,0.002285358,355.05594,-1.5283242e-09,0.038182553,-5.3963847,0.0
-861.2498679818073,-862.8960117909636,-862.0849074025547,2500.0,11,25000,False,6450000,2577,258,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-50-46,1700761846,24.871259689331055,6527.061211824417,6917,COM2134,172.19.177.241,6527.061211824417,6450000,258,8,9dcce94a,0,5.159423122388063,1.1465282447165905,0.6443956104292552,6439680,6450000,22887.728,5.566,2413.302,3.595,41.974999999999994,33.54722222222221,1.6653346031121838e-17,4.999999873689376e-05,390.61346,0.0037702788,390.6097,-1.4977578e-08,0.03074463,-5.429596,0.0
-861.2498679818073,-862.8960117909636,-862.1068366279699,2500.0,9,25000,False,6475000,2586,259,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-51-11,1700761871,24.183278799057007,6551.244490623474,6917,COM2134,172.19.177.241,6551.244490623474,6475000,259,8,9dcce94a,0,5.159513121314505,1.146503407924557,0.6444841976279786,6464640,6475000,22618.071,5.535,2388.43,3.645,44.3029411764706,33.599999999999994,1.6653346031121838e-17,4.999999873689376e-05,322.00253,0.0017927127,322.00073,-9.1699454e-10,0.030548321,-5.381648,0.0
-861.1753573198555,-862.8960117909636,-862.1045461831953,2500.0,10,25000,False,6500000,2596,260,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-51-35,1700761895,24.73933482170105,6575.983825445175,6917,COM2134,172.19.177.241,6575.983825445175,6500000,260,8,9dcce94a,0,5.160248045825939,1.1465905605958688,0.6444281624238747,6489600,6500000,22518.267,5.526,2381.246,3.518,43.78000000000001,33.56285714285714,1.6653346031121838e-17,4.999999873689376e-05,357.1356,0.0037447226,357.1318,1.2226594e-09,0.0390084,-5.4979825,0.0
-861.1753573198555,-862.8960117909636,-862.0589870028462,2500.0,10,25000,False,6525000,2606,261,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-52-00,1700761920,24.711156606674194,6600.694982051849,6917,COM2134,172.19.177.241,6600.694982051849,6525000,261,8,9dcce94a,0,5.159628580655883,1.1466070292268593,0.6443121225503551,6514560,6525000,22452.528,5.512,2372.201,3.469,43.8,33.536111111111104,1.6653346031121838e-17,4.999999873689376e-05,357.4721,0.0016032485,357.47052,-4.279308e-09,0.02368727,-5.472578,0.0
-861.1753573198555,-862.8815377385313,-862.0164598568122,2500.0,11,25000,False,6550000,2617,262,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-52-25,1700761945,25.055381774902344,6625.750363826752,6917,COM2134,172.19.177.241,6625.750363826752,6550000,262,8,9dcce94a,0,5.157967462128425,1.1466323759445902,0.6443654134459189,6539520,6550000,22432.34,5.497,2372.507,3.388,43.385714285714286,33.58285714285714,1.6653346031121838e-17,4.999999873689376e-05,392.40405,0.0013529722,392.4027,6.113297e-10,0.039220493,-5.540259,0.0
-861.1753573198555,-862.698835985716,-861.965594435974,2500.0,9,25000,False,6575000,2626,263,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-52-49,1700761969,24.05555820465088,6649.805922031403,6917,COM2134,172.19.177.241,6649.805922031403,6575000,263,8,9dcce94a,0,5.158091686152556,1.1466080495760627,0.6444571365845218,6564480,6575000,22348.456,5.503,2387.354,3.673,44.02285714285714,33.551428571428566,1.6653346031121838e-17,4.999999873689376e-05,322.49258,0.0027144416,322.4899,-8.864281e-09,0.030205477,-5.5988255,0.0
-861.1753573198555,-862.698835985716,-861.9553008751626,2500.0,10,25000,False,6600000,2636,264,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-53-14,1700761994,24.62716817855835,6674.433090209961,6917,COM2134,172.19.177.241,6674.433090209961,6600000,264,8,9dcce94a,0,5.158804314706819,1.1466969061639893,0.6443974713759123,6589440,6600000,22287.458,5.471,2412.079,3.81,43.52285714285715,33.58857142857142,1.6653346031121838e-17,4.999999873689376e-05,357.9543,0.004692424,357.94965,-9.169946e-09,0.043861404,-5.669728,0.0
-861.1753573198555,-862.6841504195108,-861.9403851488669,2500.0,10,25000,False,6625000,2646,265,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-53-39,1700762019,24.913673639297485,6699.346763849258,6917,COM2134,172.19.177.241,6699.346763849258,6625000,265,8,9dcce94a,0,5.158167219958594,1.1466911306585488,0.6442773742427881,6614400,6625000,22263.771,5.437,2429.821,3.993,42.736111111111114,33.61388888888887,2.4980017392321532e-17,4.999999873689376e-05,357.83084,0.0021341993,357.82867,-1.5283243e-08,0.03812658,-5.657146,0.0
-861.1753573198555,-862.6841504195108,-861.9529664746597,2500.0,11,25000,False,6650000,2657,266,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-54-04,1700762044,24.601938247680664,6723.948702096939,6917,COM2134,172.19.177.241,6723.948702096939,6650000,266,8,9dcce94a,0,5.156486329028115,1.1466974536039019,0.6443241031492921,6639360,6650000,22258.201,5.373,2421.421,4.116,42.12285714285715,33.62857142857143,2.4980017392321532e-17,4.999999873689376e-05,392.9685,0.0008367893,392.9677,-1.0392605e-08,0.035338514,-5.780426,0.0
-861.1753573198555,-862.6841504195108,-861.9415322101448,2500.0,9,25000,False,6675000,2666,267,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-54-28,1700762068,24.72243642807007,6748.671138525009,6917,COM2134,172.19.177.241,6748.671138525009,6675000,267,8,9dcce94a,0,5.156578893301843,1.1466524226004808,0.6444079095798394,6664320,6675000,22200.35,5.35,2430.886,4.105,42.93714285714285,33.59714285714286,2.4980017392321532e-17,4.999999873689376e-05,322.8724,-0.00017064702,322.8726,-7.947286e-09,0.026851157,-5.7933145,0.0
-861.1347960234675,-862.6841504195108,-861.937674975251,2500.0,10,25000,False,6700000,2676,268,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-54-53,1700762093,25.130696535110474,6773.80183506012,6917,COM2134,172.19.177.241,6773.80183506012,6700000,268,8,9dcce94a,0,5.1573066983411024,1.1467389857991115,0.6443463487457961,6689280,6700000,22234.008,5.324,2423.039,4.263,43.39722222222221,33.6,2.4980017392321532e-17,4.999999873689376e-05,357.7547,0.0019139333,357.7528,-1.8339891e-09,0.029988509,-5.8767195,0.0
-861.1347960234675,-862.6841504195108,-861.9050486031068,2500.0,11,25000,False,6725000,2687,269,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-55-20,1700762120,26.12096619606018,6799.92280125618,6917,COM2134,172.19.177.241,6799.92280125618,6725000,269,8,9dcce94a,0,5.156222982792821,1.1467544657182203,0.6442977981757225,6714240,6725000,22438.099,5.328,2412.538,4.246,42.94864864864865,33.59729729729728,2.4980017392321532e-17,4.999999873689376e-05,391.47653,0.00059476646,391.47595,-3.973643e-09,0.031332523,-5.9088287,0.0
-861.1347960234675,-862.6841504195108,-861.9110561707246,2500.0,10,25000,False,6750000,2697,270,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-55-44,1700762144,24.67994475364685,6824.602746009827,6917,COM2134,172.19.177.241,6824.602746009827,6750000,270,8,9dcce94a,0,5.155134717860139,1.146791123289719,0.6442831683116007,6739200,6750000,22434.541,5.345,2409.928,4.376,44.16857142857143,33.61142857142856,2.4980017392321532e-17,4.999999873689376e-05,357.80106,0.002681645,357.7983,-7.947286e-09,0.03054264,-5.969494,0.0
-861.1347960234675,-862.7856432099077,-861.9358514250812,2500.0,9,25000,False,6775000,2706,271,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-56-08,1700762168,24.09091854095459,6848.693664550781,6917,COM2134,172.19.177.241,6848.693664550781,6775000,271,8,9dcce94a,0,5.155303583135667,1.146754557511622,0.6443714739082291,6764160,6775000,22375.637,5.356,2406.74,4.406,44.23142857142857,33.60285714285715,2.4980017392321532e-17,4.999999873689376e-05,320.32092,0.0076078097,320.3133,-5.5019673e-09,0.07438195,-6.012281,0.0
-861.1347960234675,-862.7856432099077,-861.9596598205162,2500.0,10,25000,False,6800000,2716,272,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-56-33,1700762193,24.997585773468018,6873.691250324249,6917,COM2134,172.19.177.241,6873.691250324249,6800000,272,8,9dcce94a,0,5.156039746472535,1.1468317254467717,0.6443072006586932,6789120,6800000,22365.852,5.342,2410.554,4.478,42.19722222222222,33.66111111111112,3.7470027742843523e-17,4.999999873689376e-05,358.85593,0.003818713,358.8521,-2.7509837e-09,0.04557701,-6.036042,0.0
-861.1347960234675,-862.7856432099077,-861.9457211929389,2500.0,11,25000,False,6825000,2727,273,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-56-58,1700762218,24.766019344329834,6898.457269668579,6917,COM2134,172.19.177.241,6898.457269668579,6825000,273,8,9dcce94a,0,5.154899331642654,1.14681864740066,0.6442480691200488,6814080,6825000,22438.96,5.332,2408.606,4.352,41.99714285714286,33.620000000000005,5.620504326862651e-17,4.999999873689376e-05,393.30798,0.0035638332,393.3044,-1.2226594e-09,0.04256492,-6.0641284,0.0
-860.9701993169035,-862.7856432099077,-861.9165134564049,2500.0,10,25000,False,6850000,2737,274,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-57-23,1700762243,25.07124352455139,6923.5285131931305,6917,COM2134,172.19.177.241,6923.5285131931305,6850000,274,8,9dcce94a,0,5.153751088116954,1.1468190721897003,0.6442215399973421,6839040,6850000,22483.307,5.354,2408.775,4.277,43.12777777777777,33.6138888888889,8.430755828549486e-17,4.999999873689376e-05,358.43588,0.0010914219,358.43478,-1.1003935e-08,0.030335167,-6.096518,0.0
-860.9701993169035,-862.7856432099077,-861.8832460219521,2500.0,9,25000,False,6875000,2746,275,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-57-49,1700762269,25.23292112350464,6948.761434316635,6917,COM2134,172.19.177.241,6948.761434316635,6875000,275,8,9dcce94a,0,5.153873614593551,1.146761334345074,0.6442998057572208,6864000,6875000,22519.574,5.366,2404.403,4.316,43.43055555555555,33.65555555555556,8.430755828549486e-17,4.999999873689376e-05,321.50858,0.0061876937,321.50238,1.8339891e-09,0.05997975,-6.1512246,0.0
-860.9701993169035,-862.7856432099077,-861.870484738712,2500.0,10,25000,False,6900000,2756,276,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-58-14,1700762294,25.31279706954956,6974.074231386185,6917,COM2134,172.19.177.241,6974.074231386185,6900000,276,8,9dcce94a,0,5.154645888279233,1.1468292041564172,0.6442387727238905,6888960,6900000,22578.485,5.42,2416.638,4.31,42.972222222222214,33.616666666666674,1.264613440456872e-16,4.999999873689376e-05,356.2113,0.0036826623,356.2076,1.2226594e-09,0.037796956,-6.147019,0.0
-860.9701993169035,-862.7856432099077,-861.9351548177883,2500.0,11,25000,False,6925000,2767,277,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-58-39,1700762319,25.235796451568604,6999.310027837753,6917,COM2134,172.19.177.241,6999.310027837753,6925000,277,8,9dcce94a,0,5.1536445917185825,1.146832484011575,0.6441938449989958,6913920,6925000,22643.545,5.47,2402.854,4.326,43.611111111111114,33.65833333333334,1.264613440456872e-16,4.999999873689376e-05,392.46582,0.0065725967,392.4593,-1.2226594e-08,0.053338565,-6.1350923,0.0
-860.9701993169035,-862.7856432099077,-861.9722203852623,2500.0,10,25000,False,6950000,2777,278,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-59-04,1700762344,24.630540370941162,7023.9405682086945,6917,COM2134,172.19.177.241,7023.9405682086945,6950000,278,8,9dcce94a,0,5.152627125689512,1.1468660020101087,0.6441831654706343,6938880,6950000,22603.342,5.496,2393.233,4.27,44.20571428571428,33.65142857142858,1.896920094510859e-16,4.999999873689376e-05,358.77475,0.003709985,358.7711,-3.3623133e-09,0.03849323,-6.124553,0.0
-860.9701993169035,-862.7856432099077,-862.0058830470703,2500.0,9,25000,False,6975000,2786,279,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-59-28,1700762368,23.785131692886353,7047.725699901581,6917,COM2134,172.19.177.241,7047.725699901581,6975000,279,8,9dcce94a,0,5.153099273627637,1.1468895885211525,0.6442105193507599,6963840,6975000,22353.686,5.517,2409.597,4.127,43.782352941176484,33.65294117647059,1.896920094510859e-16,4.999999873689376e-05,323.86996,0.004347946,323.8656,-1.2226594e-09,0.042351346,-6.151984,0.0
-860.9701993169035,-862.8603528422288,-862.0114580919088,2500.0,10,25000,False,7000000,2796,280,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_12-59-53,1700762393,25.39098620414734,7073.116686105728,6917,COM2134,172.19.177.241,7073.116686105728,7000000,280,8,9dcce94a,0,5.153577937570398,1.1468693145437705,0.6442087660698128,6988800,7000000,22409.837,5.494,2424.655,4.092,43.05833333333334,33.70000000000001,2.8453800755918394e-16,4.999999873689376e-05,359.49478,0.0035506322,359.4912,-7.0302915e-09,0.04600881,-6.2169976,0.0
