episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
103198.01730081043,28622.923682396053,67040.07901147261,1300.0,8,10400,False,1799200,1384,173,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_05-39-30,1710236370,205.86530232429504,35365.125515937805,3277,Kurukshetra,192.168.68.14,35365.125515937805,1799200,173,4,0b14db46,0,-2633.556992918253,1020.8217799663544,267.61438270517186,66.93969951235977,4.445845221931201,0.8803232534289879,139941504,1799200,195648.866,154.215,12122.155,3.83,35.628911564625845,32.69183673469388,0.0,4.999999873689376e-05,3002.051,0.0002573128,3002.0422,-5.586514e-09,0.0032872232,-0.88261855,0.009999999776482582
103198.01730081043,28622.923682396053,67094.14873725602,1300.0,8,10400,False,1809600,1392,174,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_05-42-54,1710236574,204.07532620429993,35569.200842142105,3277,Kurukshetra,192.168.68.14,35569.200842142105,1809600,174,4,0b14db46,0,-2633.556992918253,1020.8217799663544,267.47786930814874,66.94693321995375,4.44615856803733,0.8802643793386019,140764928,1809600,194923.106,152.158,12147.168,3.868,35.18865979381442,32.771134020618554,0.0,4.999999873689376e-05,2922.31,0.00020763392,2922.3005,-4.7995035e-09,0.003594273,-0.9030679,0.009999999776482582
103198.01730081043,28622.923682396053,66919.28678809613,1300.0,8,10400,False,1820000,1400,175,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_05-46-18,1710236778,203.8077356815338,35773.00857782364,3277,Kurukshetra,192.168.68.14,35773.00857782364,1820000,175,4,0b14db46,0,-2633.556992918253,1020.8217799663544,267.38836771525206,66.9529232325006,4.446407027727284,0.8801965639180286,141592960,1820000,194413.689,152.18,12229.038,3.953,35.554295532646044,32.86563573883161,0.0,4.999999873689376e-05,2906.835,0.00030156365,2906.8257,-3.5934165e-09,0.0035555405,-0.8768248,0.009999999776482582
103198.01730081043,28622.923682396053,66245.29938766429,1300.0,8,10400,False,1830400,1408,176,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_05-49-46,1710236986,207.9199194908142,35980.92849731445,3277,Kurukshetra,192.168.68.14,35980.92849731445,1830400,176,4,0b14db46,0,-2550.4109493792057,1020.8217799663544,265.57608798774964,66.95811537510028,4.446594867297797,0.880116856451296,142433920,1830400,194550.872,150.12,12240.43,4.132,35.560942760942766,32.85925925925926,0.0,4.999999873689376e-05,2914.6704,0.00043997067,2914.6614,-3.8466315e-09,0.0032276618,-0.8519568,0.009999999776482582
103198.01730081043,28622.923682396053,65842.7257607555,1300.0,8,10400,False,1840800,1416,177,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_05-53-16,1710237196,209.49433994293213,36190.422837257385,3277,Kurukshetra,192.168.68.14,36190.422837257385,1840800,177,4,0b14db46,0,-2550.4109493792057,1020.8217799663544,264.72630170776574,66.96266991596708,4.446744748284684,0.880026168241535,143274624,1840800,194587.125,150.471,12251.101,4.191,35.283612040133775,32.68227424749164,0.0,4.999999873689376e-05,2908.1687,0.000406623,2908.1597,-5.4903793e-09,0.0037023032,-0.8611326,0.009999999776482582
103198.01730081043,28622.923682396053,65989.33027076497,1300.0,8,10400,False,1851200,1424,178,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_05-56-37,1710237397,201.7103786468506,36392.133215904236,3277,Kurukshetra,192.168.68.14,36392.133215904236,1851200,178,4,0b14db46,0,-2425.120865792036,1020.8217799663544,266.2577883746165,66.96653958252885,4.446847517431056,0.8799278889842033,144092672,1851200,193680.645,148.362,12195.68,4.231,35.24375,32.58819444444444,0.0,4.999999873689376e-05,2916.2354,0.00055462786,2916.2256,-5.0175712e-09,0.0036209028,-0.88536364,0.009999999776482582
103198.01730081043,28622.923682396053,66085.1700490801,1300.0,8,10400,False,1861600,1432,179,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_06-00-03,1710237603,205.62159180641174,36597.75480771065,3277,Kurukshetra,192.168.68.14,36597.75480771065,1861600,179,4,0b14db46,0,-2425.120865792036,1020.8217799663544,266.4187464183838,66.97012844012207,4.446934430024848,0.8798295676368398,144922752,1861600,193745.902,147.974,12207.431,4.235,35.2863481228669,32.78566552901024,0.0,4.999999873689376e-05,3085.8333,0.0007264763,3085.823,-5.6985163e-09,0.0052508023,-0.93217045,0.009999999776482582
103198.01730081043,27286.66802585809,65248.24490490106,1300.0,8,10400,False,1872000,1440,180,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_06-03-34,1710237814,211.04165363311768,36808.796461343765,3277,Kurukshetra,192.168.68.14,36808.796461343765,1872000,180,4,0b14db46,0,-2425.120865792036,1016.7151682376862,263.58667247677573,66.97433688794003,4.44705094837242,0.8797371314327919,145778304,1872000,194422.45,145.785,12278.297,4.32,35.44403973509933,32.922847682119205,0.0,4.999999873689376e-05,2757.222,0.00044056747,2757.2131,-5.832052e-09,0.0033433407,-0.87260664,0.009999999776482582
95591.75511053763,27286.66802585809,65199.66079367774,1300.0,8,10400,False,1882400,1448,181,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_06-07-02,1710238022,207.65026021003723,37016.4467215538,3277,Kurukshetra,192.168.68.14,37016.4467215538,1882400,181,4,0b14db46,0,-2615.548125296831,1016.7151682376862,263.37976487044125,66.97837645413989,4.447161497898243,0.8796473903477873,146607616,1882400,194473.412,145.603,12331.016,4.309,35.03006756756756,32.696621621621624,0.0,4.999999873689376e-05,2982.8486,0.000560264,2982.8384,-4.7102295e-09,0.0036184967,-0.93670565,0.009999999776482582
95591.75511053763,27286.66802585809,64885.25640593503,1300.0,8,10400,False,1892800,1456,182,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_06-10-31,1710238231,208.78321051597595,37225.22993206978,3277,Kurukshetra,192.168.68.14,37225.22993206978,1892800,182,4,0b14db46,0,-2615.548125296831,1022.774120092392,262.5339122230833,66.98353590115052,4.447334541923234,0.8795690586001202,147432192,1892800,194016.591,145.292,12316.089,4.421,35.71979865771812,32.81778523489933,0.0,4.999999873689376e-05,3011.3306,0.0005310573,3011.3208,-4.829808e-09,0.0044015045,-0.9439489,0.009999999776482582
95591.75511053763,27286.66802585809,65142.49084123261,1300.0,8,10400,False,1903200,1464,183,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_06-13-59,1710238439,208.2543661594391,37433.48429822922,3277,Kurukshetra,192.168.68.14,37433.48429822922,1903200,183,4,0b14db46,0,-2625.821241989732,1022.774120092392,264.2590192739954,66.98868838976833,4.447530957526913,0.8795005507740038,148248960,1903200,194252.923,144.29,12318.337,4.394,35.57979797979798,33.00404040404041,0.0,4.999999873689376e-05,2896.8345,0.00088994927,2896.8242,-6.1089858e-09,0.0041045696,-0.93406445,0.009999999776482582
95591.75511053763,27286.66802585809,64519.39348061881,1300.0,8,10400,False,1913600,1472,184,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_06-17-36,1710238656,216.47604513168335,37649.9603433609,3277,Kurukshetra,192.168.68.14,37649.9603433609,1913600,184,4,0b14db46,0,-2625.821241989732,1022.774120092392,262.1886926228008,66.99529117156342,4.447795732042186,0.8794419620477809,149101952,1913600,195412.93,148.83,12391.956,4.442,35.38867313915857,32.690614886731396,0.0,4.999999873689376e-05,2742.958,0.00081091904,2742.949,-4.5884128e-09,0.0049890033,-0.86017716,0.009999999776482582
95591.75511053763,18876.827402645184,63649.336843182406,1300.0,8,10400,False,1924000,1480,185,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_06-21-08,1710238868,211.8204128742218,37861.78075623512,3277,Kurukshetra,192.168.68.14,37861.78075623512,1924000,185,4,0b14db46,0,-2680.4072103612125,1024.9421648979187,260.2819041595748,67.00209501479497,4.448095378336479,0.8793914066098404,149934848,1924000,196243.845,150.079,12359.536,4.475,35.64092409240924,32.652145214521454,0.0,4.999999873689376e-05,2851.137,0.0007107745,2851.1277,-5.5052083e-09,0.0039794943,-0.85146976,0.009999999776482582
95591.75511053763,18876.827402645184,63499.16006552778,1300.0,8,10400,False,1934400,1488,186,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_06-24-41,1710239081,213.27211046218872,38075.05286669731,3277,Kurukshetra,192.168.68.14,38075.05286669731,1934400,186,4,0b14db46,0,-2680.4072103612125,1026.6564955711365,259.9441627047969,67.00971883511926,4.448458979318933,0.8793507961536229,150770688,1934400,196907.56,151.359,12229.659,4.332,35.944736842105264,32.78125,0.0,4.999999873689376e-05,2950.3394,0.0008367844,2950.3296,-6.6633064e-09,0.003692189,-0.89517754,0.009999999776482582
95591.75511053763,18876.827402645184,62493.42118705104,1300.0,8,10400,False,1944800,1496,187,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_06-28-27,1710239307,225.6936867237091,38300.74655342102,3277,Kurukshetra,192.168.68.14,38300.74655342102,1944800,187,4,0b14db46,0,-2680.4072103612125,1026.6564955711365,256.46744033755095,67.02014938439201,4.448951997961608,0.8793224996210743,151621376,1944800,198502.074,155.627,12247.997,4.275,36.13354037267081,32.84596273291926,0.0,4.999999873689376e-05,2677.7688,0.0008900767,2677.7593,-4.0716985e-09,0.0036099534,-0.8711876,0.009999999776482582
95591.75511053763,18876.827402645184,62575.64655952979,1300.0,8,10400,False,1955200,1504,188,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_06-32-03,1710239523,215.65344619750977,38516.39999961853,3277,Kurukshetra,192.168.68.14,38516.39999961853,1955200,188,4,0b14db46,0,-2680.4072103612125,1026.6564955711365,257.4070199898387,67.03130637039574,4.449491876666568,0.8792977523554533,152454144,1955200,199839.36,156.82,12302.97,4.193,35.36071428571428,32.66103896103896,0.0,4.999999873689376e-05,2658.2202,0.001009321,2658.21,-2.9041918e-09,0.004221273,-0.9196526,0.009999999776482582
95591.75511053763,18876.827402645184,62890.70454110921,1300.0,8,10400,False,1965600,1512,189,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_06-35-36,1710239736,213.32275533676147,38729.72275495529,3277,Kurukshetra,192.168.68.14,38729.72275495529,1965600,189,4,0b14db46,0,-3878.4924863502383,1026.6564955711365,259.4501012421997,67.04268271697342,4.450052295507135,0.8792831077503825,153279488,1965600,200581.362,158.206,12327.113,4.41,35.79081967213115,32.70065573770492,0.0,4.999999873689376e-05,2954.2017,0.0010900721,2954.1914,-4.0858024e-09,0.003768292,-0.9220589,0.009999999776482582
95591.75511053763,18876.827402645184,62958.07019079147,1300.0,8,10400,False,1976000,1520,190,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_06-39-18,1710239958,221.35955142974854,38951.08230638504,3277,Kurukshetra,192.168.68.14,38951.08230638504,1976000,190,4,0b14db46,0,-3878.4924863502383,1026.6564955711365,260.44789720262884,67.05511441395895,4.450677947485324,0.8792798311146326,154110464,1976000,201626.935,159.721,12310.351,4.306,35.03006329113924,33.01139240506328,0.0,4.999999873689376e-05,2678.1306,0.0013869392,2678.1199,-3.5347794e-09,0.0038825572,-0.9632506,0.009999999776482582
95591.75511053763,18876.827402645184,62161.42876175278,1300.0,8,10400,False,1986400,1528,191,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_06-42-50,1710240170,211.96736025810242,39163.04966664314,3277,Kurukshetra,192.168.68.14,39163.04966664314,1986400,191,4,0b14db46,0,-3878.4924863502383,1026.6564955711365,258.46747925884733,67.06904424777652,4.451382669348841,0.879287799959989,154947456,1986400,202054.105,160.921,12314.026,4.309,35.89801324503311,32.69602649006623,0.0,4.999999873689376e-05,2633.416,0.0013593604,2633.4058,-3.6005252e-09,0.0038967193,-0.9349135,0.009999999776482582
93684.0699863286,18876.827402645184,62848.30653567716,1300.0,8,10400,False,1996800,1536,192,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_06-46-22,1710240382,212.1167130470276,39375.16637969017,3277,Kurukshetra,192.168.68.14,39375.16637969017,1996800,192,4,0b14db46,0,-3878.4924863502383,1026.6564955711365,260.7056312924759,67.08354414795646,4.452101058233436,0.8793024216847719,155772288,1996800,202382.737,161.988,12317.887,4.161,35.838283828382835,32.851485148514854,0.0,4.999999873689376e-05,2941.9185,0.0015739572,2941.9065,-5.0780495e-09,0.0041512586,-1.0334603,0.009999999776482582
93684.0699863286,18876.827402645184,62058.216794364016,1300.0,8,10400,False,2007200,1544,193,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_06-50-00,1710240600,217.88596200942993,39593.0523416996,3277,Kurukshetra,192.168.68.14,39593.0523416996,2007200,193,4,0b14db46,0,-3878.4924863502383,1026.6564955711365,258.5112754909773,67.09857053548538,4.452855843769037,0.8793231998687294,156610816,2007200,203269.176,163.728,12391.175,4.161,35.49935897435898,32.9048076923077,0.0,4.999999873689376e-05,2998.6816,0.0017900857,2998.6707,-5.1224873e-09,0.005009615,-0.9563846,0.009999999776482582
93684.0699863286,18876.827402645184,61473.63459213294,1300.0,8,10400,False,2017600,1552,194,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_06-53-32,1710240812,211.23548674583435,39804.287828445435,3277,Kurukshetra,192.168.68.14,39804.287828445435,2017600,194,4,0b14db46,0,-3878.4924863502383,1026.6564955711365,256.50352412639967,67.11405310595467,4.453634709613882,0.8793448771791443,157451264,2017600,202771.918,163.004,12365.505,4.105,35.36843853820597,32.752159468438535,0.0,4.999999873689376e-05,2820.9395,0.0014560871,2820.9285,-4.8293742e-09,0.0048815073,-0.9604531,0.009999999776482582
93684.0699863286,18876.827402645184,61259.0567560574,1300.0,8,10400,False,2028000,1560,195,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_06-57-00,1710241020,208.34348583221436,40012.63131427765,3277,Kurukshetra,192.168.68.14,40012.63131427765,2028000,195,4,0b14db46,0,-3878.4924863502383,1026.6564955711365,255.6401817637917,67.12939613342252,4.454405816361341,0.8793633490311146,158276480,2028000,202376.648,163.225,12413.683,4.081,35.53636363636363,32.782828282828284,0.0,4.999999873689376e-05,2878.0322,0.001955606,2878.0203,-5.74135e-09,0.0053759865,-1.008145,0.009999999776482582
90677.44133214193,18876.827402645184,60792.29579849329,1300.0,8,10400,False,2038400,1568,196,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_07-00-38,1710241238,217.09610438346863,40229.72741866112,3277,Kurukshetra,192.168.68.14,40229.72741866112,2038400,196,4,0b14db46,0,-3878.4924863502383,1026.6564955711365,253.2906787154422,67.14545927927122,4.455213866157968,0.879379286330186,159128320,2038400,202578.959,165.399,12590.509,4.052,35.4883870967742,33.05806451612903,0.0,4.999999873689376e-05,2552.5522,0.0021906348,2552.5403,-3.82437e-09,0.0042380313,-0.97070545,0.009999999776482582
90677.44133214193,18876.827402645184,61038.93560713719,1300.0,8,10400,False,2048800,1576,197,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_07-04-09,1710241449,211.53572463989258,40441.26314330101,3277,Kurukshetra,192.168.68.14,40441.26314330101,2048800,197,4,0b14db46,0,-3878.4924863502383,1026.6564955711365,254.38189459111138,67.16121817701593,4.45599135186218,0.8793894050911814,159967488,2048800,201144.425,164.674,12609.682,4.091,35.404966887417224,32.80298013245033,0.0,4.999999873689376e-05,2826.1267,0.0021323774,2826.1147,-4.191236e-09,0.006883208,-1.0001062,0.009999999776482582
90677.44133214193,25990.363772408804,62154.34818064752,1300.0,8,10400,False,2059200,1584,198,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_07-07-39,1710241659,209.61934900283813,40650.88249230385,3277,Kurukshetra,192.168.68.14,40650.88249230385,2059200,198,4,0b14db46,0,-3878.4924863502383,1024.027048110962,257.8590614862576,67.1763694680589,4.45672782828261,0.8793926047035387,160800896,2059200,200568.63,163.889,12583.892,4.106,35.65518394648829,32.7571906354515,0.0,4.999999873689376e-05,2925.6946,0.002322617,2925.6821,-5.272965e-09,0.0057513556,-0.99995065,0.009999999776482582
90677.44133214193,2606.8797521439556,60834.66994967404,1300.0,8,10400,False,2069600,1592,199,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_07-11-16,1710241876,216.6471872329712,40867.52967953682,3277,Kurukshetra,192.168.68.14,40867.52967953682,2069600,199,4,0b14db46,0,-3878.4924863502383,1024.597526550293,253.93275430844443,67.19110031124511,4.457438483436014,0.8793829643075896,161663488,2069600,200888.186,162.893,12599.601,3.866,35.32741935483871,32.85064516129032,0.0,4.999999873689376e-05,2466.106,0.0023414034,2466.0952,-3.1398797e-09,0.005344084,-0.85742956,0.009999999776482582
90677.44133214193,2606.8797521439556,60422.640204132935,1300.0,8,10400,False,2080000,1600,200,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_07-14-46,1710242086,210.04839253425598,41077.578072071075,3277,Kurukshetra,192.168.68.14,41077.578072071075,2080000,200,4,0b14db46,0,-3878.4924863502383,1024.597526550293,252.39198080256028,67.20447700730098,4.4580792034970464,0.8793599248788213,162507904,2080000,199770.142,162.963,12587.36,3.808,35.01766666666667,32.79833333333333,0.0,4.999999873689376e-05,2772.0303,0.0027921207,2772.0176,-4.517557e-09,0.0052690445,-0.97932816,0.009999999776482582
90677.44133214193,2606.8797521439556,60743.75508727483,1300.0,8,10400,False,2090400,1608,201,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_07-18-16,1710242296,209.80646991729736,41287.38454198837,3277,Kurukshetra,192.168.68.14,41287.38454198837,2090400,201,4,0b14db46,0,-5644.69812361896,1024.597526550293,252.9935655446682,67.21673389699788,4.4586808853734325,0.8793264692415947,163342336,2090400,199585.266,160.537,12560.048,3.909,35.48963210702342,32.95384615384616,0.0,4.999999873689376e-05,3267.2837,0.0028983157,3267.2708,-3.5749987e-09,0.007957487,-1.0224628,0.009999999776482582
109365.67870641942,2606.8797521439556,60698.13795510936,1300.0,8,10400,False,2100800,1616,202,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_07-21-37,1710242497,201.39628529548645,41488.78082728386,3277,Kurukshetra,192.168.68.14,41488.78082728386,2100800,202,4,0b14db46,0,-5644.69812361896,1024.597526550293,252.42509338396974,67.22776654841326,4.459230019988581,0.8792828618064773,164150144,2100800,198572.441,157.759,12505.511,3.968,35.47291666666667,33.015625,0.0,4.999999873689376e-05,3259.9084,0.0030928708,3259.894,-5.52507e-09,0.0076892506,-1.086194,0.009999999776482582
109365.67870641942,2606.8797521439556,61373.193052267656,1300.0,8,10400,False,2111200,1624,203,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_07-25-06,1710242706,208.1584916114807,41696.93931889534,3277,Kurukshetra,192.168.68.14,41696.93931889534,2111200,203,4,0b14db46,0,-5644.69812361896,1024.597526550293,254.62885554606336,67.23741458525423,4.45972108034932,0.8792332166545707,164977664,2111200,197689.804,155.911,12420.616,3.97,35.3983164983165,32.88114478114478,0.0,4.999999873689376e-05,3015.1611,0.003358376,3015.1472,-2.738218e-09,0.00646074,-1.0629158,0.009999999776482582
109365.67870641942,2606.8797521439556,59958.28506401626,1300.0,8,10400,False,2121600,1632,204,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_07-28-34,1710242914,207.85998511314392,41904.799304008484,3277,Kurukshetra,192.168.68.14,41904.799304008484,2121600,204,4,0b14db46,0,-7111.179746806622,1024.597526550293,250.36865318196195,67.24607075516803,4.460168567466218,0.8791777415236056,165812480,2121600,197376.875,153.293,12398.906,3.92,35.54309764309764,32.928619528619535,0.0,4.999999873689376e-05,2991.7773,0.003345693,2991.7644,-4.6060626e-09,0.0065794764,-0.98026514,0.009999999776482582
109365.67870641942,2606.8797521439556,59345.550389798365,1300.0,8,10400,False,2132000,1640,205,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_07-32-03,1710243123,209.1067090034485,42113.90601301193,3277,Kurukshetra,192.168.68.14,42113.90601301193,2132000,205,4,0b14db46,0,-7111.179746806622,1024.597526550293,249.22539219636477,67.25405816532445,4.4605747445438855,0.8791156724247889,166648704,2132000,197451.595,152.588,12401.514,3.789,35.32986577181208,32.85671140939598,0.0,4.999999873689376e-05,2671.9265,0.0041379374,2671.912,-5.5927822e-09,0.008765433,-1.0081865,0.009999999776482582
109365.67870641942,2606.8797521439556,59858.336498988116,1300.0,8,10400,False,2142400,1648,206,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_07-35-29,1710243329,206.19418144226074,42320.10019445419,3277,Kurukshetra,192.168.68.14,42320.10019445419,2142400,206,4,0b14db46,0,-7111.179746806622,1024.597526550293,251.60075868600774,67.26120082563608,4.460940010782759,0.8790484035353251,167479680,2142400,196420.618,149.855,12347.167,3.867,35.70204081632653,33.06938775510205,0.0,4.999999873689376e-05,2661.5298,0.0042943666,2661.5144,-3.929573e-09,0.00993886,-1.0827756,0.009999999776482582
109365.67870641942,2606.8797521439556,59798.5788720485,1300.0,8,10400,False,2152800,1656,207,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_07-38-56,1710243536,207.0835485458374,42527.18374300003,3277,Kurukshetra,192.168.68.14,42527.18374300003,2152800,207,4,0b14db46,0,-7111.179746806622,1024.597526550293,252.47447275511294,67.26783996740167,4.461281306587779,0.8789764552408635,168307968,2152800,196022.996,145.849,12306.324,3.912,35.60574324324324,33.23209459459459,0.0,4.999999873689376e-05,2688.5564,0.0041451952,2688.5413,-3.4633514e-09,0.007892787,-1.0940478,0.009999999776482582
109365.67870641942,2606.8797521439556,60200.78490972639,1300.0,8,10400,False,2163200,1664,208,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_07-42-22,1710243742,205.07443976402283,42732.25818276405,3277,Kurukshetra,192.168.68.14,42732.25818276405,2163200,208,4,0b14db46,0,-7341.342089317739,1024.597526550293,254.60260059093414,67.2734669890531,4.4615944397479685,0.8789010080770714,169131520,2163200,195594.451,144.329,12281.948,3.938,35.58668941979522,33.14334470989761,0.0,4.999999873689376e-05,3083.1035,0.005995821,3083.0862,-2.7421472e-09,0.016051535,-1.1675849,0.009999999776482582
109365.67870641942,2606.8797521439556,60559.94099478855,1300.0,8,10400,False,2173600,1672,209,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_07-45-50,1710243950,207.9614179134369,42940.21960067749,3277,Kurukshetra,192.168.68.14,42940.21960067749,2173600,209,4,0b14db46,0,-7341.342089317739,1024.597526550293,256.3275247387985,67.27803882553461,4.461862307857086,0.8788252089771953,169961472,2173600,194818.752,144.497,12188.317,3.968,35.62020202020202,32.87441077441078,0.0,4.999999873689376e-05,3007.1963,0.004924113,3007.1794,-3.9160364e-09,0.008717759,-1.1554017,0.009999999776482582
109365.67870641942,2606.8797521439556,61044.30191042727,1300.0,8,10400,False,2184000,1680,210,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_07-49-09,1710244149,199.38908100128174,43139.60868167877,3277,Kurukshetra,192.168.68.14,43139.60868167877,2184000,210,4,0b14db46,0,-7341.342089317739,1024.597526550293,258.9146282836123,67.28112003983455,4.4620797259598906,0.8787481240865407,170767360,2184000,193886.14,141.598,12058.845,3.934,36.23028169014085,33.030985915492955,0.0,4.999999873689376e-05,3457.1924,0.013952828,3457.166,-3.8341614e-09,0.36059624,-1.2317985,0.009999999776482582
109365.67870641942,2606.8797521439556,61217.07098658482,1300.0,8,10400,False,2194400,1688,211,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_07-52-42,1710244362,213.03227591514587,43352.64095759392,3277,Kurukshetra,192.168.68.14,43352.64095759392,2194400,211,4,0b14db46,0,-7341.342089317739,1024.597526550293,259.0212024481036,67.28438014045685,4.462308351501486,0.8786702498023357,171624576,2194400,194200.43,142.35,12066.286,3.763,35.56019736842105,33.11447368421052,0.0,4.999999873689376e-05,2946.3474,0.006235186,2946.3303,-3.5778807e-09,0.016545087,-1.0894623,0.009999999776482582
109365.67870641942,18690.60025929415,63005.0703081202,1300.0,8,10400,False,2204800,1696,212,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_07-56-09,1710244569,206.7260422706604,43559.36699986458,3277,Kurukshetra,192.168.68.14,43559.36699986458,2204800,212,4,0b14db46,0,-7341.342089317739,1020.9986848831177,265.07244860162484,67.2865001858794,4.462479721016997,0.878594635853288,172446720,2204800,194708.587,145.624,12087.123,3.739,35.412499999999994,32.87060810810811,0.0,4.999999873689376e-05,3122.6973,0.006506868,3122.6785,-5.6700045e-09,0.012075599,-1.2095559,0.009999999776482582
109365.67870641942,18690.60025929415,64609.39657383548,1300.0,8,10400,False,2215200,1704,213,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_07-59-29,1710244769,199.7119336128235,43759.0789334774,3277,Kurukshetra,192.168.68.14,43759.0789334774,2215200,213,4,0b14db46,0,-7341.342089317739,1020.7367537021637,271.43383848185306,67.28708905784761,4.4625821922129925,0.8785231014223944,173254784,2215200,193892.907,146.727,12057.262,3.746,35.780701754385966,32.94947368421053,0.0,4.999999873689376e-05,3021.306,0.0064051608,3021.2876,-4.994592e-09,0.010442433,-1.2076014,0.009999999776482582
93928.7500526263,18690.60025929415,64240.98960996545,1300.0,8,10400,False,2225600,1712,214,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_08-02-54,1710244974,204.7660481929779,43963.84498167038,3277,Kurukshetra,192.168.68.14,43963.84498167038,2225600,214,4,0b14db46,0,-7341.342089317739,1017.830774307251,270.36315647475044,67.28811344190119,4.4627086347875045,0.8784552547762364,174083328,2225600,193599.749,145.762,12041.78,3.684,35.696917808219176,33.138698630136986,0.0,4.999999873689376e-05,2954.873,0.0061000446,2954.8552,-4.9816333e-09,0.010900527,-1.1675453,0.009999999776482582
93928.7500526263,18690.60025929415,63805.738824301996,1300.0,8,10400,False,2236000,1720,215,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_08-06-17,1710245177,202.8184871673584,44166.66346883774,3277,Kurukshetra,192.168.68.14,44166.66346883774,2236000,215,4,0b14db46,0,-7341.342089317739,1017.830774307251,269.51820066022634,67.289374769877,4.462835417941295,0.87838796003952,174914048,2236000,192976.442,146.221,12036.694,3.717,35.32448275862069,32.98241379310344,0.0,4.999999873689376e-05,2716.6968,0.006461003,2716.6792,-4.040993e-09,0.010598493,-1.1278646,0.009999999776482582
93928.7500526263,18690.60025929415,64314.83650214347,1300.0,8,10400,False,2246400,1728,216,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_08-09-45,1710245385,207.40041065216064,44374.0638794899,3277,Kurukshetra,192.168.68.14,44374.0638794899,2246400,216,4,0b14db46,0,-7341.342089317739,1017.830774307251,271.1989732327365,67.29100551508716,4.462972177430189,0.8783276091721872,175747328,2246400,193045.951,147.553,12085.567,3.647,35.77533783783784,33.202364864864855,0.0,4.999999873689376e-05,2935.0378,0.0073426976,2935.0193,-3.4334473e-09,0.015657261,-1.1440091,0.009999999776482582
