episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
67879.63122986416,23394.576346419068,42825.15948016831,1300.0,8,10400,False,1799200,1384,173,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_05-59-05,1710237545,220.81690287590027,35651.47643446922,8666,Kurukshetra,192.168.68.14,35651.47643446922,1799200,173,4,1ca58480,0,-4307.287956766784,1010.2888920307159,196.54485970062095,67.4529161780246,4.465377091557062,0.8721133816968362,141275520,1799200,204623.867,163.174,12924.715,3.926,35.44761904761905,32.72888888888888,0.0,4.999999873689376e-05,1838.5145,0.0005141114,1838.5046,-3.4054908e-09,0.0037148793,-0.94439846,0.009999999776482582
67879.63122986416,23394.576346419068,42855.29431903931,1300.0,8,10400,False,1809600,1392,174,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_06-02-41,1710237761,216.25421333312988,35867.73064780235,8666,Kurukshetra,192.168.68.14,35867.73064780235,1809600,174,4,1ca58480,0,-4307.287956766784,994.801365852356,196.4307389606239,67.47589878630585,4.466475198792836,0.8720764960772129,142154624,1809600,204544.218,163.325,12907.242,3.915,35.469902912621365,32.954692556634306,0.0,4.999999873689376e-05,1890.2374,0.00050581724,1890.2274,-5.510913e-09,0.0037652706,-0.95382214,0.009999999776482582
67879.63122986416,23394.576346419068,43261.07294759726,1300.0,8,10400,False,1820000,1400,175,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_06-06-22,1710237982,220.78790998458862,36088.51855778694,8666,Kurukshetra,192.168.68.14,36088.51855778694,1820000,175,4,1ca58480,0,-4307.287956766784,1022.9141914844513,197.70164037838063,67.49888390280347,4.4675696812138845,0.8720417838413045,143035264,1820000,205309.075,165.312,12930.96,3.752,35.31555555555555,32.70984126984127,0.0,4.999999873689376e-05,1972.0247,0.0006089545,1972.0144,-4.4183674e-09,0.004546221,-0.97017527,0.009999999776482582
67879.63122986416,23394.576346419068,43283.76778569752,1300.0,8,10400,False,1830400,1408,176,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_06-10-02,1710238202,219.46460032463074,36307.98315811157,8666,Kurukshetra,192.168.68.14,36307.98315811157,1830400,176,4,1ca58480,0,-4307.287956766784,1022.9141914844513,198.26745355548317,67.52155445292497,4.468660418131061,0.8720126923403784,143910272,1830400,205852.187,165.001,12971.187,3.78,35.59904153354633,32.771246006389774,0.0,4.999999873689376e-05,1782.5875,0.00046652035,1782.5779,-5.1356253e-09,0.0051568854,-0.9231793,0.009999999776482582
67879.63122986416,23394.576346419068,43589.84097934868,1300.0,8,10400,False,1840800,1416,177,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_06-13-44,1710238424,222.25421285629272,36530.237370967865,8666,Kurukshetra,192.168.68.14,36530.237370967865,1840800,177,4,1ca58480,0,-3896.993977630511,1022.9141914844513,199.5689084303117,67.54504584058841,4.469789590508541,0.871991230926118,144796800,1840800,206310.303,165.234,12924.741,3.709,35.63564668769716,33.028706624605675,0.0,4.999999873689376e-05,1771.2904,0.00070980284,1771.2803,-5.1807674e-09,0.004037962,-0.94580007,0.009999999776482582
67879.63122986416,23394.576346419068,44011.20079037604,1300.0,8,10400,False,1851200,1424,178,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_06-17-25,1710238645,221.3800208568573,36751.61739182472,8666,Kurukshetra,192.168.68.14,36751.61739182472,1851200,178,4,1ca58480,0,-3896.993977630511,1022.9141914844513,201.26766721715842,67.56940901593352,4.470969085420491,0.8719772540315054,145669248,1851200,206782.765,168.79,12836.847,3.669,35.18892405063291,32.68797468354431,0.0,4.999999873689376e-05,1813.7861,0.00063032995,1813.7759,-5.9114935e-09,0.0049750214,-0.965236,0.009999999776482582
67879.63122986416,23394.576346419068,44363.03612893596,1300.0,8,10400,False,1861600,1432,179,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_06-21-08,1710238868,222.08562397956848,36973.70301580429,8666,Kurukshetra,192.168.68.14,36973.70301580429,1861600,179,4,1ca58480,0,-3896.993977630511,1022.9141914844513,202.76537377821637,67.59452056003528,4.472188792042439,0.8719706071404457,146564096,1861600,206935.052,167.857,12786.448,3.663,35.34542586750789,32.65709779179811,0.0,4.999999873689376e-05,1740.559,0.0008024761,1740.5482,-5.00471e-09,0.0035587568,-0.9867106,0.009999999776482582
67879.63122986416,20563.804833051574,44287.55192771452,1300.0,8,10400,False,1872000,1440,180,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_06-24-57,1710239097,228.97018241882324,37202.673198223114,8666,Kurukshetra,192.168.68.14,37202.673198223114,1872000,180,4,1ca58480,0,-3896.993977630511,1022.9141914844513,202.5685035343481,67.62043241436801,4.473460026774797,0.8719738551675728,147453184,1872000,207939.88,167.657,12834.152,3.651,35.3217125382263,32.78715596330276,0.0,4.999999873689376e-05,1874.3772,0.00073694746,1874.3662,-4.505102e-09,0.004073119,-1.021757,0.009999999776482582
67879.63122986416,20563.804833051574,43969.811770864464,1300.0,8,10400,False,1882400,1448,181,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_06-28-46,1710239326,229.55811548233032,37432.231313705444,8666,Kurukshetra,192.168.68.14,37432.231313705444,1882400,181,4,1ca58480,0,-3896.993977630511,1022.9141914844513,201.57617829213984,67.6483245162637,4.4748111292154755,0.8719940859081798,148337152,1882400,208786.457,167.797,12839.901,3.606,35.96067073170732,32.84878048780487,0.0,4.999999873689376e-05,1778.2783,0.00064162083,1778.2672,-4.5484576e-09,0.004796788,-1.0442964,0.009999999776482582
67879.63122986416,20563.804833051574,44593.26597977311,1300.0,8,10400,False,1892800,1456,182,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_06-32-31,1710239551,224.0060293674469,37656.23734307289,8666,Kurukshetra,192.168.68.14,37656.23734307289,1892800,182,4,1ca58480,0,-3896.993977630511,1022.9141914844513,204.57503431403396,67.67694189297008,4.476211534461727,0.8720253252293204,149232000,1892800,209366.402,169.605,12889.676,3.701,35.65375,32.657500000000006,0.0,4.999999873689376e-05,1741.2198,0.0011543896,1741.208,-4.0583337e-09,0.0047426433,-1.0715789,0.009999999776482582
67879.63122986416,20563.804833051574,45709.088441224434,1300.0,8,10400,False,1903200,1464,183,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_06-36-20,1710239780,229.29917526245117,37885.53651833534,8666,Kurukshetra,192.168.68.14,37885.53651833534,1903200,183,4,1ca58480,0,-3896.993977630511,1022.9141914844513,208.59347620692938,67.70651204118086,4.477666140452116,0.8720672255123603,150132608,1903200,210155.872,170.716,12944.259,3.731,35.66452599388379,32.734556574923545,0.0,4.999999873689376e-05,1774.9452,0.0011200473,1774.9333,-5.048944e-09,0.005315757,-1.0669035,0.009999999776482582
67879.63122986416,20563.804833051574,45895.87044855603,1300.0,8,10400,False,1913600,1472,184,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_06-40-02,1710240002,221.9445481300354,38107.48106646538,8666,Kurukshetra,192.168.68.14,38107.48106646538,1913600,184,4,1ca58480,0,-3445.5641481876373,1022.9141914844513,209.41718583936867,67.73703584055005,4.4791739497969125,0.8721157077380169,151017088,1913600,210675.817,172.381,12990.498,3.746,35.27539432176656,32.99589905362777,0.0,4.999999873689376e-05,1722.777,0.0011601894,1722.765,-5.322151e-09,0.00462633,-1.0651449,0.009999999776482582
67493.78788972,20563.804833051574,45622.08556289582,1300.0,8,10400,False,1924000,1480,185,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_06-43-43,1710240223,220.94800853729248,38328.42907500267,8666,Kurukshetra,192.168.68.14,38328.42907500267,1924000,185,4,1ca58480,0,-3445.5641481876373,1022.9141914844513,208.87320558051385,67.76825844215398,4.480704236752229,0.8721720916794198,151897472,1924000,210660.707,171.519,13019.611,3.822,35.96360759493671,32.67626582278481,0.0,4.999999873689376e-05,1735.2491,0.0013201198,1735.2373,-6.178847e-09,0.004408963,-1.0571816,0.009999999776482582
67493.78788972,20563.804833051574,45904.2554672722,1300.0,8,10400,False,1934400,1488,186,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_06-47-24,1710240444,220.73280954360962,38549.16188454628,8666,Kurukshetra,192.168.68.14,38549.16188454628,1934400,186,4,1ca58480,0,-3445.5641481876373,1022.9141914844513,210.08812570833962,67.80010504102593,4.482275542010991,0.8722362879678474,152775552,1934400,210777.71,170.32,13029.962,3.749,35.85809523809524,32.93460317460318,0.0,4.999999873689376e-05,1936.8326,0.0014351816,1936.8204,-5.187168e-09,0.0044843615,-1.0996715,0.009999999776482582
67493.78788972,20563.804833051574,45448.67273849449,1300.0,8,10400,False,1944800,1496,187,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_06-51-06,1710240666,221.55075788497925,38770.71264243126,8666,Kurukshetra,192.168.68.14,38770.71264243126,1944800,187,4,1ca58480,0,-3445.5641481876373,1022.9141914844513,208.96902266078666,67.83187095831222,4.48384266360482,0.8723062960194917,153641088,1944800,210674.881,170.439,13062.013,3.772,35.0879746835443,32.822468354430384,0.0,4.999999873689376e-05,1851.2996,0.0013300084,1851.2872,-4.671763e-09,0.004862011,-1.087794,0.009999999776482582
67493.78788972,15948.626982455062,44870.36677871394,1300.0,8,10400,False,1955200,1504,188,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_06-54-48,1710240888,222.42685198783875,38993.1394944191,8666,Kurukshetra,192.168.68.14,38993.1394944191,1955200,188,4,1ca58480,0,-3445.5641481876373,1015.8292934894562,206.25312240273013,67.86396619546097,4.4854252277713424,0.8723810080061689,154522368,1955200,210645.864,169.121,13196.144,3.796,35.67232704402515,32.76949685534591,0.0,4.999999873689376e-05,2092.391,0.0012139644,2092.379,-5.5319345e-09,0.0045466204,-1.0916446,0.009999999776482582
68876.8873502375,15948.626982455062,45833.31254386123,1300.0,8,10400,False,1965600,1512,189,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_06-58-26,1710241106,217.22776746749878,39210.3672618866,8666,Kurukshetra,192.168.68.14,39210.3672618866,1965600,189,4,1ca58480,0,-3445.5641481876373,1015.8292934894562,209.91715921893027,67.89521228667645,4.486979906043451,0.872451935164749,155390208,1965600,210130.544,170.744,13224.856,3.805,35.72806451612903,32.850322580645155,0.0,4.999999873689376e-05,2031.9802,0.00172139,2031.9668,-3.331882e-09,0.005446537,-1.1697351,0.009999999776482582
68876.8873502375,15948.626982455062,46370.954299193065,1300.0,8,10400,False,1976000,1520,190,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_07-02-05,1710241325,219.4438099861145,39429.81107187271,8666,Kurukshetra,192.168.68.14,39429.81107187271,1976000,190,4,1ca58480,0,-3445.5641481876373,1015.8292934894562,212.35038832803522,67.92523578932338,4.488506255581065,0.8725188165060267,156250240,1976000,209243.021,168.385,13162.993,3.966,35.16964856230032,33.03546325878594,0.0,4.999999873689376e-05,1975.6565,0.0018095663,1975.6431,-5.4911853e-09,0.0050304444,-1.146518,0.009999999776482582
68876.8873502375,15948.626982455062,46467.388267906856,1300.0,8,10400,False,1986400,1528,191,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_07-05-47,1710241547,221.79071736335754,39651.60178923607,8666,Kurukshetra,192.168.68.14,39651.60178923607,1986400,191,4,1ca58480,0,-3445.5641481876373,1015.8292934894562,212.5583837331634,67.95492437298631,4.490027329220732,0.8725839282972144,157133312,1986400,208483.47,169.812,13143.976,4.232,35.85379746835443,32.73101265822785,0.0,4.999999873689376e-05,1932.7802,0.002151469,1932.7664,-6.4019483e-09,0.005116712,-1.15201,0.009999999776482582
68876.8873502375,15948.626982455062,46017.06133641209,1300.0,8,10400,False,1996800,1536,192,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_07-09-26,1710241766,218.9615397453308,39870.5633289814,8666,Kurukshetra,192.168.68.14,39870.5633289814,1996800,192,4,1ca58480,0,-3445.5641481876373,1015.8292934894562,210.96163451341903,67.98351736997924,4.491495669710386,0.8726399134142665,158016000,1996800,208032.696,168.563,13093.306,4.136,35.646964856230035,32.805111821086264,0.0,4.999999873689376e-05,1729.4622,0.0024339857,1729.4484,-5.5576836e-09,0.0045968886,-1.1341668,0.009999999776482582
68876.8873502375,15948.626982455062,46058.11490406891,1300.0,8,10400,False,2007200,1544,193,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_07-13-13,1710241993,226.15674686431885,40096.72007584572,8666,Kurukshetra,192.168.68.14,40096.72007584572,2007200,193,4,1ca58480,0,-3181.3406504392624,1019.1185989379883,211.4309351086527,68.01049830447835,4.4928914759045435,0.8726814466573333,158910080,2007200,207763.065,168.8,13050.682,4.046,34.98792569659443,32.82600619195047,0.0,4.999999873689376e-05,1847.4531,0.0026968522,1847.4391,-7.125251e-09,0.0060428414,-1.1338959,0.009999999776482582
68876.8873502375,15948.626982455062,45478.47051332946,1300.0,8,10400,False,2017600,1552,194,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_07-16-51,1710242211,218.04102182388306,40314.7610976696,8666,Kurukshetra,192.168.68.14,40314.7610976696,2017600,194,4,1ca58480,0,-3181.3406504392624,1019.1185989379883,209.41414796394284,68.0360379474855,4.494218112407691,0.8727120008931095,159793152,2017600,207394.151,168.92,13029.134,4.124,35.595176848874594,32.87524115755627,0.0,4.999999873689376e-05,1742.8491,0.0026611425,1742.835,-6.237796e-09,0.0060783657,-1.1634759,0.009999999776482582
68876.8873502375,15948.626982455062,44976.04058883423,1300.0,8,10400,False,2028000,1560,195,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_07-20-32,1710242432,221.12669372558594,40535.88779139519,8666,Kurukshetra,192.168.68.14,40535.88779139519,2028000,195,4,1ca58480,0,-2675.488134495914,1019.1185989379883,207.9624570621641,68.06034042583137,4.4954843705854755,0.8727341988699342,160684800,2028000,207447.592,168.878,12996.131,4.166,35.49335443037975,33.01487341772152,0.0,4.999999873689376e-05,1670.2589,0.002874004,1670.2446,-6.7254162e-09,0.0068061263,-1.166632,0.009999999776482582
68876.8873502375,15948.626982455062,45007.08583667667,1300.0,8,10400,False,2038400,1568,196,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_07-24-13,1710242653,220.8125138282776,40756.700305223465,8666,Kurukshetra,192.168.68.14,40756.700305223465,2038400,196,4,1ca58480,0,-2675.488134495914,1019.1185989379883,207.8273265454224,68.08332765592307,4.4966971681779135,0.8727505765594362,161578240,2038400,207460.452,169.67,12992.352,4.205,35.69555555555556,32.90063492063492,0.0,4.999999873689376e-05,1766.1425,0.0033831033,1766.1273,-5.209002e-09,0.0071640876,-1.1748844,0.009999999776482582
68876.8873502375,15948.626982455062,44881.55755879813,1300.0,8,10400,False,2048800,1576,197,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_07-27-47,1710242867,213.64545607566833,40970.34576129913,8666,Kurukshetra,192.168.68.14,40970.34576129913,2048800,197,4,1ca58480,0,-2675.488134495914,1019.1185989379883,207.35300327465066,68.10483590651621,4.497841922708874,0.8727584919257211,162448896,2048800,206700.239,170.55,12962.248,4.162,35.498688524590165,32.91180327868852,0.0,4.999999873689376e-05,1766.3073,0.0034214172,1766.292,-5.3803664e-09,0.00623254,-1.2005374,0.009999999776482582
68876.8873502375,15948.626982455062,44685.289725843024,1300.0,8,10400,False,2059200,1584,198,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_07-31-21,1710243081,213.99130773544312,41184.33706903458,8666,Kurukshetra,192.168.68.14,41184.33706903458,2059200,198,4,1ca58480,0,-2675.488134495914,1019.1185989379883,207.15446537408107,68.12484809144053,4.498916703313595,0.872755860991258,163315712,2059200,205917.867,167.671,12906.289,4.19,35.48202614379085,32.86732026143791,0.0,4.999999873689376e-05,1804.8223,0.003927851,1804.8059,-4.91131e-09,0.008246044,-1.2191596,0.009999999776482582
68876.8873502375,15948.626982455062,44934.76626593127,1300.0,8,10400,False,2069600,1592,199,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_07-34-56,1710243296,214.74145674705505,41399.07852578163,8666,Kurukshetra,192.168.68.14,41399.07852578163,2069600,199,4,1ca58480,0,-2675.488134495914,1019.1185989379883,208.1855368139885,68.14382825545596,4.499954915889105,0.8727460739987688,164195968,2069600,205671.095,167.543,12904.369,4.164,35.54705882352941,33.01764705882353,0.0,4.999999873689376e-05,1783.5767,0.003992974,1783.5605,-6.899127e-09,0.0074773813,-1.2214992,0.009999999776482582
68876.8873502375,15948.626982455062,44858.710933475355,1300.0,8,10400,False,2080000,1600,200,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_07-38-34,1710243514,217.98680448532104,41617.06533026695,8666,Kurukshetra,192.168.68.14,41617.06533026695,2080000,200,4,1ca58480,0,-2675.488134495914,1019.1185989379883,208.1900539911605,68.16295429146909,4.500995534372707,0.8727308662008401,165084416,2080000,205503.914,168.041,12925.936,4.073,35.78102893890676,33.23183279742765,0.0,4.999999873689376e-05,1583.6499,0.013960682,1583.6235,-6.174289e-09,0.051398236,-1.2382041,0.009999999776482582
68876.8873502375,20117.132607432402,44946.43137867065,1300.0,8,10400,False,2090400,1608,201,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_07-42-11,1710243731,216.97972679138184,41834.045057058334,8666,Kurukshetra,192.168.68.14,41834.045057058334,2090400,201,4,1ca58480,0,-2774.369809307158,1019.1185989379883,209.1601813889462,68.18137017217578,4.502002251797473,0.8727075802569507,165967232,2090400,205141.091,166.415,12811.479,3.91,35.26483870967742,33.16096774193548,0.0,4.999999873689376e-05,1827.2867,0.005050377,1827.2689,-5.124772e-09,0.008853772,-1.2760578,0.009999999776482582
63952.807080030936,20117.132607432402,44633.25420359412,1300.0,8,10400,False,2100800,1616,202,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_07-45-45,1710243945,213.65822505950928,42047.70328211784,8666,Kurukshetra,192.168.68.14,42047.70328211784,2100800,202,4,1ca58480,0,-2774.369809307158,1019.1185989379883,207.90597262713862,68.19985455644166,4.502984747704284,0.8726830989781571,166851328,2100800,204733.693,165.042,12691.305,3.885,35.453770491803276,32.87508196721312,0.0,4.999999873689376e-05,1725.9015,0.005636971,1725.883,-4.6254653e-09,0.008455722,-1.2837498,0.009999999776482582
62396.236063337594,20117.132607432402,44681.62348222343,1300.0,8,10400,False,2111200,1624,203,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_07-49-23,1710244163,218.33741211891174,42266.040694236755,8666,Kurukshetra,192.168.68.14,42266.040694236755,2111200,203,4,1ca58480,0,-2774.369809307158,1019.1185989379883,208.25739213341149,68.2181547134273,4.503948858170286,0.8726546349721839,167740544,2111200,203959.689,162.221,12686.715,3.899,35.43942307692308,33.04935897435898,0.0,4.999999873689376e-05,1670.1805,0.0067764255,1670.1614,-6.023098e-09,0.00882393,-1.2542684,0.009999999776482582
62396.236063337594,20117.132607432402,44872.95615390742,1300.0,8,10400,False,2121600,1632,204,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_07-52-57,1710244377,213.5842981338501,42479.624992370605,8666,Kurukshetra,192.168.68.14,42479.624992370605,2121600,204,4,1ca58480,0,-2774.369809307158,1019.1185989379883,209.4127130572495,68.23543483715375,4.5048555061869155,0.872624500750425,168617984,2121600,203541.284,160.728,12662.377,3.733,35.5311475409836,33.09475409836065,0.0,4.999999873689376e-05,1767.7347,0.0068255044,1767.715,-5.70396e-09,0.009453712,-1.2911829,0.009999999776482582
62396.236063337594,20117.132607432402,44977.95657128156,1300.0,8,10400,False,2132000,1640,205,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_07-56-30,1710244590,213.0425980091095,42692.667590379715,8666,Kurukshetra,192.168.68.14,42692.667590379715,2132000,205,4,1ca58480,0,-2804.0580117702484,1018.8883867263794,209.85376088873033,68.25234209693308,4.505743069030513,0.8725945747907962,169496064,2132000,202735.78,160.168,12661.023,3.641,35.468421052631584,32.88125,0.0,4.999999873689376e-05,1772.1027,0.0067660706,1772.0831,-5.4999623e-09,0.011089879,-1.2863379,0.009999999776482582
62349.709957104176,27998.6477216872,45717.845129869485,1300.0,8,10400,False,2142400,1648,206,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_08-00-07,1710244807,216.88156604766846,42909.54915642738,8666,Kurukshetra,192.168.68.14,42909.54915642738,2142400,206,4,1ca58480,0,-2804.0580117702484,1018.8883867263794,212.95810103348927,68.2685305539645,4.506594056723128,0.8725662509603826,170380544,2142400,202345.963,159.333,12658.792,3.724,35.81677419354839,32.960322580645155,0.0,4.999999873689376e-05,1698.4501,0.006814077,1698.4303,-5.7361924e-09,0.010987596,-1.3046758,0.009999999776482582
62349.709957104176,18811.195245883893,45776.958207910924,1300.0,8,10400,False,2152800,1656,207,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_08-03-45,1710245025,217.9985454082489,43127.54770183563,8666,Kurukshetra,192.168.68.14,43127.54770183563,2152800,207,4,1ca58480,0,-2804.0580117702484,1018.8883867263794,213.5916303094015,68.28382155920052,4.507404854416146,0.872537577426601,171254656,2152800,202737.72,156.618,12704.654,3.823,35.49903536977492,33.13536977491962,0.0,4.999999873689376e-05,1755.867,0.007652999,1755.8461,-5.315453e-09,0.011843208,-1.310808,0.009999999776482582
59537.19167651102,18811.195245883893,45897.03713707805,1300.0,8,10400,False,2163200,1664,208,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_08-07-21,1710245241,215.40819716453552,43342.95589900017,8666,Kurukshetra,192.168.68.14,43342.95589900017,2163200,208,4,1ca58480,0,-2804.0580117702484,1018.8883867263794,214.67276490681968,68.29831922508019,4.508164631965141,0.8725079602686278,172129792,2163200,202826.897,157.671,12753.522,3.753,35.694136807817586,33.01074918566775,0.0,4.999999873689376e-05,1728.1992,0.09975255,1728.0858,-5.3353872e-09,6.39508,-1.358284,0.009999999776482582
59537.19167651102,18811.195245883893,45563.40973962801,1300.0,8,10400,False,2173600,1672,209,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_08-10-57,1710245457,216.31018948554993,43559.26608848572,8666,Kurukshetra,192.168.68.14,43559.26608848572,2173600,209,4,1ca58480,0,-2804.0580117702484,1018.8883867263794,214.4059561414899,68.31232957465747,4.508902018464865,0.8724815101077524,172998272,2173600,202980.263,156.644,12757.77,3.794,35.833333333333336,33.17831715210355,0.0,4.999999873689376e-05,1582.033,0.09135907,1581.9283,-4.9809628e-09,7.7236657,-1.3229067,0.009999999776482582
59537.19167651102,18811.195245883893,45994.83848394047,1300.0,8,10400,False,2184000,1680,210,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_08-14-35,1710245675,217.27813482284546,43776.54422330856,8666,Kurukshetra,192.168.68.14,43776.54422330856,2184000,210,4,1ca58480,0,-2804.0580117702484,1018.8883867263794,215.80649595993273,68.32693469385622,4.509664963789981,0.872460873360774,173874816,2184000,202901.503,156.545,12764.073,3.933,35.66806451612903,33.14,0.0,4.999999873689376e-05,1779.9995,0.009303975,1779.9763,-5.335521e-09,0.015713423,-1.3960431,0.009999999776482582
59537.19167651102,18811.195245883893,46146.07982890985,1300.0,8,10400,False,2194400,1688,211,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_08-18-11,1710245891,216.4140021800995,43992.95822548866,8666,Kurukshetra,192.168.68.14,43992.95822548866,2194400,211,4,1ca58480,0,-2804.0580117702484,1000.4102934598923,216.62792145765582,68.34203468659908,4.5104571040691575,0.872444517265534,174754176,2194400,202729.738,157.257,12877.158,3.882,35.704530744336566,33.00614886731392,0.0,4.999999873689376e-05,1722.3713,0.09733984,1722.2601,-5.665478e-09,19.039576,-1.3777707,0.009999999776482582
59537.19167651102,18811.195245883893,46388.029135530975,1300.0,8,10400,False,2204800,1696,212,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_08-21-45,1710246105,214.00772190093994,44206.9659473896,8666,Kurukshetra,192.168.68.14,44206.9659473896,2204800,212,4,1ca58480,0,-2804.0580117702484,1000.4102934598923,218.06058917656637,68.35579227821184,4.511179583721794,0.8724295323605434,175600512,2204800,202666.611,157.91,12973.428,3.932,34.991176470588236,33.18888888888889,0.0,4.999999873689376e-05,1825.3932,0.106956296,1825.272,-6.4724945e-09,9.568659,-1.4201982,0.009999999776482582
65182.63662826967,18811.195245883893,46668.717467847215,1300.0,8,10400,False,2215200,1704,213,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_08-25-28,1710246328,222.17628526687622,44429.14223265648,8666,Kurukshetra,192.168.68.14,44429.14223265648,2215200,213,4,1ca58480,0,-2804.0580117702484,1000.4102934598923,218.9374998491612,68.36993413445458,4.511905098775434,0.8724168091704757,176484480,2215200,203027.663,158.06,12994.25,3.937,35.57318611987382,32.96246056782334,0.0,4.999999873689376e-05,1760.4569,0.0945333,1760.3484,-7.224021e-09,3.6709967,-1.3930255,0.009999999776482582
69620.79685021425,18811.195245883893,46537.98374212474,1300.0,8,10400,False,2225600,1712,214,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_08-29-08,1710246548,219.9479329586029,44649.09016561508,8666,Kurukshetra,192.168.68.14,44649.09016561508,2225600,214,4,1ca58480,0,-2804.0580117702484,1000.4102934598923,218.5805445593196,68.38371320261979,4.512613058177283,0.8724059230253894,177351936,2225600,203657.889,156.479,12999.882,4.093,35.55382165605096,33.11496815286624,0.0,4.999999873689376e-05,1870.1222,0.10860441,1869.9995,-5.725634e-09,9.69562,-1.3954176,0.009999999776482582
69620.79685021425,18811.195245883893,46543.33756618165,1300.0,8,10400,False,2236000,1720,215,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_08-32-48,1710246768,220.4904248714447,44869.58059048653,8666,Kurukshetra,192.168.68.14,44869.58059048653,2236000,215,4,1ca58480,0,-2804.0580117702484,1000.4102934598923,219.13059117787972,68.39767972783413,4.513316499777453,0.8723991178313724,178232320,2236000,204394.876,156.087,13006.763,4.218,35.78857142857143,33.168888888888894,0.0,4.999999873689376e-05,1632.3928,0.09780594,1632.2811,-5.6848863e-09,9.391492,-1.3874142,0.009999999776482582
69620.79685021425,18811.195245883893,46839.65671923972,1300.0,8,10400,False,2246400,1728,216,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_08-36-25,1710246985,216.68370532989502,45086.26429581642,8666,Kurukshetra,192.168.68.14,45086.26429581642,2246400,216,4,1ca58480,0,-2804.0580117702484,1000.4102934598923,220.16289879783656,68.41158939325868,4.514017265490312,0.8723960936084367,179111552,2246400,204379.973,156.625,13000.873,4.15,35.63721682847897,32.96019417475727,0.0,4.999999873689376e-05,1763.4926,0.09864368,1763.3796,-6.36049e-09,10.552161,-1.4084542,0.009999999776482582
