episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
181207.26755375043,136184.71597646477,160120.39109941613,1300.0,8,10400,False,1362400,1048,131,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_06-53-56,1708602836,331.93929982185364,36478.344049453735,11916,Kurukshetra,192.168.68.14,36478.344049453735,1362400,131,4,17fda320,0,-201.75824196077883,2497.5780425071716,1127.7672284787725,96.32029031091177,2.9112168742031996,0.7305816652629801,52543488,1362400,303305.608,63.587,6106.053,3.433,33.18523206751055,19.406329113924055,0.0,4.999999873689376e-05,13620.735,-0.00041576911,13620.736,0.48296338,0.0030902803,0.10156728,0.009999999776482582
180560.46719034069,136184.71597646477,159549.96740583412,1300.0,8,10400,False,1372800,1056,132,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_06-59-23,1708603163,327.28474855422974,36805.628798007965,11916,Kurukshetra,192.168.68.14,36805.628798007965,1372800,132,4,17fda320,0,-201.75824196077883,2497.5780425071716,1123.7495943501485,96.40668338858104,2.9121323121161216,0.7306555932779638,52985728,1372800,306870.877,64.981,6151.374,3.374,33.517987152034266,19.4355460385439,0.0,4.999999873689376e-05,13730.336,0.000181344,13730.338,0.4839345,0.0015251265,0.10421639,0.009999999776482582
178774.77331964334,136184.71597646477,158821.5642142311,1300.0,7,10400,False,1383200,1063,133,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_07-04-38,1708603478,314.6542875766754,37120.28308558464,11916,Kurukshetra,192.168.68.14,37120.28308558464,1383200,133,4,17fda320,0,-201.75824196077883,2497.5780425071716,1118.6192718286457,96.47648357830221,2.912780354000441,0.7307880161600155,53415936,1383200,307909.494,64.072,6151.425,3.469,33.22360801781738,19.480623608017815,0.0,4.999999873689376e-05,14647.253,0.00019036756,14647.254,0.47450674,0.0014734225,0.10043278,0.009999999776482582
178774.77331964334,136184.71597646477,158841.89200203805,1300.0,8,10400,False,1393600,1071,134,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_07-09-37,1708603777,299.48820447921753,37419.77129006386,11916,Kurukshetra,192.168.68.14,37419.77129006386,1393600,134,4,17fda320,0,-201.75824196077883,2504.4712586402893,1118.7624454292015,96.56550455995719,2.913594879059797,0.7308625772483941,53836800,1393600,306305.418,63.446,6119.967,3.453,33.35817757009346,19.49742990654206,0.0,4.999999873689376e-05,15678.984,-4.251276e-05,15678.985,0.461882,0.0032036814,0.10764083,0.009999999776482582
179472.71936565673,136184.71597646477,158664.40832812703,1300.0,8,10400,False,1404000,1079,135,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_07-14-58,1708604098,320.3322501182556,37740.103540182114,11916,Kurukshetra,192.168.68.14,37740.103540182114,1404000,135,4,17fda320,0,-201.75824196077883,2526.0871995687485,1117.5910990218147,96.65618766838723,2.9144291598195595,0.730937279745308,54272768,1404000,308546.672,63.968,6145.16,3.479,33.280306345733045,19.503501094091902,0.0,4.999999873689376e-05,14421.703,-0.00025034853,14421.705,0.47906324,0.004008881,0.10377728,0.009999999776482582
179472.71936565673,131426.48335017415,158053.19434721817,1300.0,7,10400,False,1414400,1086,136,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_07-20-27,1708604427,328.76475715637207,38068.868297338486,11916,Kurukshetra,192.168.68.14,38068.868297338486,1414400,136,4,17fda320,0,-201.75824196077883,2526.0871995687485,1113.2858656562526,96.72968480314859,2.9151637971390922,0.7311006562911626,54722304,1414400,311813.593,64.528,6201.893,3.467,33.46268656716418,19.528144989339015,0.0,4.999999873689376e-05,13063.944,-0.00021283203,13063.945,0.5080793,0.002685151,0.10552978,0.009999999776482582
179472.71936565673,131426.48335017415,157847.15793980408,1300.0,9,10400,False,1424800,1095,137,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_07-25-47,1708604747,320.5557270050049,38389.42402434349,11916,Kurukshetra,192.168.68.14,38389.42402434349,1424800,137,4,17fda320,0,-201.75824196077883,2526.0871995687485,1111.8345984349091,96.84336884976439,2.9162423288149824,0.7311253314874342,55155968,1424800,314185.297,64.35,6227.344,3.494,32.91247264770241,19.567396061269147,0.0,4.999999873689376e-05,14494.631,-0.00019606866,14494.633,0.48451653,0.002218944,0.08656643,0.009999999776482582
179472.71936565673,131426.48335017415,156956.29929703198,1300.0,8,10400,False,1435200,1103,138,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_07-31-14,1708605074,326.63135027885437,38716.055374622345,11916,Kurukshetra,192.168.68.14,38716.055374622345,1435200,138,4,17fda320,0,-201.75824196077883,2526.0871995687485,1105.5596203214197,96.94076026549597,2.9171277575738577,0.7312060115684524,55602560,1435200,313489.415,64.349,6218.35,3.565,33.34796573875803,19.57430406852248,0.0,4.999999873689376e-05,13269.731,-0.00017185496,13269.732,0.49930173,0.002447552,0.07461981,0.009999999776482582
179472.71936565673,131426.48335017415,156688.4389952475,1300.0,8,10400,False,1445600,1111,139,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_07-36-26,1708605386,312.19002318382263,39028.24539780617,11916,Kurukshetra,192.168.68.14,39028.24539780617,1445600,139,4,17fda320,0,-201.75824196077883,2526.0871995687485,1103.672881561228,97.03930134803014,2.918040386820071,0.7312809454414583,56034176,1445600,312694.72,63.746,6204.366,3.545,33.50719101123595,19.590786516853928,0.0,4.999999873689376e-05,14361.661,-0.00016879145,14361.661,0.48082253,0.003166159,0.07118339,0.009999999776482582
179472.71936565673,131426.48335017415,156347.10168517625,1300.0,8,10400,False,1456000,1119,140,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_07-41-35,1708605695,309.10871052742004,39337.35410833359,11916,Kurukshetra,192.168.68.14,39337.35410833359,1456000,140,4,17fda320,0,-145.65553191117942,2526.0871995687485,1101.2685897385104,97.13927325227068,2.918944510762291,0.7313628858137886,56469248,1456000,312756.967,63.903,6219.081,3.532,30.86394557823129,18.318367346938775,0.0,4.999999873689376e-05,14942.266,-7.422442e-05,14942.266,0.49215072,0.0022103505,0.052469816,0.009999999776482582
179472.71936565673,131426.48335017415,157189.66790432678,1300.0,9,10400,False,1466400,1128,141,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_07-47-11,1708606031,335.5896830558777,39672.943791389465,11916,Kurukshetra,192.168.68.14,39672.943791389465,1466400,141,4,17fda320,0,-145.65553191117942,2526.0871995687485,1107.1254254425044,97.25713958565906,2.9200409040110378,0.7313850014128704,56919168,1466400,313125.922,63.416,6215.701,3.501,34.36137787056367,19.215240083507307,0.0,4.999999873689376e-05,13799.577,-5.083498e-05,13799.578,0.5040362,0.0025904845,0.062344737,0.009999999776482582
179869.76206031538,131426.48335017415,157173.99813152457,1300.0,8,10400,False,1476800,1136,142,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_07-52-31,1708606351,320.14990043640137,39993.09369182587,11916,Kurukshetra,192.168.68.14,39993.09369182587,1476800,142,4,17fda320,0,-145.65553191117942,2526.0871995687485,1107.0150593852977,97.35353704965902,2.921042553256198,0.7315055388956533,57359488,1476800,312431.496,63.341,6197.054,3.51,34.62582056892779,19.577242888402623,0.0,4.999999873689376e-05,14000.754,2.604619e-05,14000.754,0.5008138,0.0023701123,0.06010682,0.009999999776482582
179869.76206031538,131426.48335017415,157089.40460415249,1300.0,8,10400,False,1487200,1144,143,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_07-57-31,1708606651,299.4851002693176,40292.578792095184,11916,Kurukshetra,192.168.68.14,40292.578792095184,1487200,143,4,17fda320,0,-145.65553191117942,2526.0871995687485,1106.4192464019757,97.44851268042893,2.922019137747256,0.7316253327156415,57793152,1487200,310912.75,63.419,6198.592,3.45,32.296728971962615,19.92079439252337,0.0,4.999999873689376e-05,14278.056,-0.00032452476,14278.057,0.4939975,0.0027051116,0.035609506,0.009999999776482582
180244.6471208577,131426.48335017415,157631.1645283697,1300.0,8,10400,False,1497600,1152,144,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_08-02-58,1708606978,326.61146664619446,40619.19025874138,11916,Kurukshetra,192.168.68.14,40619.19025874138,1497600,144,4,17fda320,0,-145.65553191117942,2526.0871995687485,1110.2349945652184,97.54062061434894,2.922961291188744,0.7317636053393621,58233088,1497600,313586.156,64.074,6235.507,3.432,34.55987124463519,20.03905579399142,0.0,4.999999873689376e-05,14101.582,-8.3580664e-05,14101.58,0.5097791,0.0024255465,0.036224432,0.009999999776482582
191233.59395167523,131426.48335017415,158490.98877437896,1300.0,8,10400,False,1508000,1160,145,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_08-07-51,1708607271,293.3847577571869,40912.575016498566,11916,Kurukshetra,192.168.68.14,40912.575016498566,1508000,145,4,17fda320,0,-145.65553191117942,2526.0871995687485,1116.2909478403928,97.6304638848028,2.9240746687709374,0.7319434239047736,58649600,1508000,310918.532,63.611,6209.264,3.457,34.8599045346062,20.26587112171838,0.0,4.999999873689376e-05,15729.754,-0.00035496606,15729.756,0.47746176,0.0031771879,-0.0011464327,0.009999999776482582
191233.59395167523,131426.48335017415,159377.28293699402,1300.0,8,10400,False,1518400,1168,146,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_08-12-53,1708607573,301.81355381011963,41214.388570308685,11916,Kurukshetra,192.168.68.14,41214.388570308685,1518400,146,4,17fda320,0,-145.65553191117942,2526.0871995687485,1122.5333352373152,97.71570151496373,2.9250363588676382,0.7321108230258669,59067136,1518400,308257.39,63.72,6174.32,3.447,33.32674418604651,20.433255813953487,0.0,4.999999873689376e-05,16051.296,3.269101e-05,16051.299,0.47226146,0.002400832,0.0057576597,0.009999999776482582
191233.59395167523,131426.48335017415,160257.77374826683,1300.0,8,10400,False,1528800,1176,147,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_08-17-45,1708607865,291.4726116657257,41505.86118197441,11916,Kurukshetra,192.168.68.14,41505.86118197441,1528800,147,4,17fda320,0,-145.65553191117942,2511.2100806236267,1128.7348482058517,97.79473551292625,2.9259248414459615,0.7322922788034751,59479680,1528800,305391.598,64.15,6133.001,3.471,34.785576923076924,20.20673076923077,0.0,4.999999873689376e-05,16406.879,0.00021583124,16406.879,0.46400198,0.0013781303,-0.014094021,0.009999999776482582
191233.59395167523,138325.36432963953,160868.8794656835,1300.0,8,10400,False,1539200,1184,148,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_08-23-06,1708608186,321.56091713905334,41827.422099113464,11916,Kurukshetra,192.168.68.14,41827.422099113464,1539200,148,4,17fda320,0,-117.79379867669195,2511.2100806236267,1132.9592187173992,97.87302529663839,2.9268562998109564,0.7324907717678567,59922688,1539200,304897.724,63.831,6120.225,3.384,34.856644880174294,20.370806100217866,0.0,4.999999873689376e-05,13766.301,-9.803378e-05,13766.301,0.49641764,0.0030720383,0.017563554,0.009999999776482582
191233.59395167523,139446.26396377638,161539.93382937572,1300.0,8,10400,False,1549600,1192,149,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_08-28-07,1708608487,300.83709383010864,42128.25919294357,11916,Kurukshetra,192.168.68.14,42128.25919294357,1549600,149,4,17fda320,0,-117.79379867669195,2511.2100806236267,1137.6051678125052,97.94716040480006,2.9275316886624307,0.7326733329036216,60344064,1549600,303772.235,63.456,6110.96,3.399,32.75720930232558,20.53232558139535,0.0,4.999999873689376e-05,15542.433,1.3672349e-05,15542.433,0.47756684,0.0025533517,0.008104698,0.009999999776482582
191233.59395167523,139446.26396377638,162129.2828654154,1300.0,7,10400,False,1560000,1199,150,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_08-33-01,1708608781,293.8328363895416,42422.092029333115,11916,Kurukshetra,192.168.68.14,42422.092029333115,1560000,150,4,17fda320,0,-158.35832604020834,2511.2100806236267,1141.7555131367278,98.01789729180226,2.9281449752256026,0.7327716374873614,60760704,1560000,302276.907,62.791,6079.866,3.403,35.06062052505966,20.341288782816232,0.0,4.999999873689376e-05,16073.954,-9.1727285e-05,16073.954,0.45384082,0.0024126256,0.005563378,0.009999999776482582
191233.59395167523,140448.8607573744,162660.07220687377,1300.0,8,10400,False,1570400,1207,151,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_08-38-15,1708609095,313.55227732658386,42735.6443066597,11916,Kurukshetra,192.168.68.14,42735.6443066597,1570400,151,4,17fda320,0,-180.96168577391654,2511.2100806236267,1145.49346624559,98.08718784023448,2.9288895398775527,0.7330120060540313,61192064,1570400,300095.846,62.294,6057.978,3.415,34.637723214285714,20.495089285714283,0.0,4.999999873689376e-05,15030.854,-0.000112194975,15030.8545,0.47784072,0.0018721428,0.014272342,0.009999999776482582
191233.59395167523,140448.8607573744,162701.6897975182,1300.0,7,10400,False,1580800,1214,152,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_08-43-13,1708609393,298.5108723640442,43034.15517902374,11916,Kurukshetra,192.168.68.14,43034.15517902374,1580800,152,4,17fda320,0,-180.96168577391654,2511.2100806236267,1145.7865478698461,98.13584738981837,2.9293870029001767,0.7332963986074301,61614208,1580800,297958.866,61.151,6032.2,3.393,32.36150234741784,20.640375586854457,0.0,4.999999873689376e-05,15669.879,-0.00021934263,15669.878,0.49129245,0.003086967,0.012830076,0.009999999776482582
191233.59395167523,140448.8607573744,163496.79642057593,1300.0,8,10400,False,1591200,1222,153,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_08-48-13,1708609693,299.58060121536255,43333.735780239105,11916,Kurukshetra,192.168.68.14,43333.735780239105,1591200,153,4,17fda320,0,-180.96168577391654,2511.2100806236267,1151.3858902857457,98.19677290472129,2.9299789939593315,0.7335410662566004,62032768,1591200,297993.22,62.101,6006.837,3.458,34.91545667447307,20.433723653395788,0.0,4.999999873689376e-05,16087.941,-4.1368705e-05,16087.941,0.45881823,0.0021322542,-0.00505692,0.009999999776482582
191233.59395167523,141260.32441575368,164196.63753730746,1300.0,8,10400,False,1601600,1230,154,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_08-52-59,1708609979,285.83521008491516,43619.57099032402,11916,Kurukshetra,192.168.68.14,43619.57099032402,1601600,154,4,17fda320,0,-180.96168577391654,2511.2100806236267,1156.3143488542778,98.24262845900672,2.9304511201084904,0.7338743539223169,62444544,1601600,293960.374,61.481,5963.999,3.48,34.96225490196078,20.61519607843137,0.0,4.999999873689376e-05,16564.771,-6.817734e-05,16564.771,0.45866117,0.0030558591,-0.012254005,0.009999999776482582
191233.59395167523,141260.32441575368,165002.30920256677,1300.0,9,10400,False,1612000,1239,155,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_08-58-13,1708610293,313.6106479167938,43933.181638240814,11916,Kurukshetra,192.168.68.14,43933.181638240814,1612000,155,4,17fda320,0,-180.96168577391654,2511.2100806236267,1161.9880929758224,98.30760316189917,2.9310955089112802,0.7340605566417614,62872064,1612000,295973.572,62.093,5972.544,3.493,32.27075892857143,20.717187499999998,0.0,4.999999873689376e-05,14897.679,8.3700696e-05,14897.679,0.46697226,0.0016503657,0.0033071851,0.009999999776482582
191233.59395167523,141260.32441575368,165197.60147744612,1300.0,8,10400,False,1622400,1247,156,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_09-03-24,1708610604,310.80370831489563,44243.98534655571,11916,Kurukshetra,192.168.68.14,44243.98534655571,1622400,156,4,17fda320,0,-180.96168577391654,2511.2100806236267,1163.36339068624,98.35876164365018,2.931621283095512,0.7342989862974477,63307648,1622400,296859.286,63.932,5984.767,3.491,35.1255079006772,20.586230248306997,0.0,4.999999873689376e-05,14960.581,-0.000299411,14960.581,0.48289955,0.00253213,-0.013185381,0.009999999776482582
190283.0968717556,141260.32441575368,165068.71040640344,1300.0,8,10400,False,1632800,1255,157,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_09-08-29,1708610909,305.0943615436554,44549.079708099365,11916,Kurukshetra,192.168.68.14,44549.079708099365,1632800,157,4,17fda320,0,-180.96168577391654,2511.2100806236267,1162.4557070873482,98.40987694262672,2.932147845721712,0.7345333311201255,63732992,1632800,298197.619,63.929,6008.47,3.493,35.01376146788991,20.749082568807346,0.0,4.999999873689376e-05,16219.396,-0.00011069797,16219.396,0.48918474,0.0035567489,-0.017339174,0.009999999776482582
190283.0968717556,141260.32441575368,164223.70517334092,1300.0,8,10400,False,1643200,1263,158,b7a9107ef7b64fce9b99ccdea82fabbb,2024-02-22_09-13-39,1708611219,310.2544741630554,44859.33418226242,11916,Kurukshetra,192.168.68.14,44859.33418226242,1643200,158,4,17fda320,0,-180.96168577391654,2511.2100806236267,1156.504966009443,98.46359394780647,2.932683618843115,0.7347507658533917,64173952,1643200,297058.719,63.711,6016.647,3.528,31.74604966139955,20.76004514672686,0.0,4.999999873689376e-05,14763.631,0.00023275176,14763.63,0.49669564,0.0022631485,0.010800969,0.009999999776482582
