episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-3482.5196490636376,-5457.282446940302,-4315.664804707648,3600.0,13,36000,False,8316000,2308,231,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_01-57-26,1702969046,77.52761483192444,17740.19985294342,5184,Kurukshetra,192.168.68.14,17740.19985294342,8316000,231,8,889eb640,0,13.038198889959467,1.411021142385407,0.934158888421097,8308608,8316000,69817.411,11.839,5006.954,6.497,92.39909909909908,37.17837837837836,3.16153360114218e-17,4.999999873689376e-05,2088.6143,0.0046073264,2088.6096,-9.757344e-09,0.040662896,-3.6407776,0.0
-3482.5196490636376,-5457.282446940302,-4300.468416316923,3600.0,9,36000,False,8352000,2317,232,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_01-58-39,1702969119,73.49453496932983,17813.69438791275,5184,Kurukshetra,192.168.68.14,17813.69438791275,8352000,232,8,889eb640,0,13.038274425683475,1.411019206362516,0.9341494465365188,8344576,8352000,69810.404,12.057,5067.242,6.523,91.98095238095237,37.202857142857134,4.7423002362771474e-17,4.999999873689376e-05,1534.2603,0.005567441,1534.2548,4.2423234e-10,0.05831347,-5.4376783,0.0
-3711.817984006393,-5457.282446940302,-4293.37985985864,3600.0,9,36000,False,8388000,2326,233,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_01-59-53,1702969193,73.28057408332825,17886.97496199608,5184,Kurukshetra,192.168.68.14,17886.97496199608,8388000,233,8,889eb640,0,13.037169832261393,1.4108273259627466,0.9340184085746287,8380544,8388000,69572.07,12.236,5094.687,6.536,92.98173076923075,37.199999999999996,7.113450188979599e-17,4.999999873689376e-05,1609.0782,0.0025794676,1609.0757,-8.908879e-09,0.040854286,-3.8114393,0.0
-3572.6455228059076,-5457.282446940302,-4310.127292470396,3600.0,9,36000,False,8424000,2335,234,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-01-06,1702969266,73.24391889572144,17960.2188808918,5184,Kurukshetra,192.168.68.14,17960.2188808918,8424000,234,8,889eb640,0,13.035331859531702,1.410498386156285,0.9337317506487394,8416512,8424000,69619.455,12.603,5127.339,6.639,91.07904761904761,37.19999999999999,1.0670175945213888e-16,4.999999873689376e-05,1575.5763,0.011829896,1575.5645,-1.01815765e-08,0.08328987,-5.779391,0.0
-3572.6455228059076,-5457.282446940302,-4291.146124096058,3600.0,13,36000,False,8460000,2348,235,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-02-22,1702969342,75.79280066490173,18036.0116815567,5184,Kurukshetra,192.168.68.14,18036.0116815567,8460000,235,8,889eb640,0,13.033589594783079,1.4104534731327347,0.9334912804312466,8452480,8460000,69714.814,12.418,5118.188,6.521,91.57314814814815,37.231481481481474,1.6005263256076342e-16,4.999999873689376e-05,2155.9402,0.005138545,2155.935,-1.01815765e-08,0.056282755,-5.623274,0.0
-3572.6455228059076,-5229.20977255673,-4291.285494735071,3600.0,9,36000,False,8496000,2357,236,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-03-36,1702969416,73.7546935081482,18109.76637506485,5184,Kurukshetra,192.168.68.14,18109.76637506485,8496000,236,8,889eb640,0,13.033763338926518,1.4104717601145382,0.9334872020029772,8488448,8496000,69716.042,12.498,5131.69,5.839,92.93999999999998,37.26095238095238,2.4007894222370023e-16,4.999999873689376e-05,1651.303,0.0029284838,1651.3,-8.272531e-09,0.049838953,-4.1820445,0.0
-3572.6455228059076,-5229.20977255673,-4309.430396105312,3600.0,9,36000,False,8532000,2366,237,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-04-52,1702969492,76.24055790901184,18186.00693297386,5184,Kurukshetra,192.168.68.14,18186.00693297386,8532000,237,8,889eb640,0,13.032794462419671,1.4103075783798042,0.9333610277664302,8524416,8532000,69555.535,11.997,5133.221,5.912,92.17522935779814,37.27706422018349,3.6011843980532994e-16,4.999999873689376e-05,1666.1746,0.004135474,1666.1704,1.4848132e-09,0.047596373,-4.709192,0.0
-3572.6455228059076,-5919.302096565464,-4327.097461442129,3600.0,9,36000,False,8568000,2375,238,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-06-06,1702969566,73.94782018661499,18259.954753160477,5184,Kurukshetra,192.168.68.14,18259.954753160477,8568000,238,8,889eb640,0,13.031015018837389,1.4100219471178306,0.9330706872491583,8560384,8568000,69321.894,11.847,5137.264,5.666,92.74190476190476,37.30000000000001,5.401776332382153e-16,4.999999873689376e-05,1832.0947,0.006951595,1832.0878,-1.6545062e-08,0.076268226,-3.7511525,0.0
-3572.6455228059076,-5919.302096565464,-4371.121842613678,3600.0,13,36000,False,8604000,2388,239,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-07-26,1702969646,80.54034638404846,18340.495099544525,5184,Kurukshetra,192.168.68.14,18340.495099544525,8604000,239,8,889eb640,0,13.029498023399695,1.410007266654299,0.9328373806787249,8596352,8604000,70071.803,11.851,5134.602,5.892,90.75217391304348,37.30521739130436,8.102664763271026e-16,4.999999873689376e-05,2328.257,0.0041434043,2328.253,3.1817426e-09,0.047263697,-3.1039379,0.0
-3572.6455228059076,-5919.302096565464,-4370.04988328286,3600.0,9,36000,False,8640000,2397,240,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-08-40,1702969720,73.2633113861084,18413.758410930634,5184,Kurukshetra,192.168.68.14,18413.758410930634,8640000,240,8,889eb640,0,13.029779316110169,1.4100260595493828,0.932842968221658,8632320,8640000,69950.515,10.275,5129.549,5.755,92.01619047619046,37.37714285714286,1.2153997409604335e-15,4.999999873689376e-05,1579.7985,0.006224403,1579.7924,-4.2423234e-10,0.059021756,-5.043738,0.0
-3572.6455228059076,-5919.302096565464,-4354.349714481937,3600.0,9,36000,False,8676000,2406,241,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-09-56,1702969796,76.24473237991333,18490.003143310547,5184,Kurukshetra,192.168.68.14,18490.003143310547,8676000,241,8,889eb640,0,13.028892936001984,1.4098784389967858,0.9327226345648312,8668288,8676000,69818.285,10.393,5133.333,5.944,91.25412844036698,37.38256880733945,1.8230995055615318e-15,4.999999873689376e-05,1646.5321,0.0074897935,1646.5247,-8.908879e-09,0.15629157,-4.8668823,0.0
-3572.6455228059076,-5919.302096565464,-4372.101528118824,3600.0,9,36000,False,8712000,2415,242,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-11-10,1702969870,74.05695724487305,18564.06010055542,5184,Kurukshetra,192.168.68.14,18564.06010055542,8712000,242,8,889eb640,0,13.027207141017172,1.409584550134146,0.9324429689327809,8704256,8712000,69865.752,10.151,5142.332,5.864,92.6704761904762,37.39809523809523,2.7346492583422977e-15,4.999999873689376e-05,1753.2422,0.008816988,1753.2333,-8.060415e-09,0.06555535,-3.6935396,0.0
-3572.6455228059076,-5919.302096565464,-4360.536265371296,3600.0,13,36000,False,8748000,2428,243,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-12-27,1702969947,77.3492603302002,18641.40936088562,5184,Kurukshetra,192.168.68.14,18641.40936088562,8748000,243,8,889eb640,0,13.02563156347465,1.4096106836658393,0.9322050338395134,8740224,8748000,70269.531,10.246,5144.684,6.3,91.96396396396398,37.39999999999999,4.1019738875134465e-15,4.999999873689376e-05,2222.6306,0.00533109,2222.6252,-2.9696263e-09,0.093356036,-4.255846,0.0
-3620.4135408881702,-5919.302096565464,-4399.4734390659605,3600.0,9,36000,False,8784000,2437,244,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-13-43,1702970023,75.54829740524292,18716.957658290863,5184,Kurukshetra,192.168.68.14,18716.957658290863,8784000,244,8,889eb640,0,13.025953304709498,1.4096630902094796,0.9322068975228135,8776192,8784000,70501.723,10.055,5142.948,6.303,91.87685185185185,37.42777777777778,6.15296083127017e-15,4.999999873689376e-05,1849.0767,0.006321861,1849.0703,-1.4848132e-09,0.11040133,-3.1336122,0.0
-3620.4135408881702,-5919.302096565464,-4404.7294956589585,3600.0,10,36000,False,8820000,2447,245,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-15-00,1702970100,77.01023745536804,18793.96789574623,5184,Kurukshetra,192.168.68.14,18793.96789574623,8820000,245,8,889eb640,0,13.024558239843936,1.4094773142710368,0.9319921429552741,8812160,8820000,70617.624,10.132,5148.316,6.799,90.34272727272726,37.480000000000004,9.229441246905255e-15,4.999999873689376e-05,1920.1783,0.032361135,1920.1459,6.3634853e-10,0.7311879,-3.4099767,0.0
-3620.4135408881702,-5919.302096565464,-4428.639181477889,3600.0,8,36000,False,8856000,2455,246,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-16-14,1702970174,73.54103446006775,18867.5089302063,5184,Kurukshetra,192.168.68.14,18867.5089302063,8856000,246,8,889eb640,0,13.023564012671637,1.4093817910810236,0.9318115498778505,8848128,8856000,70608.723,10.237,5135.438,6.928,92.58269230769231,37.496153846153845,1.3844162293874356e-14,4.999999873689376e-05,1718.7971,-0.0013347646,1718.7985,-9.545228e-09,0.12507026,-2.232556,0.0
-3620.4135408881702,-5919.302096565464,-4445.3586962799345,3600.0,12,36000,False,8892000,2467,247,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-17-30,1702970250,76.12667727470398,18943.635607481003,5184,Kurukshetra,192.168.68.14,18943.635607481003,8892000,247,8,889eb640,0,13.022116124277238,1.4093808970083026,0.9315878555152183,8884096,8892000,70595.0,10.602,5137.019,7.194,92.55229357798166,37.5,2.0766242593778586e-14,4.999999873689376e-05,2150.7766,0.019649336,2150.757,-9.96946e-09,0.19308953,-4.324315,0.0
-3620.4135408881702,-5672.255938825457,-4411.939718546301,3600.0,10,36000,False,8928000,2477,248,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-18-45,1702970325,75.01881241798401,19018.654419898987,5184,Kurukshetra,192.168.68.14,19018.654419898987,8928000,248,8,889eb640,0,13.022440518404615,1.4094523361266937,0.9315833802669528,8920064,8928000,70700.776,10.432,5138.571,7.198,92.34766355140188,37.50093457943925,3.1149365584733774e-14,4.999999873689376e-05,1801.6938,0.008694695,1801.6852,-2.1211617e-10,0.06763919,-5.0695333,0.0
-3620.4135408881702,-5649.060958555525,-4375.592094015108,3600.0,10,36000,False,8964000,2487,249,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-20-01,1702970401,75.84455704689026,19094.498976945877,5184,Kurukshetra,192.168.68.14,19094.498976945877,8964000,249,8,889eb640,0,13.021001443831045,1.4092552306476842,0.9313672629345113,8956032,8964000,70239.975,10.745,5129.13,7.013,91.49537037037038,37.55277777777778,4.672404837710066e-14,4.999999873689376e-05,1869.1948,0.011128015,1869.184,-1.6969294e-09,0.07438991,-4.6107025,0.0
-3620.4135408881702,-5649.060958555525,-4357.774863149916,3600.0,8,36000,False,9000000,2495,250,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-21-14,1702970474,73.35351729393005,19167.852494239807,5184,Kurukshetra,192.168.68.14,19167.852494239807,9000000,250,8,889eb640,0,13.020054896092548,1.4091436157990622,0.9311929261665973,8992000,9000000,70242.27,10.841,5134.011,7.189,91.52380952380952,37.564761904761916,7.008607425971689e-14,4.999999873689376e-05,1548.4069,0.0063959486,1548.4006,2.1211617e-10,0.10094967,-5.465558,0.0
-3397.9340732120977,-5649.060958555525,-4360.255415091184,3600.0,12,36000,False,9036000,2507,251,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-22-29,1702970549,75.28741765022278,19243.13991189003,5184,Kurukshetra,192.168.68.14,19243.13991189003,9036000,251,8,889eb640,0,13.018597475845159,1.409109248549285,0.9309717266369922,9027968,9036000,70153.449,10.729,5126.848,7.24,92.5148148148148,37.595370370370375,1.0512910800144354e-13,4.999999873689376e-05,2211.564,0.010443696,2211.5535,0.0,0.12297555,-3.626683,0.0
-3397.9340732120977,-5649.060958555525,-4370.465574156376,3600.0,10,36000,False,9072000,2517,252,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-23-45,1702970625,75.89026165008545,19319.030173540115,5184,Kurukshetra,192.168.68.14,19319.030173540115,9072000,252,8,889eb640,0,13.01900216659601,1.4091639627573118,0.9309717366347499,9063936,9072000,70342.001,11.043,5121.266,7.246,91.17685185185185,37.60000000000001,1.5769365522590173e-13,4.999999873689376e-05,1904.8647,0.020474587,1904.8441,-2.9696263e-09,0.22497952,-4.036057,0.0
-3397.9340732120977,-5649.060958555525,-4363.730445396162,3600.0,10,36000,False,9108000,2527,253,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-25-02,1702970702,77.06619834899902,19396.096371889114,5184,Kurukshetra,192.168.68.14,19396.096371889114,9108000,253,8,889eb640,0,13.017750892769822,1.4089573673800393,0.9307631660027096,9099904,9108000,70311.119,11.06,5124.358,6.74,91.30818181818181,37.60000000000001,2.3654049639137975e-13,4.999999873689376e-05,1969.1904,0.005288757,1969.185,3.1817426e-09,0.073475584,-3.8698456,0.0
-3397.9340732120977,-5648.242600079098,-4348.584579426559,3600.0,9,36000,False,9144000,2536,254,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-26-21,1702970781,78.78936195373535,19474.88573384285,5184,Kurukshetra,192.168.68.14,19474.88573384285,9144000,254,8,889eb640,0,13.01664085470659,1.4088661552059176,0.9305155442671927,9135872,9144000,70637.607,11.387,5121.9,6.834,91.2205357142857,37.61785714285715,3.5481074458706963e-13,4.999999873689376e-05,1836.3243,0.0040456266,1836.3203,-4.666556e-09,0.058471203,-3.4180877,0.0
-3397.9340732120977,-5648.242600079098,-4374.088810981331,3600.0,11,36000,False,9180000,2547,255,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-27-39,1702970859,77.71978330612183,19552.60551714897,5184,Kurukshetra,192.168.68.14,19552.60551714897,9180000,255,8,889eb640,0,13.01590546178681,1.4088019049517768,0.9303552273662244,9171840,9180000,70707.902,11.269,5122.872,6.654,92.12792792792793,37.67387387387386,5.322160897755501e-13,4.999999873689376e-05,2257.7854,0.012720123,2257.7727,-8.696763e-09,0.09027729,-2.4952917,0.0
-3397.9340732120977,-5423.317923341481,-4347.039909297433,3600.0,10,36000,False,9216000,2557,256,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-28-54,1702970934,74.98911142349243,19627.594628572464,5184,Kurukshetra,192.168.68.14,19627.594628572464,9216000,256,8,889eb640,0,13.01628074043256,1.4087800304189877,0.9303927088888198,9207808,9216000,70863.306,11.176,5112.949,6.525,91.28504672897196,37.69439252336447,7.983241346633252e-13,4.999999873689376e-05,1977.3127,0.012130065,1977.3003,-5.7271365e-09,0.18824005,-5.139975,0.0
-3397.9340732120977,-5423.317923341481,-4337.325365647371,3600.0,10,36000,False,9252000,2567,257,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-30-11,1702971011,77.19558262825012,19704.790211200714,5184,Kurukshetra,192.168.68.14,19704.790211200714,9252000,257,8,889eb640,0,13.015436649483581,1.4085702701990925,0.930147396940659,9243776,9252000,71032.984,11.013,5051.068,6.12,91.24545454545455,37.70090909090908,1.197486229100042e-12,4.999999873689376e-05,2022.0844,0.016031997,2022.0682,-8.908879e-09,0.12088556,-3.8940735,0.0
-3397.9340732120977,-5552.437551566859,-4360.692961416139,3600.0,9,36000,False,9288000,2576,258,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-31-24,1702971084,73.05705714225769,19777.84726834297,5184,Kurukshetra,192.168.68.14,19777.84726834297,9288000,258,8,889eb640,0,13.014027294151385,1.4084848410636914,0.9299362044743336,9279744,9288000,70888.077,11.201,4999.901,6.137,92.44000000000001,37.72285714285714,1.7962293978601718e-12,4.999999873689376e-05,1883.7509,0.013161385,1883.7378,8.484647e-10,0.15188399,-4.794011,0.0
-3397.9340732120977,-5552.437551566859,-4371.491464112961,3600.0,11,36000,False,9324000,2587,259,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-32-39,1702971159,74.36047554016113,19852.207743883133,5184,Kurukshetra,192.168.68.14,19852.207743883133,9324000,259,8,889eb640,0,13.013329711580004,1.4083971869839775,0.9297828193978184,9315712,9324000,70806.168,10.763,4934.743,5.978,92.4575471698113,37.771698113207556,2.6943440967902577e-12,4.999999873689376e-05,2258.0288,0.011801431,2258.0173,-7.636182e-09,0.11926785,-3.2863483,0.0
-3397.9340732120977,-5552.437551566859,-4378.711436246937,3600.0,9,36000,False,9360000,2596,260,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-33-51,1702971231,72.51482629776001,19924.722570180893,5184,Kurukshetra,192.168.68.14,19924.722570180893,9360000,260,8,889eb640,0,13.013340885568848,1.4083236501190393,0.9297257365249514,9351680,9360000,70793.287,10.335,4865.872,5.999,92.99805825242717,37.763106796116524,4.041515819924735e-12,4.999999873689376e-05,1907.2806,0.009844792,1907.2706,-5.7271365e-09,0.09277445,-4.501429,0.0
-3608.194295572821,-5552.437551566859,-4417.042708607755,3600.0,11,36000,False,9396000,2607,261,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-35-09,1702971309,78.35459804534912,20003.077168226242,5184,Kurukshetra,192.168.68.14,20003.077168226242,9396000,261,8,889eb640,0,13.012951922864952,1.4080625702102265,0.9295852873460749,9387648,9396000,71156.55,9.9,4810.294,5.904,89.54642857142856,37.777678571428574,6.062273946727537e-12,4.999999873689376e-05,2207.5334,0.018252892,2207.5151,-7.4240663e-09,0.24841064,-3.4454436,0.0
-3608.194295572821,-5552.437551566859,-4435.687615972361,3600.0,9,36000,False,9432000,2616,262,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-36-23,1702971383,73.10543584823608,20076.182604074478,5184,Kurukshetra,192.168.68.14,20076.182604074478,9432000,262,8,889eb640,0,13.011560637921443,1.407933648515812,0.9293794174820684,9423616,9432000,70927.923,9.756,4760.595,5.976,93.29134615384615,37.775961538461544,9.093410920091305e-12,4.999999873689376e-05,1913.1813,0.0066655097,1913.1743,1.4848132e-09,0.058669534,-2.6989074,0.0
-3608.194295572821,-5552.437551566859,-4439.34554019421,3600.0,11,36000,False,9468000,2627,263,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-37-37,1702971457,74.78961110115051,20150.97221517563,5184,Kurukshetra,192.168.68.14,20150.97221517563,9468000,263,8,889eb640,0,13.010734230085484,1.4078165561539258,0.9292304084973141,9459584,9468000,70723.34,9.403,4737.855,5.977,93.10467289719625,37.79532710280375,1.3640116813817826e-11,4.999999873689376e-05,2278.468,0.022618609,2278.4453,-1.4423899e-08,0.18787539,-3.2713318,0.0
-3683.9755069640346,-5552.437551566859,-4427.645047583096,3600.0,10,36000,False,9504000,2637,264,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-38-54,1702971534,76.67687964439392,20227.649094820023,5184,Kurukshetra,192.168.68.14,20227.649094820023,9504000,264,8,889eb640,0,13.011067532890607,1.4076678356300787,0.9292795605419137,9495552,9504000,70515.954,8.797,4734.713,5.847,89.94862385321105,37.80091743119267,2.046017522072674e-11,4.999999873689376e-05,2085.2002,0.016656732,2085.1833,-9.1209955e-09,0.33292153,-4.0920696,0.0
-3683.9755069640346,-5552.437551566859,-4423.354043682907,3600.0,10,36000,False,9540000,2647,265,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-40-08,1702971608,73.88872218132019,20301.537817001343,5184,Kurukshetra,192.168.68.14,20301.537817001343,9540000,265,8,889eb640,0,13.010037450547264,1.4074193465570022,0.9290413792030301,9531520,9540000,70165.374,8.535,4702.75,5.59,91.87264150943396,37.80283018867925,3.069026283109011e-11,4.999999873689376e-05,2009.1824,0.009720546,2009.1729,-6.7877175e-09,0.10929539,-3.3513093,0.0
-3683.9755069640346,-6067.530367305047,-4460.344066540933,3600.0,9,36000,False,9576000,2656,266,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-41-24,1702971684,75.83632230758667,20377.37413930893,5184,Kurukshetra,192.168.68.14,20377.37413930893,9576000,266,8,889eb640,0,13.008606032049792,1.4072724991173822,0.9288392472243859,9567488,9576000,70242.724,8.74,4709.03,5.852,91.48240740740741,37.84074074074074,4.6035394246635164e-11,4.999999873689376e-05,1951.9507,0.031308725,1951.9194,-1.166639e-08,2.4455163,-3.0073607,0.0
-3683.9755069640346,-6067.530367305047,-4452.733615777102,3600.0,10,36000,False,9612000,2666,267,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-42-40,1702971760,76.00949954986572,20453.383638858795,5184,Kurukshetra,192.168.68.14,20453.383638858795,9612000,267,8,889eb640,0,13.008316767693525,1.4071484436907389,0.9287393557678834,9603456,9612000,70060.0,8.409,4772.834,6.218,91.54678899082569,37.85688073394495,6.905308963522927e-11,4.999999873689376e-05,2107.1045,0.018873781,2107.0857,-6.7877175e-09,0.21143205,-3.2023764,0.0
-3770.936467852959,-6067.530367305047,-4477.008318133291,3600.0,11,36000,False,9648000,2677,268,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-43-56,1702971836,76.51221323013306,20529.89585208893,5184,Kurukshetra,192.168.68.14,20529.89585208893,9648000,268,8,889eb640,0,13.008129745877756,1.407010796021571,0.9287642051175419,9639424,9648000,70351.959,8.169,4826.285,6.215,91.8211009174312,37.86330275229357,1.0357963792229086e-10,4.999999873689376e-05,2417.5325,0.012790327,2417.52,-7.2119497e-09,0.15047984,-2.176342,0.0
-3647.2789106683076,-6067.530367305047,-4481.061403066702,3600.0,10,36000,False,9684000,2687,269,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-45-14,1702971914,77.20490574836731,20607.100757837296,5184,Kurukshetra,192.168.68.14,20607.100757837296,9684000,269,8,889eb640,0,13.007310557172538,1.4068169597349545,0.9285394648270417,9675392,9684000,70560.102,8.667,4901.058,6.334,90.32454545454547,37.887272727272716,1.5536945341398933e-10,4.999999873689376e-05,2084.7363,0.0149114,2084.7214,-1.1878505e-08,0.22410353,-4.0789356,0.0
-3647.2789106683076,-6067.530367305047,-4485.931783498963,3600.0,9,36000,False,9720000,2696,270,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-46-27,1702971987,73.45581889152527,20680.55657672882,5184,Kurukshetra,192.168.68.14,20680.55657672882,9720000,270,8,889eb640,0,13.006190316363025,1.406724360230616,0.9283550740037867,9711360,9720000,70585.199,8.776,4969.573,6.305,91.84666666666666,37.89999999999999,2.330541870598779e-10,4.999999873689376e-05,1999.1194,0.0108693745,1999.1085,-1.2514854e-08,0.076624736,-4.755686,0.0
-3647.2789106683076,-6067.530367305047,-4468.102049351111,3600.0,10,36000,False,9756000,2706,271,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-47-41,1702972061,73.96691131591797,20754.52348804474,5184,Kurukshetra,192.168.68.14,20754.52348804474,9756000,271,8,889eb640,0,13.005781384240727,1.4067103115238608,0.9282391057067882,9747328,9756000,70078.841,9.09,5036.867,6.315,93.04666666666667,37.9095238095238,3.4958128058981686e-10,4.999999873689376e-05,2091.5942,0.011511805,2091.5828,-4.666556e-09,0.19045651,-4.11659,0.0
-3647.2789106683076,-6067.530367305047,-4453.008181206128,3600.0,11,36000,False,9792000,2717,272,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-48-56,1702972136,74.7947165966034,20829.318204641342,5184,Kurukshetra,192.168.68.14,20829.318204641342,9792000,272,8,889eb640,0,13.005590754877455,1.4066531873463486,0.9282568046726709,9783296,9792000,70193.859,9.219,5090.263,6.272,92.396261682243,37.91121495327102,5.243718792513619e-10,4.999999873689376e-05,2295.975,0.010182172,2295.9648,-6.5756014e-09,0.08748776,-2.533097,0.0
-3647.2789106683076,-6067.530367305047,-4447.11054999076,3600.0,9,36000,False,9828000,2726,273,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-50-10,1702972210,73.64153409004211,20902.959738731384,5184,Kurukshetra,192.168.68.14,20902.959738731384,9828000,273,8,889eb640,0,13.004836062450492,1.406447377001554,0.9280669146298615,9819264,9828000,70053.861,9.319,5115.032,6.163,92.31428571428572,37.97904761904762,7.86557874388194e-10,4.999999873689376e-05,1909.1342,0.018713394,1909.1152,-3.1817426e-09,0.22871383,-5.6409597,0.0
-3647.2789106683076,-6067.530367305047,-4438.920112266878,3600.0,10,36000,False,9864000,2736,274,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-51-24,1702972284,74.59941101074219,20977.559149742126,5184,Kurukshetra,192.168.68.14,20977.559149742126,9864000,274,8,889eb640,0,13.003616137527445,1.4063965482698362,0.9278251933227426,9855232,9864000,69840.786,9.397,5120.002,6.141,92.3196261682243,37.95607476635514,1.1798367838267154e-09,4.999999873689376e-05,2232.3801,0.018328117,2232.3618,3.818091e-09,0.24250433,-3.6479545,0.0
-3647.2789106683076,-6067.530367305047,-4412.999160502,3600.0,10,36000,False,9900000,2746,275,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-52-39,1702972359,75.03199338912964,21052.591143131256,5184,Kurukshetra,192.168.68.14,21052.591143131256,9900000,275,8,889eb640,0,13.003541359314038,1.406377432130936,0.9277209419788248,9891200,9900000,69923.93,9.439,5150.269,6.823,91.85607476635512,37.97943925233645,1.7697552312512244e-09,4.999999873689376e-05,2057.7852,0.005059982,2057.7803,-1.2939086e-08,0.1254166,-4.337341,0.0
-3647.2789106683076,-5601.175489279535,-4393.592030954498,3600.0,11,36000,False,9936000,2757,276,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-53-56,1702972436,76.92426896095276,21129.51541209221,5184,Kurukshetra,192.168.68.14,21129.51541209221,9936000,276,8,889eb640,0,13.003392094080455,1.4063264859296112,0.9277428915038645,9927168,9936000,70025.706,9.238,5158.182,6.729,90.76727272727273,38.0,2.654632735854534e-09,4.999999873689376e-05,2425.152,0.014336243,2425.1377,-4.2423234e-10,0.13606504,-4.1658416,0.0
-3647.2789106683076,-5601.175489279535,-4402.623247748078,3600.0,9,36000,False,9972000,2766,277,fa2c1bd8b0bd41ee93202b8779201a81,2023-12-19_02-55-10,1702972510,73.57044172286987,21203.08585381508,5184,Kurukshetra,192.168.68.14,21203.08585381508,9972000,277,8,889eb640,0,13.002133000941255,1.4061300408559416,0.9275301303635467,9963136,9972000,69793.803,9.849,5145.395,6.585,92.94666666666666,38.017142857142865,3.981948992759499e-09,4.999999873689376e-05,1942.7858,0.007026852,1942.7789,-6.3634853e-09,0.090019226,-4.191546,0.0
