episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
19.90744227890876,-1041.0207716900413,-662.4350304022938,4500.0,12,45000,False,4140000,918,92,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-26-52,1707323212,73.95887446403503,5290.5392463207245,4518,Kurukshetra,192.168.68.14,5290.5392463207245,4140000,92,6,5dfded14,0,4.483205196692689,2.31019488761338,0.6011431593743827,4133376,4140000,64749.795,5.153,730.586,4.065,42.628571428571426,21.76380952380953,8.077935789833782e-29,4.999999873689376e-05,25.340559,-0.00048537675,25.341045,0.7576228,0.0012528148,-1.2764437,0.0
19.90744227890876,-1019.6453272095479,-643.6517900396182,4500.0,10,45000,False,4185000,928,93,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-28-01,1707323281,69.26584076881409,5359.805087089539,4518,Kurukshetra,192.168.68.14,5359.805087089539,4185000,93,6,5dfded14,0,4.490420668847279,2.3139994352856066,0.602052813053795,4178304,4185000,64719.659,5.115,728.883,4.059,42.779797979797976,21.797979797979806,4.038967894916891e-29,4.999999873689376e-05,23.760874,-0.0008005403,23.761675,0.76312274,0.001334226,-1.308214,0.0
19.90744227890876,-996.7789028445972,-626.3562229367047,4500.0,8,45000,False,4230000,936,94,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-29-05,1707323345,64.1047134399414,5423.90980052948,4518,Kurukshetra,192.168.68.14,5423.90980052948,4230000,94,6,5dfded14,0,4.497333642157613,2.31765596312716,0.6029182991708454,4223232,4230000,65638.566,5.151,746.363,4.143,42.60549450549451,21.800000000000004,2.0194839474584456e-29,4.999999873689376e-05,23.100714,-0.00090668007,23.101622,0.6892653,0.0013379892,-1.3467453,0.0
19.90744227890876,-874.4818896428355,-634.841458710059,4500.0,12,45000,False,4275000,948,95,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-30-20,1707323420,74.45390844345093,5498.363708972931,4518,Kurukshetra,192.168.68.14,5498.363708972931,4275000,95,6,5dfded14,0,4.508097501452039,2.3235751204481567,0.6041255205126475,4268160,4275000,67302.025,5.218,743.998,4.217,42.41401869158879,21.797196261682252,1.0097419737292228e-29,4.999999873689376e-05,26.749193,-0.0008430419,26.750034,0.72026217,0.0011344214,-1.3754985,0.0
19.90744227890876,-874.4818896428355,-658.3620031603816,4500.0,10,45000,False,4320000,958,96,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-31-29,1707323489,68.9522385597229,5567.315947532654,4518,Kurukshetra,192.168.68.14,5567.315947532654,4320000,96,6,5dfded14,0,4.5169490835818085,2.328185494442816,0.6052542354423939,4313088,4320000,67184.096,5.272,741.734,4.188,42.895918367346944,21.801020408163275,5.048709868646114e-30,4.999999873689376e-05,23.597967,-4.66397e-05,23.598013,0.77397275,0.0010626945,-1.4010319,0.0
19.90744227890876,-874.4818896428355,-668.6859690669396,4500.0,8,45000,False,4365000,966,97,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-32-32,1707323552,63.194451570510864,5630.510399103165,4518,Kurukshetra,192.168.68.14,5630.510399103165,4365000,97,6,5dfded14,0,4.5242922021797565,2.3320280468444565,0.6061910802967582,4358016,4365000,66809.562,5.323,738.967,4.182,42.84,21.798888888888897,2.524354934323057e-30,4.999999873689376e-05,20.774916,-0.0003598571,20.775276,0.76090443,0.00081426837,-1.4238822,0.0
-90.30797458986432,-874.4818896428355,-700.5355915294805,4500.0,12,45000,False,4410000,978,98,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-33-43,1707323623,71.2106385231018,5701.7210376262665,4518,Kurukshetra,192.168.68.14,5701.7210376262665,4410000,98,6,5dfded14,0,4.534961188935054,2.338024549478086,0.6074234367890654,4402944,4410000,67835.778,5.321,740.856,4.197,42.36666666666666,21.80392156862747,1.2621774671615285e-30,4.999999873689376e-05,23.984331,-0.0003410447,23.98467,0.7780919,0.0012231364,-1.4459374,0.0
-467.6515609260789,-874.4818896428355,-710.6088233298906,4500.0,10,45000,False,4455000,988,99,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-34-51,1707323691,67.41693258285522,5769.137970209122,4518,Kurukshetra,192.168.68.14,5769.137970209122,4455000,99,6,5dfded14,0,4.543451915977211,2.3425744232983523,0.608534065142497,4447872,4455000,67477.218,5.379,738.555,4.261,42.35625,21.800000000000008,6.3108873358076425e-31,4.999999873689376e-05,24.6867,-0.00083378,24.687534,0.788607,0.0012586701,-1.4785013,0.0
-467.6515609260789,-874.4818896428355,-696.6439206055376,4500.0,8,45000,False,4500000,996,100,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-35-53,1707323753,62.15123510360718,5831.289205312729,4518,Kurukshetra,192.168.68.14,5831.289205312729,4500000,100,6,5dfded14,0,4.550314950483417,2.346287091336558,0.6094177321165813,4492800,4500000,66965.423,5.376,731.54,4.179,42.677528089887645,21.800000000000004,3.1554436679038213e-31,4.999999873689376e-05,20.240288,-0.000517487,20.240805,0.7688619,0.0012316741,-1.5043707,0.0
-467.6515609260789,-776.0470347533466,-680.8570102746978,4500.0,12,45000,False,4545000,1008,101,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-37-03,1707323823,70.50942850112915,5901.798633813858,4518,Kurukshetra,192.168.68.14,5901.798633813858,4545000,101,6,5dfded14,0,4.560198251071528,2.3519477036919705,0.6105661188995809,4537728,4545000,67779.011,5.394,724.836,4.195,42.64950495049505,21.800990099009915,1.5777218339519106e-31,4.999999873689376e-05,23.666784,-0.00016722635,23.66695,0.76152366,0.0011864074,-1.5372118,0.0
-567.7739961099852,-776.0470347533466,-672.595404833392,4500.0,10,45000,False,4590000,1018,102,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-38-10,1707323890,66.59782409667969,5968.396457910538,4518,Kurukshetra,192.168.68.14,5968.396457910538,4590000,102,6,5dfded14,0,4.567875154174526,2.3560801568680154,0.61159339526044,4582656,4590000,67046.518,5.329,721.197,4.206,42.6821052631579,21.80105263157895,7.888609169759553e-32,4.999999873689376e-05,20.540327,-0.00025476154,20.54058,0.73738223,0.0014215523,-1.5591161,0.0
-552.7939756799154,-769.5731666362975,-659.5221601499563,4500.0,8,45000,False,4635000,1026,103,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-39-12,1707323952,62.25394153594971,6030.650399446487,4518,Kurukshetra,192.168.68.14,6030.650399446487,4635000,103,6,5dfded14,0,4.574033942267639,2.359400197631954,0.6123982514201753,4627584,4635000,66345.234,5.365,721.333,4.213,42.86292134831461,21.801123595505622,3.9443045848797766e-32,4.999999873689376e-05,18.55211,-0.00027545547,18.552387,0.826016,0.0016573793,-1.594783,0.0
-529.1300661906823,-758.7011571614104,-636.1969353473842,4500.0,12,45000,False,4680000,1038,104,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-40-24,1707324024,71.46272611618042,6102.113125562668,4518,Kurukshetra,192.168.68.14,6102.113125562668,4680000,104,6,5dfded14,0,4.5827353868742495,2.364401229812775,0.6133996023842962,4672512,4680000,67090.293,5.574,711.944,4.204,42.383333333333326,21.81470588235295,1.9721522924398883e-32,4.999999873689376e-05,23.210976,-0.00030634995,23.211285,0.8096914,0.001046969,-1.6153201,0.0
-529.1300661906823,-742.4028440415226,-617.5966626536498,4500.0,10,45000,False,4725000,1048,105,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-41-31,1707324091,67.36793994903564,6169.4810655117035,4518,Kurukshetra,192.168.68.14,6169.4810655117035,4725000,105,6,5dfded14,0,4.589335166578208,2.3679587027828144,0.6142983025816728,4717440,4725000,66384.148,5.581,709.492,4.179,42.23229166666666,21.804166666666674,9.860761462199441e-33,4.999999873689376e-05,19.831047,-0.000105722334,19.831154,0.7855729,0.000876749,-1.6242346,0.0
-514.3858292438194,-742.4028440415226,-603.4187999662244,4500.0,8,45000,False,4770000,1056,106,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-42-33,1707324153,62.403237104415894,6231.884302616119,4518,Kurukshetra,192.168.68.14,6231.884302616119,4770000,106,6,5dfded14,0,4.594674864828003,2.370807669379655,0.6149905917083428,4762368,4770000,65727.941,5.579,710.799,4.191,42.96067415730337,21.812359550561805,4.930380731099721e-33,4.999999873689376e-05,17.820148,-0.00023659036,17.820385,0.7854741,0.0013135001,-1.6525106,0.0
-490.2487552524248,-680.0066122465059,-583.023278146211,4500.0,12,45000,False,4815000,1068,107,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-43-44,1707324224,70.89958167076111,6302.7838842868805,4518,Kurukshetra,192.168.68.14,6302.7838842868805,4815000,107,6,5dfded14,0,4.602327734343048,2.3752207395848135,0.6158460462082997,4807296,4815000,66500.976,5.596,708.255,4.178,42.651485148514844,21.83960396039605,2.4651903655498604e-33,4.999999873689376e-05,22.878801,8.935755e-05,22.878712,0.7367878,0.0010372888,-1.6712937,0.0
-477.51783673274446,-680.0066122465059,-567.3198125172337,4500.0,10,45000,False,4860000,1078,108,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-44-51,1707324291,66.18680191040039,6368.970686197281,4518,Kurukshetra,192.168.68.14,6368.970686197281,4860000,108,6,5dfded14,0,4.608290632083406,2.378411685832829,0.6166588088417881,4852224,4860000,66004.065,5.595,702.69,4.192,42.42340425531915,21.806382978723413,1.2325951827749302e-33,4.999999873689376e-05,20.196253,0.00029853836,20.195955,0.74333066,0.0010713284,-1.6816045,0.0
-456.79024936155815,-650.2795983395057,-553.825753075577,4500.0,8,45000,False,4905000,1086,109,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-45-53,1707324353,62.3414785861969,6431.312164783478,4518,Kurukshetra,192.168.68.14,6431.312164783478,4905000,109,6,5dfded14,0,4.613290324842282,2.381087841400423,0.6173048445875563,4897152,4905000,65498.526,5.539,701.084,4.109,42.83932584269663,21.84269662921349,6.162975913874651e-34,4.999999873689376e-05,18.469906,0.00038488198,18.469519,0.8119166,0.0009611429,-1.7017461,0.0
-450.8881593352363,-638.2599823173626,-536.936811738912,4500.0,12,45000,False,4950000,1098,110,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-47-04,1707324424,70.63619542121887,6501.948360204697,4518,Kurukshetra,192.168.68.14,6501.948360204697,4950000,110,6,5dfded14,0,4.620519904977434,2.3852508624790145,0.6181202599320854,4942080,4950000,66350.665,5.586,697.335,4.117,42.65544554455445,21.85940594059407,3.0814879569373254e-34,4.999999873689376e-05,22.828888,-0.000406333,22.829294,0.79692125,0.0013802944,-1.7133735,0.0
-450.8881593352363,-620.2096812889679,-524.1234338618327,4500.0,10,45000,False,4995000,1108,111,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-48-11,1707324491,67.05147552490234,6568.999835729599,4518,Kurukshetra,192.168.68.14,6568.999835729599,4995000,111,6,5dfded14,0,4.626139453966322,2.3882210752114683,0.6189022819881851,4987008,4995000,66004.306,5.516,698.171,4.03,42.07604166666667,21.867708333333336,1.5407439784686627e-34,4.999999873689376e-05,19.799303,9.596297e-05,19.79921,0.78098273,0.0011240625,-1.7305341,0.0
-450.8881593352363,-598.3801942883932,-515.397129627983,4500.0,8,45000,False,5040000,1116,112,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-49-13,1707324553,62.336888790130615,6631.33672451973,4518,Kurukshetra,192.168.68.14,6631.33672451973,5040000,112,6,5dfded14,0,4.6308187522653625,2.390736626180207,0.6195064977174016,5031936,5040000,65570.177,5.428,706.193,4.018,42.73595505617978,21.88988764044944,7.703719892343314e-35,4.999999873689376e-05,17.74127,-0.0004814815,17.74175,0.7480484,0.0011370793,-1.746897,0.0
-447.99086828815695,-569.608490284011,-502.81531909428554,4500.0,12,45000,False,5085000,1128,113,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-50-24,1707324624,70.45295214653015,6701.78967666626,4518,Kurukshetra,192.168.68.14,6701.78967666626,5085000,113,6,5dfded14,0,4.6376058000019444,2.394659267787228,0.6202592103631517,5076864,5085000,66393.598,5.379,702.711,4.025,42.68199999999999,21.897000000000002,3.851859946171657e-35,4.999999873689376e-05,23.03168,-0.0003358011,23.032013,0.7650623,0.0011328874,-1.7511473,0.0
-447.99086828815695,-569.608490284011,-494.46112177025566,4500.0,10,45000,False,5130000,1138,114,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-51-30,1707324690,66.09571886062622,6767.885395526886,4518,Kurukshetra,192.168.68.14,6767.885395526886,5130000,114,6,5dfded14,0,4.642862782310875,2.3974179497638377,0.6209971887370059,5121792,5130000,65854.634,5.281,704.896,4.078,42.239999999999995,21.89789473684211,1.9259299730858284e-35,4.999999873689376e-05,20.99602,-0.00025507426,20.996275,0.73892975,0.001427188,-1.767503,0.0
-417.5875376509049,-563.8410190897122,-485.23033283363065,4500.0,8,45000,False,5175000,1146,115,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-52-32,1707324752,62.075621604919434,6829.961017131805,4518,Kurukshetra,192.168.68.14,6829.961017131805,5175000,115,6,5dfded14,0,4.647224065254229,2.3998431928091795,0.6215641660707749,5166720,5175000,65323.874,5.198,706.585,4.045,42.98068181818182,21.900000000000002,9.629649865429142e-36,4.999999873689376e-05,18.227531,-5.8731803e-06,18.227537,0.7955565,0.0015727703,-1.791764,0.0
-408.5049550621535,-532.9701639293945,-473.5898508718376,4500.0,12,45000,False,5220000,1158,116,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-53-43,1707324823,71.34738397598267,6901.308401107788,4518,Kurukshetra,192.168.68.14,6901.308401107788,5220000,116,6,5dfded14,0,4.653573990938537,2.403525247941404,0.6222595825893958,5211648,5220000,66214.812,5.161,709.992,4.02,42.37254901960783,21.896078431372555,4.814824932714571e-36,4.999999873689376e-05,23.71479,2.9846474e-06,23.714788,0.754164,0.001054672,-1.8154902,0.0
-407.968012465739,-532.9701639293945,-464.53628359512163,4500.0,10,45000,False,5265000,1168,117,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-54-50,1707324890,67.16904139518738,6968.4774425029755,4518,Kurukshetra,192.168.68.14,6968.4774425029755,5265000,117,6,5dfded14,0,4.658467792360609,2.4060900403293877,0.6229507398095595,5256576,5265000,65840.096,5.168,711.663,4.04,42.07708333333333,21.900000000000002,2.4074124663572855e-36,4.999999873689376e-05,20.027374,-8.7501656e-05,20.027464,0.7810881,0.0014031042,-1.8313705,0.0
-387.1215062940117,-506.2873406572738,-456.81843613826203,4500.0,8,45000,False,5310000,1176,118,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-55-53,1707324953,62.30119252204895,7030.778635025024,4518,Kurukshetra,192.168.68.14,7030.778635025024,5310000,118,6,5dfded14,0,4.662546999380744,2.4083614228019794,0.6234771817661205,5301504,5310000,65448.98,5.133,714.368,4.034,42.80337078651686,21.900000000000006,1.2037062331786428e-36,4.999999873689376e-05,17.523602,0.00031988136,17.523281,0.74166876,0.0009990622,-1.8441244,0.0
-380.8510770436363,-500.43354474540655,-445.19050502929514,4500.0,12,45000,False,5355000,1188,119,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-57-03,1707325023,70.50830578804016,7101.286940813065,4518,Kurukshetra,192.168.68.14,7101.286940813065,5355000,119,6,5dfded14,0,4.668532552765565,2.411840043845572,0.6241212408249622,5346432,5355000,66267.607,5.108,712.496,4.007,42.613861386138616,21.899009900990105,6.018531165893214e-37,4.999999873689376e-05,24.024422,0.0002128448,24.024212,0.7293982,0.0008912793,-1.8519256,0.0
-334.4827981626827,-497.1840329873888,-434.05527592898676,4500.0,10,45000,False,5400000,1198,120,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-58-10,1707325090,66.09850478172302,7167.385445594788,4518,Kurukshetra,192.168.68.14,7167.385445594788,5400000,120,6,5dfded14,0,4.673149907908945,2.414203271365336,0.6247734260011107,5391360,5400000,65809.522,5.084,716.774,4.038,42.33404255319149,21.90000000000001,3.009265582946607e-37,4.999999873689376e-05,20.35753,-0.0005357469,20.358067,0.766496,0.0010140578,-1.8794724,0.0
-277.9354573594115,-497.1840329873888,-422.52132514469844,4500.0,8,45000,False,5445000,1206,121,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_11-59-12,1707325152,62.252153158187866,7229.6375987529755,4518,Kurukshetra,192.168.68.14,7229.6375987529755,5445000,121,6,5dfded14,0,4.6769896968407725,2.416406701102283,0.6252621994661041,5436288,5445000,65329.485,5.081,716.885,4.075,42.95393258426966,21.90112359550562,1.5046327914733034e-37,4.999999873689376e-05,18.207369,-0.00015882448,18.207527,0.8057783,0.0009139936,-1.9069257,0.0
-246.5031332261691,-478.07088502260706,-402.1605464293986,4500.0,12,45000,False,5490000,1218,122,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-00-24,1707325224,72.27107238769531,7301.908671140671,4518,Kurukshetra,192.168.68.14,7301.908671140671,5490000,122,6,5dfded14,0,4.682669714322424,2.4197203235575406,0.6258582826998187,5481216,5490000,66331.538,5.205,708.365,4.078,42.02815533980583,21.900970873786413,7.523163957366517e-38,4.999999873689376e-05,26.623707,9.500997e-05,26.623615,0.7791739,0.0012616074,-1.9256597,0.0
-246.5031332261691,-473.68673274703826,-388.1382472919104,4500.0,10,45000,False,5535000,1228,123,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-01-31,1707325291,67.21246385574341,7369.121134996414,4518,Kurukshetra,192.168.68.14,7369.121134996414,5535000,123,6,5dfded14,0,4.687065898247912,2.4219436118875466,0.6264852597746565,5526144,5535000,66002.676,5.212,713.198,4.085,42.170833333333334,21.902083333333337,3.7615819786832586e-38,4.999999873689376e-05,20.372803,0.00010426636,20.3727,0.7860157,0.0016214767,-1.944216,0.0
-246.5031332261691,-470.3485146830955,-377.8205910587914,4500.0,8,45000,False,5580000,1236,124,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-02-33,1707325353,61.98629069328308,7431.107425689697,4518,Kurukshetra,192.168.68.14,7431.107425689697,5580000,124,6,5dfded14,0,4.690705672523947,2.424006174338286,0.626945931623548,5571072,5580000,65591.406,5.099,713.812,4.026,42.35730337078651,21.900000000000006,1.8807909893416293e-38,4.999999873689376e-05,18.209429,1.46759885e-05,18.209414,0.7327976,0.001308671,-1.9501132,0.0
-246.5031332261691,-454.4407398720587,-363.8531201335083,4500.0,12,45000,False,5625000,1248,125,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-03-45,1707325425,71.3022894859314,7502.409715175629,4518,Kurukshetra,192.168.68.14,7502.409715175629,5625000,125,6,5dfded14,0,4.696137952133732,2.4271281741411515,0.6275047943247908,5616000,5625000,66515.456,5.114,712.36,4.079,42.36078431372548,21.900000000000006,0.0,4.999999873689376e-05,24.43656,0.00013495289,24.436426,0.74610627,0.0011943917,-1.9702338,0.0
-200.731496490067,-442.10856420538175,-347.8520602917976,4500.0,10,45000,False,5670000,1258,126,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-04-51,1707325491,66.05100178718567,7568.460716962814,4518,Kurukshetra,192.168.68.14,7568.460716962814,5670000,126,6,5dfded14,0,4.700332633963608,2.4292002820639764,0.6281047779383763,5660928,5670000,65989.043,5.095,709.238,4.123,42.42553191489362,21.93085106382979,0.0,4.999999873689376e-05,20.686163,-7.812929e-05,20.68624,0.7028432,0.0015374518,-1.979847,0.0
179.35949767106356,-432.61085453918594,-315.0782782553697,4500.0,8,45000,False,5715000,1266,127,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-05-53,1707325553,62.38669729232788,7630.847414255142,4518,Kurukshetra,192.168.68.14,7630.847414255142,5715000,127,6,5dfded14,0,4.703804338199702,2.4311960681097853,0.6285404235290054,5705856,5715000,65510.556,5.056,709.634,4.103,42.724719101123604,21.93932584269663,0.0,4.999999873689376e-05,20.719292,0.00020243996,20.719088,0.8077074,0.0010560423,-1.9934833,0.0
223.14818978492656,-394.8357034503701,-254.7121938937222,4500.0,12,45000,False,5760000,1278,128,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-07-05,1707325625,71.55528736114502,7702.402701616287,4518,Kurukshetra,192.168.68.14,7702.402701616287,5760000,128,6,5dfded14,0,4.709028158594873,2.4341719134953372,0.6290708781023726,5750784,5760000,66441.447,5.039,704.097,4.123,42.413725490196086,21.9843137254902,0.0,4.999999873689376e-05,27.965784,0.00036827917,27.965416,0.7626058,0.00082053064,-2.0093632,0.0
223.14818978492656,-387.4839219554103,-219.82829778887822,4500.0,10,45000,False,5805000,1288,129,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-08-12,1707325692,67.11166000366211,7769.514361619949,4518,Kurukshetra,192.168.68.14,7769.514361619949,5805000,129,6,5dfded14,0,4.713053481918298,2.4361043070458055,0.6296466595821242,5795712,5805000,66098.888,5.047,706.986,4.122,42.05625,21.995833333333334,0.0,4.999999873689376e-05,21.072525,-9.723453e-06,21.072536,0.74329865,0.0009724107,-2.0157788,0.0
223.14818978492656,-387.43607130514243,-197.1607221950318,4500.0,8,45000,False,5850000,1296,130,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-09-14,1707325754,62.05090308189392,7831.565264701843,4518,Kurukshetra,192.168.68.14,7831.565264701843,5850000,130,6,5dfded14,0,4.71637020555954,2.437999855896429,0.6300564787791749,5840640,5850000,65692.563,5.014,708.69,4.102,42.768181818181816,21.99772727272727,0.0,4.999999873689376e-05,17.893171,0.00046484525,17.892706,0.75246507,0.0010748217,-2.0336075,0.0
223.14818978492656,-356.85885495773994,-183.66140490877507,4500.0,12,45000,False,5895000,1308,131,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-10-26,1707325826,72.03408360481262,7903.599348306656,4518,Kurukshetra,192.168.68.14,7903.599348306656,5895000,131,6,5dfded14,0,4.721361382865132,2.4408056902241633,0.6305528415105209,5885568,5895000,66672.96,5.021,706.501,4.074,42.03300970873788,21.990291262135923,0.0,4.999999873689376e-05,22.994795,-9.492592e-07,22.994797,0.765212,0.0011213826,-2.052236,0.0
223.14818978492656,-356.85885495773994,-181.20024449307795,4500.0,10,45000,False,5940000,1318,132,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-11-32,1707325892,66.10949039459229,7969.708838701248,4518,Kurukshetra,192.168.68.14,7969.708838701248,5940000,132,6,5dfded14,0,4.725175286120009,2.4426335184509855,0.6311068294708414,5930496,5940000,66056.719,4.907,706.51,4.129,42.088421052631574,22.0,0.0,4.999999873689376e-05,19.61919,-0.00040671663,19.619596,0.7606459,0.0012519417,-2.067687,0.0
223.14818978492656,-356.85885495773994,-175.70369148405138,4500.0,8,45000,False,5985000,1326,133,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-12-34,1707325954,62.1774799823761,8031.886318683624,4518,Kurukshetra,192.168.68.14,8031.886318683624,5985000,133,6,5dfded14,0,4.728291483361739,2.444457057010958,0.6314938296676337,5975424,5985000,65554.805,4.898,704.881,4.147,42.746590909090905,22.001136363636363,0.0,4.999999873689376e-05,16.925476,0.00031896585,16.925156,0.8306612,0.0010594341,-2.0857365,0.0
223.14818978492656,-356.85885495773994,-166.20014361565907,4500.0,12,45000,False,6030000,1338,134,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-13-46,1707326026,71.98936724662781,8103.875685930252,4518,Kurukshetra,192.168.68.14,8103.875685930252,6030000,134,6,5dfded14,0,4.733115355120885,2.4471830164483843,0.6319681084522848,6020352,6030000,66561.556,4.883,698.464,4.125,42.90873786407766,22.009708737864077,0.0,4.999999873689376e-05,22.238762,0.00020174695,22.23856,0.79888463,0.0012314861,-2.0988398,0.0
223.14818978492656,-325.94111427165825,-159.04796525606582,4500.0,10,45000,False,6075000,1348,135,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-14-52,1707326092,65.8992350101471,8169.774920940399,4518,Kurukshetra,192.168.68.14,8169.774920940399,6075000,135,6,5dfded14,0,4.7368059605847765,2.4489189930440016,0.6325062053770205,6065280,6075000,66022.342,4.864,697.428,4.087,42.248936170212765,22.046808510638293,0.0,4.999999873689376e-05,18.82863,0.00052468694,18.828106,0.78367376,0.0012002321,-2.1156483,0.0
223.14818978492656,-325.94111427165825,-156.05486361269308,4500.0,8,45000,False,6120000,1356,136,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-15-54,1707326154,61.98441815376282,8231.759339094162,4518,Kurukshetra,192.168.68.14,8231.759339094162,6120000,136,6,5dfded14,0,4.7398007198405425,2.4506900402175096,0.6328744287530549,6110208,6120000,65618.528,4.842,694.561,4.037,42.53820224719101,22.0314606741573,0.0,4.999999873689376e-05,16.663464,0.00020975707,16.663254,0.7732104,0.001356652,-2.1321394,0.0
223.14818978492656,-303.27529114524737,-178.38382181416597,4500.0,12,45000,False,6165000,1368,137,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-17-05,1707326225,71.04337096214294,8302.802710056305,4518,Kurukshetra,192.168.68.14,8302.802710056305,6165000,137,6,5dfded14,0,4.7443471148014575,2.453271679920907,0.6333109113155598,6155136,6165000,66486.115,4.832,692.567,4.032,42.38613861386138,22.099999999999994,0.0,4.999999873689376e-05,22.4464,-9.2438146e-05,22.446491,0.78201526,0.0012019987,-2.1428463,0.0
142.03905626840546,-303.27529114524737,-212.78217890394407,4500.0,10,45000,False,6210000,1378,138,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-18-12,1707326292,66.36262607574463,8369.16533613205,4518,Kurukshetra,192.168.68.14,8369.16533613205,6210000,138,6,5dfded14,0,4.747835052119823,2.4549480946433637,0.6338269728575431,6200064,6210000,65963.636,4.828,695.835,4.039,42.58947368421053,22.103157894736835,0.0,4.999999873689376e-05,19.018137,-0.00033009934,19.018467,0.8027052,0.001073002,-2.163334,0.0
94.99675414258401,-303.27529114524737,-230.17122382207972,4500.0,8,45000,False,6255000,1386,139,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-19-15,1707326355,63.398784160614014,8432.564120292664,4518,Kurukshetra,192.168.68.14,8432.564120292664,6255000,139,6,5dfded14,0,4.750733904154332,2.4566952235149797,0.6341901605535625,6244992,6255000,65593.227,4.825,694.748,4.134,43.83888888888888,22.193333333333328,0.0,4.999999873689376e-05,17.134178,0.00018311328,17.133997,0.8183992,0.0016560007,-2.18402,0.0
