episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
43194.68965572119,39420.87526194751,41609.98775633883,1300.0,8,10400,False,4024800,3096,387,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-11-03,1709680263,27.212868690490723,10834.554514169693,20253,Kurukshetra,192.168.68.14,10834.554514169693,4024800,387,4,4abee4a6,0,0.0,1399.9960312843323,1125.5068367957485,8.464681504434875,1.3139043202208378,0.5439430349949189,18174464,4024800,26614.36,4.517,548.461,3.15,16.723076923076917,22.799999999999994,0.0,4.999999873689376e-05,32131.385,-0.00020780622,32131.393,0.0010650541,0.00012174498,0.7393441,0.009999999776482582
43194.68965572119,39401.89591790363,41569.45635363443,1300.0,8,10400,False,4035200,3104,388,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-11-31,1709680291,27.726194143295288,10862.280708312988,20253,Kurukshetra,192.168.68.14,10862.280708312988,4035200,388,4,4abee4a6,0,0.0,1399.9960312843323,1124.4105045613858,8.463946175131365,1.3138426271012704,0.5438817480685034,18220544,4035200,26656.702,4.535,549.751,3.185,16.755,22.8,0.0,4.999999873689376e-05,32559.85,1.8418332e-05,32559.861,0.00055709615,0.0004734257,0.7509537,0.009999999776482582
43194.68965572119,39401.89591790363,41526.00180044159,1300.0,8,10400,False,4045600,3112,389,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-11-58,1709680318,26.884949207305908,10889.165657520294,20253,Kurukshetra,192.168.68.14,10889.165657520294,4045600,389,4,4abee4a6,0,0.0,1404.849528312683,1123.2351041504353,8.463240185088445,1.313783884090606,0.5438212737167677,18266624,4045600,26644.363,4.574,550.87,3.216,17.242105263157892,22.805263157894732,0.0,4.999999873689376e-05,32064.598,-0.00039081607,32064.605,0.00076000474,0.00076120254,0.757017,0.009999999776482582
43194.68965572119,39401.89591790363,41502.429671343605,1300.0,8,10400,False,4056000,3120,390,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-12-24,1709680344,26.476325750350952,10915.641983270645,20253,Kurukshetra,192.168.68.14,10915.641983270645,4056000,390,4,4abee4a6,0,0.0,1404.849528312683,1122.5975026059941,8.462524757803418,1.3137243303324317,0.5437618771773229,18311296,4056000,26534.635,4.551,548.628,3.216,16.84736842105263,22.839473684210517,0.0,4.999999873689376e-05,33898.344,-0.00028618256,33898.348,0.00012529187,0.0006655925,0.74858296,0.009999999776482582
43194.68965572119,39401.89591790363,41457.44668127138,1300.0,8,10400,False,4066400,3128,391,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-12-52,1709680372,27.029388189315796,10942.671371459961,20253,Kurukshetra,192.168.68.14,10942.671371459961,4066400,391,4,4abee4a6,0,0.0,1404.849528312683,1121.3807595691474,8.461820036639702,1.3136638404440775,0.5437024522794753,18357248,4066400,26480.01,4.528,547.023,3.236,17.025641025641033,22.799999999999994,0.0,4.999999873689376e-05,32137.773,-0.0005129642,32137.78,0.0005195116,0.00056398194,0.7371016,0.009999999776482582
43153.21211676672,39401.89591790363,41406.44498364119,1300.0,8,10400,False,4076800,3136,392,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-13-19,1709680399,27.58142352104187,10970.252794981003,20253,Kurukshetra,192.168.68.14,10970.252794981003,4076800,392,4,4abee4a6,0,0.0,1404.849528312683,1120.001216760649,8.461141135709724,1.3136047177517691,0.5436439793997976,18403584,4076800,26562.544,4.556,548.866,3.232,16.55,22.8,0.0,4.999999873689376e-05,31755.826,-6.024877e-05,31755.834,0.00094164175,0.0003200931,0.72989297,0.009999999776482582
43153.21211676672,39401.89591790363,41476.999524695144,1300.0,8,10400,False,4087200,3144,393,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-13-47,1709680427,26.921050310134888,10997.173845291138,20253,Kurukshetra,192.168.68.14,10997.173845291138,4087200,393,4,4abee4a6,0,0.0,1404.849528312683,1121.606260808414,8.460445159539015,1.3135425327401642,0.5435895095641047,18448000,4087200,26496.498,4.534,547.737,3.157,17.197435897435902,22.799999999999994,0.0,4.999999873689376e-05,34110.453,-7.48977e-05,34110.46,0.0010764679,0.0006560009,0.7237092,0.009999999776482582
43153.21211676672,39401.89591790363,41514.35962150375,1300.0,8,10400,False,4097600,3152,394,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-14-15,1709680455,28.074660301208496,11025.248505592346,20253,Kurukshetra,192.168.68.14,11025.248505592346,4097600,394,4,4abee4a6,0,0.0,1404.849528312683,1122.6165392510477,8.45977574465484,1.3134822894369487,0.5435417704292377,18494080,4097600,26570.244,4.553,548.771,3.101,17.185000000000002,22.802500000000002,0.0,4.999999873689376e-05,32885.438,-0.00025189883,32885.45,0.0013856154,0.00014872252,0.7213018,0.009999999776482582
43153.21211676672,39376.29256672412,41474.790063298904,1300.0,8,10400,False,4108000,3160,395,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-14-43,1709680483,27.67628049850464,11052.92478609085,20253,Kurukshetra,192.168.68.14,11052.92478609085,4108000,395,4,4abee4a6,0,0.0,1404.849528312683,1121.5465133396133,8.45918174903964,1.3134293815747031,0.5435013391201022,18540672,4108000,26699.486,4.586,551.407,3.067,17.244999999999997,22.8175,0.0,4.999999873689376e-05,32161.54,6.68882e-05,32161.545,0.0012060546,0.00022064598,0.73343396,0.009999999776482582
43153.21211676672,39376.29256672412,41486.41577912238,1300.0,8,10400,False,4118400,3168,396,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-15-10,1709680510,27.37435483932495,11080.299140930176,20253,Kurukshetra,192.168.68.14,11080.299140930176,4118400,396,4,4abee4a6,0,0.0,1404.849528312683,1122.1643434980356,8.458583277764474,1.3133830682529386,0.5434678397364546,18585344,4118400,26730.865,4.589,550.014,3.081,17.479487179487183,22.738461538461546,0.0,4.999999873689376e-05,34491.56,-0.00049356115,34491.566,0.0009904876,0.00094100024,0.7038741,0.009999999776482582
43153.21211676672,39376.29256672412,41495.835402086544,1300.0,8,10400,False,4128800,3176,397,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-15-39,1709680539,28.584197282791138,11108.883338212967,20253,Kurukshetra,192.168.68.14,11108.883338212967,4128800,397,4,4abee4a6,0,0.0,1404.849528312683,1122.1156139017453,8.458083604897828,1.3133478874078133,0.5434498156938338,18630528,4128800,26866.242,4.571,551.835,3.035,17.05952380952381,22.702380952380956,0.0,4.999999873689376e-05,33708.42,-0.00047194603,33708.43,0.00031917443,0.0012954103,0.6994516,0.009999999776482582
43153.21211676672,39376.29256672412,41507.697038076614,1300.0,8,10400,False,4139200,3184,398,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-16-07,1709680567,27.37487268447876,11136.258210897446,20253,Kurukshetra,192.168.68.14,11136.258210897446,4139200,398,4,4abee4a6,0,0.0,1404.849528312683,1122.1329288477052,8.457605816198381,1.3133206439363116,0.5434409198445945,18675328,4139200,26830.889,4.552,552.098,2.988,17.69230769230769,22.700000000000006,0.0,4.999999873689376e-05,34358.137,-0.00014907258,34358.145,0.0019793876,0.0020663284,0.7121466,0.009999999776482582
43153.21211676672,39376.29256672412,41538.96724415453,1300.0,8,10400,False,4149600,3192,399,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-16-34,1709680594,27.505608797073364,11163.763819694519,20253,Kurukshetra,192.168.68.14,11163.763819694519,4149600,399,4,4abee4a6,0,0.0,1404.849528312683,1122.9782980306713,8.457169988252344,1.3132978848910906,0.5434395423796703,18720896,4149600,26889.892,4.519,555.211,2.983,17.351282051282052,22.700000000000006,0.0,4.999999873689376e-05,32888.793,-0.0006171756,32888.805,0.0006712238,0.0016571223,0.72865456,0.009999999776482582
43026.78203999996,39376.29256672412,41583.43894220786,1300.0,8,10400,False,4160000,3200,400,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-17-02,1709680622,27.265377521514893,11191.029197216034,20253,Kurukshetra,192.168.68.14,11191.029197216034,4160000,400,4,4abee4a6,0,0.0,1404.849528312683,1124.180560751767,8.456734628212812,1.3132802371342718,0.5434477897188161,18764672,4160000,26969.565,4.543,554.329,2.992,16.915,22.7025,0.0,4.999999873689376e-05,34835.984,-0.00013216959,34835.992,7.3854164e-05,0.00012842145,0.7134157,0.009999999776482582
43041.4075165987,39376.29256672412,41619.73037915866,1300.0,8,10400,False,4170400,3208,401,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-17-30,1709680650,27.822330236434937,11218.851527452469,20253,Kurukshetra,192.168.68.14,11218.851527452469,4170400,401,4,4abee4a6,0,0.0,1404.7969918251038,1125.1616755652517,8.456319998854676,1.3132667481039233,0.5434652200971288,18809856,4170400,27046.082,4.549,556.975,2.994,16.805,22.7,0.0,4.999999873689376e-05,33568.613,0.00023122787,33568.613,0.0002692038,0.00037774578,0.71188545,0.009999999776482582
43234.2997713685,39376.29256672412,41638.347055022445,1300.0,8,10400,False,4180800,3216,402,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-17-58,1709680678,28.251152753829956,11247.102680206299,20253,Kurukshetra,192.168.68.14,11247.102680206299,4180800,402,4,4abee4a6,0,0.0,1404.7969918251038,1125.6649649911446,8.455956924422331,1.3132552402873714,0.5434928478783282,18854912,4180800,27111.207,4.613,558.828,2.967,16.905,22.7,0.0,4.999999873689376e-05,33606.625,-0.00054501486,33606.633,0.00029722194,0.0025729965,0.72488016,0.009999999776482582
43234.2997713685,39089.435695298016,41655.03289438451,1300.0,8,10400,False,4191200,3224,403,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-18-28,1709680708,28.960046529769897,11276.062726736069,20253,Kurukshetra,192.168.68.14,11276.062726736069,4191200,403,4,4abee4a6,0,0.0,1404.7969918251038,1126.420575835168,8.455705913937944,1.3132535110481804,0.543538104876409,18899328,4191200,27315.978,4.64,557.913,2.99,17.91904761904762,22.759523809523806,0.0,4.999999873689376e-05,34571.93,3.6893558e-05,34571.94,0.00058084505,0.00050512864,0.7108643,0.009999999776482582
43234.2997713685,39089.435695298016,41695.03156143843,1300.0,8,10400,False,4201600,3232,404,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-18-57,1709680737,29.223369359970093,11305.286096096039,20253,Kurukshetra,192.168.68.14,11305.286096096039,4201600,404,4,4abee4a6,0,0.0,1404.7969918251038,1127.502205555393,8.455566383994602,1.313263614334405,0.5436057976642372,18944896,4201600,27423.912,4.747,564.687,3.04,18.607142857142858,22.780952380952378,0.0,4.999999873689376e-05,32972.594,-0.00019246725,32972.605,0.0005301189,0.000930814,0.7337576,0.009999999776482582
43234.2997713685,39089.435695298016,41682.911664144216,1300.0,8,10400,False,4212000,3240,405,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-19-27,1709680767,29.452162981033325,11334.738259077072,20253,Kurukshetra,192.168.68.14,11334.738259077072,4212000,405,4,4abee4a6,0,0.0,1404.7969918251038,1127.4793525600276,8.455563655520006,1.3132886385465339,0.5436940405579697,18989824,4212000,27596.359,4.715,569.794,3.071,19.928571428571427,22.96904761904762,0.0,4.999999873689376e-05,33542.88,-0.00063117954,33542.89,0.00023222275,0.0019418497,0.7214993,0.009999999776482582
43234.2997713685,39089.435695298016,41698.14794502892,1300.0,8,10400,False,4222400,3248,406,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-19-59,1709680799,32.219377279281616,11366.957636356354,20253,Kurukshetra,192.168.68.14,11366.957636356354,4222400,406,4,4abee4a6,0,0.0,1404.7969918251038,1128.1966435343322,8.455845582484693,1.3133379390456383,0.5438260151130497,19034496,4222400,28072.191,4.71,578.207,3.108,25.843478260869563,24.30652173913044,0.0,4.999999873689376e-05,33918.535,-0.00016700999,33918.543,0.0002605519,0.00082666153,0.7243809,0.009999999776482582
43234.2997713685,39089.435695298016,41692.908944586314,1300.0,8,10400,False,4232800,3256,407,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-20-31,1709680831,31.291109323501587,11398.248745679855,20253,Kurukshetra,192.168.68.14,11398.248745679855,4232800,407,4,4abee4a6,0,0.0,1404.7969918251038,1128.0548956868593,8.456357553544395,1.3134068655699898,0.5439902245487083,19079552,4232800,28334.16,4.723,586.643,3.322,23.995652173913047,24.463043478260865,0.0,4.999999873689376e-05,33427.56,-0.00021805834,33427.566,0.001438576,0.00060146186,0.71938574,0.009999999776482582
43234.2997713685,39089.435695298016,41709.58698915026,1300.0,8,10400,False,4243200,3264,408,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-21-04,1709680864,33.10015392303467,11431.34889960289,20253,Kurukshetra,192.168.68.14,11431.34889960289,4243200,408,4,4abee4a6,0,0.0,1404.7969918251038,1128.8115558633358,8.457218859001012,1.3134981064873201,0.544193316597584,19125504,4243200,28893.133,4.844,599.775,3.447,25.953191489361696,24.26595744680852,0.0,4.999999873689376e-05,32799.16,-0.00026696207,32799.168,0.0025312204,0.0022565178,0.7030097,0.009999999776482582
43234.2997713685,39089.435695298016,41690.201223593,1300.0,8,10400,False,4253600,3272,409,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-21-36,1709680896,32.01090121269226,11463.359800815582,20253,Kurukshetra,192.168.68.14,11463.359800815582,4253600,409,4,4abee4a6,0,0.0,1402.8742942810059,1127.9816348374732,8.45830432258931,1.3136040669359235,0.5444268673844387,19171968,4253600,29335.514,4.866,607.565,3.565,24.382608695652173,24.49999999999999,0.0,4.999999873689376e-05,32243.096,0.00043487138,32243.107,0.0009536361,0.00014280087,0.7044212,0.009999999776482582
43234.2997713685,39089.435695298016,41693.1311273633,1300.0,8,10400,False,4264000,3280,410,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-22-08,1709680928,30.92220163345337,11494.282002449036,20253,Kurukshetra,192.168.68.14,11494.282002449036,4264000,410,4,4abee4a6,0,0.0,1402.9936747550964,1128.0609071256304,8.459548994107445,1.3137200407425698,0.5446825263861557,19217152,4264000,29669.408,5.287,638.481,3.599,24.977777777777778,24.326666666666668,0.0,4.999999873689376e-05,33703.21,6.4330634e-05,33703.22,0.00053729076,0.00012773147,0.70225406,0.009999999776482582
43234.2997713685,39089.435695298016,41669.27869169199,1300.0,8,10400,False,4274400,3288,411,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-22-43,1709680963,34.81490516662598,11529.096907615662,20253,Kurukshetra,192.168.68.14,11529.096907615662,4274400,411,4,4abee4a6,0,0.0,1402.9936747550964,1127.4155490176402,8.461213171617086,1.3138755916735452,0.5449877935166809,19264640,4274400,30356.864,5.525,649.887,3.657,27.182000000000002,24.366000000000003,0.0,4.999999873689376e-05,31106.78,5.2714244e-05,31106.785,0.003224007,0.00037302912,0.70995593,0.009999999776482582
43234.2997713685,39089.435695298016,41665.26992821575,1300.0,8,10400,False,4284800,3296,412,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-23-15,1709680995,32.18674826622009,11561.283655881882,20253,Kurukshetra,192.168.68.14,11561.283655881882,4284800,412,4,4abee4a6,0,0.0,1406.068347454071,1127.307086802374,8.463165033866305,1.314055203900906,0.5453277572063722,19311104,4284800,30749.152,5.471,651.102,3.735,25.789130434782606,24.532608695652165,0.0,4.999999873689376e-05,32315.062,-0.0006694799,32315.068,0.00061251014,0.00091636734,0.6827742,0.009999999776482582
43670.81617492437,39089.435695298016,41662.932626198584,1300.0,8,10400,False,4295200,3304,413,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-23-50,1709681030,34.10315465927124,11595.386810541153,20253,Kurukshetra,192.168.68.14,11595.386810541153,4295200,413,4,4abee4a6,0,0.0,1416.416404724121,1127.2438481114336,8.465509114092715,1.3142706212426774,0.545713202432986,19357312,4295200,31245.793,5.481,668.43,3.761,27.3734693877551,24.140816326530615,0.0,4.999999873689376e-05,32704.488,-0.0006414857,32704.492,0.0018299585,0.0020337896,0.6741298,0.009999999776482582
43670.81617492437,39089.435695298016,41702.81488980252,1300.0,8,10400,False,4305600,3312,414,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-24-23,1709681063,33.38965058326721,11628.77646112442,20253,Kurukshetra,192.168.68.14,11628.77646112442,4305600,414,4,4abee4a6,0,0.0,1416.416404724121,1128.6282784790938,8.468145170482273,1.3145165867654145,0.5461377715380694,19403648,4305600,31650.996,5.454,679.643,3.803,26.729166666666668,24.189583333333335,0.0,4.999999873689376e-05,32583.148,-0.00018005937,32583.158,0.00032162585,0.00025063453,0.66074073,0.009999999776482582
43670.81617492437,39467.62083160132,41728.30904227562,1300.0,8,10400,False,4316000,3320,415,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-24-57,1709681097,33.020023345947266,11661.796484470367,20253,Kurukshetra,192.168.68.14,11661.796484470367,4316000,415,4,4abee4a6,0,0.0,1416.416404724121,1129.6239589137958,8.471059902205617,1.3147868405978256,0.5465997019787922,19448832,4316000,32002.07,5.51,685.292,3.794,26.48333333333333,24.483333333333334,0.0,4.999999873689376e-05,34236.32,-0.00069733686,34236.324,0.0005302012,0.004022312,0.6663487,0.009999999776482582
44145.16431733966,39467.62083160132,41793.64038901839,1300.0,8,10400,False,4326400,3328,416,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-25-28,1709681128,31.535173892974854,11693.331658363342,20253,Kurukshetra,192.168.68.14,11693.331658363342,4326400,416,4,4abee4a6,0,0.0,1416.416404724121,1131.0863434105113,8.474102813286159,1.3150663707470378,0.5470808660159895,19493888,4326400,31934.98,5.515,684.035,3.853,24.41111111111111,24.22888888888889,0.0,4.999999873689376e-05,34471.62,-0.00017828643,34471.625,0.00043000095,0.00024725334,0.65384287,0.009999999776482582
44145.16431733966,39467.62083160132,41833.59312040783,1300.0,8,10400,False,4336800,3336,417,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-25-58,1709681158,29.585646390914917,11722.917304754257,20253,Kurukshetra,192.168.68.14,11722.917304754257,4336800,417,4,4abee4a6,0,0.0,1416.416404724121,1132.1676081301173,8.477150891217077,1.3153433070001423,0.5475627598547878,19539584,4336800,31773.239,5.489,675.477,3.748,21.78139534883721,23.113953488372093,0.0,4.999999873689376e-05,33561.184,0.00020123797,33561.188,0.0017094036,0.00014419382,0.6407824,0.009999999776482582
44145.16431733966,39467.62083160132,41877.72544727656,1300.0,8,10400,False,4347200,3344,418,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-26-27,1709681187,28.32452392578125,11751.241828680038,20253,Kurukshetra,192.168.68.14,11751.241828680038,4347200,418,4,4abee4a6,0,0.0,1416.416404724121,1132.7488625176243,8.480044462924834,1.3156054754318744,0.5480166867043735,19585920,4347200,31308.997,5.39,662.602,3.61,17.01219512195122,22.89268292682927,0.0,4.999999873689376e-05,33124.695,-0.00024340083,33124.703,0.00090095255,0.0006091319,0.6361449,0.009999999776482582
44145.16431733966,39467.62083160132,41948.25310304964,1300.0,8,10400,False,4357600,3352,419,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-26-55,1709681215,27.934396266937256,11779.176224946976,20253,Kurukshetra,192.168.68.14,11779.176224946976,4357600,419,4,4abee4a6,0,0.0,1416.416404724121,1134.6565621598495,8.482678223012163,1.315848267619697,0.5484364346192965,19630080,4357600,30909.188,5.366,655.147,3.472,17.3425,22.9,0.0,4.999999873689376e-05,36123.863,-0.00013516865,36123.867,0.0010239879,0.00019818102,0.6255809,0.009999999776482582
44145.16431733966,39467.62083160132,41990.499017332884,1300.0,8,10400,False,4368000,3360,420,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-27-26,1709681246,31.09393572807312,11810.270160675049,20253,Kurukshetra,192.168.68.14,11810.270160675049,4368000,420,4,4abee4a6,0,0.0,1416.416404724121,1136.106575144288,8.485232453261693,1.3160861089916704,0.5488472470186797,19675520,4368000,30936.863,4.993,645.476,3.404,24.25681818181818,23.606818181818177,0.0,4.999999873689376e-05,33937.14,-0.00055232435,33937.15,0.000966265,0.00011568265,0.6260244,0.009999999776482582
44145.16431733966,39467.62083160132,42067.84221184643,1300.0,8,10400,False,4378400,3368,421,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-27-59,1709681279,32.77530097961426,11843.045461654663,20253,Kurukshetra,192.168.68.14,11843.045461654663,4378400,421,4,4abee4a6,0,0.0,1416.416404724121,1138.199194043464,8.487768541900625,1.3163270705007613,0.5492616241103041,19720832,4378400,30735.418,4.882,643.055,3.41,25.814893617021276,24.476595744680846,0.0,4.999999873689376e-05,34830.133,-0.00038850636,34830.14,0.0010376923,0.00063097454,0.6003434,0.009999999776482582
44145.16431733966,39467.62083160132,42104.17692220809,1300.0,8,10400,False,4388800,3376,422,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-28-31,1709681311,31.604320526123047,11874.649782180786,20253,Kurukshetra,192.168.68.14,11874.649782180786,4388800,422,4,4abee4a6,0,0.0,1417.9559242725372,1139.1822760337686,8.490325275489853,1.3165667076461856,0.5496761155640609,19767040,4388800,30670.969,4.955,649.276,3.33,24.44565217391304,24.64565217391305,0.0,4.999999873689376e-05,33118.62,-0.00025703505,33118.63,0.0010917479,0.0004438746,0.6208902,0.009999999776482582
44145.16431733966,39467.62083160132,42218.55926107583,1300.0,8,10400,False,4399200,3384,423,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-29-05,1709681345,33.04074573516846,11907.690527915955,20253,Kurukshetra,192.168.68.14,11907.690527915955,4399200,423,4,4abee4a6,0,0.0,1417.9559242725372,1142.2770362845195,8.492870380281465,1.3168024106080145,0.550094852751585,19811968,4399200,30562.321,5.046,651.507,3.324,26.822916666666668,24.26875,0.0,4.999999873689376e-05,34925.344,-0.0005848041,34925.35,0.00015095173,0.0006635877,0.63802385,0.009999999776482582
44145.16431733966,40013.383790530264,42260.811077538136,1300.0,8,10400,False,4409600,3392,424,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-29-37,1709681377,32.55311441421509,11940.24364233017,20253,Kurukshetra,192.168.68.14,11940.24364233017,4409600,424,4,4abee4a6,0,0.0,1417.9559242725372,1143.4202131368543,8.495358134022652,1.3170299614245078,0.5505112329804395,19858304,4409600,30484.99,4.981,645.019,3.362,26.000000000000004,24.48043478260869,0.0,4.999999873689376e-05,32709.178,7.010132e-06,32709.182,0.0003374507,0.000832375,0.6426158,0.009999999776482582
44145.16431733966,40848.97136938572,42340.94105846986,1300.0,8,10400,False,4420000,3400,425,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-30-09,1709681409,31.02661657333374,11971.270258903503,20253,Kurukshetra,192.168.68.14,11971.270258903503,4420000,425,4,4abee4a6,0,0.0,1417.9559242725372,1145.5882321014574,8.497666721385848,1.3172466161691383,0.5509118065046572,19903232,4420000,30268.16,5.214,662.085,3.342,24.584444444444443,24.38222222222223,0.0,4.999999873689376e-05,35158.023,0.0002691176,35158.027,0.0007339098,0.00039562123,0.6425669,0.009999999776482582
44145.16431733966,40848.97136938572,42340.61611889073,1300.0,8,10400,False,4430400,3408,426,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-30-44,1709681444,35.06941843032837,12006.339677333832,20253,Kurukshetra,192.168.68.14,12006.339677333832,4430400,426,4,4abee4a6,0,0.0,1417.9559242725372,1145.2695731374283,8.500079728018488,1.3174625471133714,0.5513250755554496,19948160,4430400,30611.517,5.571,671.57,3.462,27.898039215686275,24.470588235294116,0.0,4.999999873689376e-05,34982.727,-0.00052573695,34982.734,0.00034973424,0.0022213396,0.65585804,0.009999999776482582
44145.16431733966,41110.95722183958,42354.13343996708,1300.0,8,10400,False,4440800,3416,427,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-31-17,1709681477,32.68242645263672,12039.022103786469,20253,Kurukshetra,192.168.68.14,12039.022103786469,4440800,427,4,4abee4a6,0,0.0,1417.9559242725372,1145.6352025958097,8.502451387106484,1.3176703743211435,0.5517381401186898,19992960,4440800,30919.481,5.617,673.209,3.468,25.402127659574454,24.610638297872352,0.0,4.999999873689376e-05,34559.06,2.0733562e-05,34559.062,0.0011971964,0.0005196327,0.64622796,0.009999999776482582
44145.16431733966,40429.51643426716,42323.733428038664,1300.0,8,10400,False,4451200,3424,428,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-31-51,1709681511,33.816731214523315,12072.838835000992,20253,Kurukshetra,192.168.68.14,12072.838835000992,4451200,428,4,4abee4a6,0,0.0,1417.9559242725372,1144.5033376970975,8.504885590462157,1.3178921362083829,0.5521527335120262,20039040,4451200,31455.582,5.733,685.88,3.576,27.0625,24.25,0.0,4.999999873689376e-05,32896.766,-5.5702196e-05,32896.773,0.00072903815,0.0006796573,0.672381,0.009999999776482582
43790.88891875744,40429.51643426716,42321.36730420719,1300.0,8,10400,False,4461600,3432,429,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-32-23,1709681543,31.81059980392456,12104.649434804916,20253,Kurukshetra,192.168.68.14,12104.649434804916,4461600,429,4,4abee4a6,0,0.0,1417.9559242725372,1144.4393538184745,8.507372370323077,1.3181232404719376,0.5525758833136858,20083840,4461600,31836.169,5.736,692.707,3.612,25.571739130434786,24.565217391304348,0.0,4.999999873689376e-05,34856.195,-0.00017556974,34856.203,0.00036322288,0.0005182001,0.658231,0.009999999776482582
43808.03546474874,39832.84205214679,42292.01410704269,1300.0,8,10400,False,4472000,3440,430,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-32-55,1709681575,31.817147970199585,12136.466582775116,20253,Kurukshetra,192.168.68.14,12136.466582775116,4472000,430,4,4abee4a6,0,0.0,1417.9559242725372,1143.6455951066168,8.509980748725827,1.3183663129558132,0.5530167523922276,20129152,4472000,31912.788,5.922,687.995,3.662,25.44347826086956,24.40869565217391,0.0,4.999999873689376e-05,33660.77,-0.0009721616,33660.78,0.00091098226,0.0020358907,0.65494794,0.009999999776482582
43808.03546474874,39832.84205214679,42257.33043774261,1300.0,8,10400,False,4482400,3448,431,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-33-28,1709681608,32.34175229072571,12168.808335065842,20253,Kurukshetra,192.168.68.14,12168.808335065842,4482400,431,4,4abee4a6,0,0.0,1417.9559242725372,1142.7076916642134,8.512818189806412,1.3186285428359983,0.5534903460981391,20175104,4482400,31870.902,5.908,686.475,3.919,26.1804347826087,24.547826086956512,0.0,4.999999873689376e-05,32798.113,-0.00082538655,32798.117,0.0008447615,0.002742705,0.648721,0.009999999776482582
