episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3286.4400000000187,3131.460000000004,3223.6073999999953,3600.0,40,144000,False,34704000,9639,241,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_05-53-48,1708512828,250.0657548904419,63475.42626452446,3814,COM2134,172.19.177.241,63475.42626452446,34704000,241,8,ae80d23e,0,7.21630035348447,5.650848770293522,0.5730011367689137,34704000,34704000,239065.441,147.802,15287.457,2.962,24.111484593837535,24.664425770308124,0.675000011920929,0.0005000000237487257,1426.4382,-0.019355973,1426.4363,0.5136932,0.031355362,62.011047,0.0
3274.5600000000004,3108.059999999991,3223.391399999993,3600.0,39,144000,False,34848000,9678,242,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_05-58-00,1708513080,252.23770332336426,63727.663967847824,3814,COM2134,172.19.177.241,63727.663967847824,34848000,242,8,ae80d23e,0,7.215077699897222,5.650444301504219,0.5729655774751616,34848000,34848000,239020.417,148.878,15326.526,2.952,23.90277777777778,24.67694444444444,0.675000011920929,0.0005000000237487257,1273.3245,-0.020068126,1273.3221,0.70135355,0.033447,62.141804,0.0
3286.7999999999943,3108.059999999991,3223.6055999999935,3600.0,40,144000,False,34992000,9718,243,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_06-02-13,1708513333,253.19355273246765,63980.85752058029,3814,COM2134,172.19.177.241,63980.85752058029,34992000,243,8,ae80d23e,0,7.213692144903775,5.649899329519126,0.5729285657935655,34992000,34992000,239551.948,149.836,15357.842,2.957,23.988365650969527,24.68421052631579,0.675000011920929,0.0005000000237487257,1525.2354,-0.019465473,1525.2333,0.48255724,0.031838138,62.16646,0.0
3313.43999999999,3163.319999999993,3222.818999999994,3600.0,40,144000,False,35136000,9758,244,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_06-06-30,1708513590,256.94434094429016,64237.80186152458,3814,COM2134,172.19.177.241,64237.80186152458,35136000,244,8,ae80d23e,0,7.212350115675847,5.649659241510963,0.5728928593435103,35136000,35136000,240498.179,149.954,15359.128,2.955,23.722343324250687,24.680926430517705,0.675000011920929,0.0005000000237487257,1463.6367,-0.020042272,1463.6354,0.57581097,0.031813726,62.173237,0.0
3313.43999999999,3154.1399999999962,3222.496799999996,3600.0,40,144000,False,35280000,9798,245,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_06-10-45,1708513845,255.0340781211853,64492.83593964577,3814,COM2134,172.19.177.241,64492.83593964577,35280000,245,8,ae80d23e,0,7.211209261994527,5.649430845450627,0.5728607458774523,35280000,35280000,240317.905,153.2,15401.221,2.995,24.043956043956044,24.735714285714284,0.675000011920929,0.0005000000237487257,1404.4769,-0.020776683,1404.4761,0.60535604,0.032006044,62.327675,0.0
3313.43999999999,3154.1399999999962,3222.318599999996,3600.0,40,144000,False,35424000,9838,246,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_06-15-01,1708514101,255.68422675132751,64748.520166397095,3814,COM2134,172.19.177.241,64748.520166397095,35424000,246,8,ae80d23e,0,7.210166506621496,5.649230708958414,0.5728260057668054,35424000,35424000,239862.593,153.23,15346.385,2.996,23.848626373626377,24.697527472527465,0.675000011920929,0.0005000000237487257,1470.6532,-0.019464644,1470.6508,0.53439695,0.03246296,62.208126,0.0
3274.7399999999952,3117.7800000000025,3223.639799999996,3600.0,40,144000,False,35568000,9878,247,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_06-19-18,1708514358,257.368266582489,65005.888432979584,3814,COM2134,172.19.177.241,65005.888432979584,35568000,247,8,ae80d23e,0,7.208823107038058,5.649008376777964,0.5727967646027444,35568000,35568000,239751.752,153.396,15437.644,3.028,23.720652173913045,24.77880434782608,0.675000011920929,0.0005000000237487257,1534.1603,-0.019345887,1534.158,0.5012585,0.03198595,62.315098,0.0
3281.7599999999966,3117.7800000000025,3223.283399999995,3600.0,41,144000,False,35712000,9919,248,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_06-23-49,1708514629,270.1674609184265,65276.05589389801,3814,COM2134,172.19.177.241,65276.05589389801,35712000,248,8,ae80d23e,0,7.20782270030433,5.648885129770467,0.5728232969573189,35712000,35712000,241227.043,154.12,15411.516,3.032,23.24103896103896,24.781038961038952,0.675000011920929,0.0005000000237487257,1487.4249,-0.01974432,1487.4235,0.5120506,0.03145476,62.403687,0.0
3281.7599999999966,3117.7800000000025,3225.1427999999955,3600.0,40,144000,False,35856000,9959,249,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_06-28-03,1708514883,254.8460235595703,65530.90191745758,3814,COM2134,172.19.177.241,65530.90191745758,35856000,249,8,ae80d23e,0,7.206876502538482,5.649054438940551,0.5728354833384919,35856000,35856000,240599.705,153.165,15408.225,3.557,24.095604395604393,24.82912087912088,0.675000011920929,0.0005000000237487257,1533.6593,-0.019865671,1533.658,0.45636818,0.031350046,62.44746,0.0
3287.6999999999957,3141.000000000005,3224.0375999999956,3600.0,40,144000,False,36000000,9999,250,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_06-32-22,1708515142,258.9409177303314,65789.84283518791,3814,COM2134,172.19.177.241,65789.84283518791,36000000,250,8,ae80d23e,0,7.206023987775304,5.649159774300006,0.5728025556150511,36000000,36000000,240913.282,153.479,15361.234,3.382,23.463143631436314,24.851219512195122,0.675000011920929,0.0005000000237487257,1501.2362,-0.020479104,1501.2347,0.56208867,0.03235556,62.466457,0.0
3287.6999999999957,3092.0399999999913,3221.5787999999943,3600.0,40,144000,False,36144000,10039,251,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_06-36-32,1708515392,249.7862033843994,66039.62903857231,3814,COM2134,172.19.177.241,66039.62903857231,36144000,251,8,ae80d23e,0,7.204863114503308,5.648623243226134,0.5727591000329779,36144000,36144000,240927.267,152.928,15319.996,3.379,23.922689075630256,24.84005602240896,0.675000011920929,0.0005000000237487257,1665.9465,-0.01997174,1665.9452,0.48609972,0.0314265,62.529728,0.0
3287.6999999999957,3092.0399999999913,3218.1425999999933,3600.0,40,144000,False,36288000,10079,252,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_06-40-44,1708515644,251.96146655082703,66291.59050512314,3814,COM2134,172.19.177.241,66291.59050512314,36288000,252,8,ae80d23e,0,7.2034412997062125,5.647849655987801,0.5727023112666805,36288000,36288000,240953.866,152.193,15266.674,3.381,23.799164345403902,24.87604456824513,0.675000011920929,0.0005000000237487257,1309.3685,-0.019469002,1309.3665,0.5724014,0.032010168,62.588,0.0
3267.9000000000005,3092.0399999999913,3212.2673999999934,3600.0,40,144000,False,36432000,10119,253,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_06-45-02,1708515902,257.6319932937622,66549.2224984169,3814,COM2134,172.19.177.241,66549.2224984169,36432000,253,8,ae80d23e,0,7.202250573850368,5.647297843189225,0.5726487183046818,36432000,36432000,241448.006,151.145,15217.691,3.381,23.483152173913048,24.855163043478267,0.675000011920929,0.0005000000237487257,1247.7994,-0.019844327,1247.7971,0.6129867,0.032770373,62.72189,0.0
3294.5400000000045,3125.159999999982,3218.138999999994,3600.0,40,144000,False,36576000,10159,254,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_06-49-12,1708516152,249.8184769153595,66799.04097533226,3814,COM2134,172.19.177.241,66799.04097533226,36576000,254,8,ae80d23e,0,7.2008733445590645,5.646761705567615,0.5725938398576191,36576000,36576000,240713.529,151.355,15239.603,3.394,23.915966386554622,24.880952380952387,0.675000011920929,0.0005000000237487257,1375.434,-0.01977926,1375.4323,0.4919165,0.031974927,62.596973,0.0
3294.5400000000045,3114.7199999999852,3220.3259999999946,3600.0,39,144000,False,36720000,10198,255,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_06-53-29,1708516409,257.18107414245605,67056.22204947472,3814,COM2134,172.19.177.241,67056.22204947472,36720000,255,8,ae80d23e,0,7.199907076365328,5.646001848832277,0.572485833127452,36720000,36720000,240983.401,148.265,15187.501,3.437,23.77384196185286,24.88528610354224,0.675000011920929,0.0005000000237487257,1363.8711,-0.020294309,1363.8694,0.63891137,0.03275256,62.836884,0.0
3288.779999999994,3114.7199999999852,3219.116399999995,3600.0,41,144000,False,36864000,10239,256,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_06-57-52,1708516672,262.9076249599457,67319.12967443466,3814,COM2134,172.19.177.241,67319.12967443466,36864000,256,8,ae80d23e,0,7.198906306430104,5.6457312348699995,0.5724947468150937,36864000,36864000,241741.66,147.841,15152.178,3.429,23.3968,24.889066666666672,0.675000011920929,0.0005000000237487257,1378.711,-0.019199103,1378.7086,0.5639871,0.031965896,62.79534,0.0
3288.779999999994,3114.7199999999852,3220.487999999995,3600.0,40,144000,False,37008000,10279,257,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_07-02-01,1708516921,248.898366689682,67568.02804112434,3814,COM2134,172.19.177.241,67568.02804112434,37008000,257,8,ae80d23e,0,7.198102053269489,5.645249863403949,0.572446778331564,37008000,37008000,240958.688,147.27,15089.103,3.397,24.045633802816905,24.917464788732396,0.675000011920929,0.0005000000237487257,1439.2081,-0.019667683,1439.206,0.47205213,0.03221658,62.837223,0.0
3288.779999999994,3159.539999999986,3222.9359999999947,3600.0,40,144000,False,37152000,10319,258,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_07-06-16,1708517176,254.65668773651123,67822.68472886086,3814,COM2134,172.19.177.241,67822.68472886086,37152000,258,8,ae80d23e,0,7.196661894324875,5.644663282691853,0.5724709050099223,37152000,37152000,239419.447,146.085,15078.682,3.386,23.460881542699724,24.974655647382924,0.675000011920929,0.0005000000237487257,1514.7249,-0.019766524,1514.7229,0.4824552,0.032147277,62.80032,0.0
3290.040000000001,3140.9999999999923,3219.1235999999935,3600.0,40,144000,False,37296000,10359,259,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_07-10-33,1708517433,257.60006380081177,68080.28479266167,3814,COM2134,172.19.177.241,68080.28479266167,37296000,259,8,ae80d23e,0,7.195509318312451,5.644209716989505,0.5723350122140143,37296000,37296000,239702.371,146.484,15071.323,2.863,23.377173913043475,24.982336956521745,0.675000011920929,0.0005000000237487257,1381.3356,-0.020762967,1381.3344,0.557573,0.032639932,62.982807,0.0
3290.040000000001,3136.3200000000033,3216.637799999993,3600.0,40,144000,False,37440000,10399,260,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_07-14-44,1708517684,250.77307438850403,68331.05786705017,3814,COM2134,172.19.177.241,68331.05786705017,37440000,260,8,ae80d23e,0,7.194437697240057,5.64356883887856,0.5722825756586387,37440000,37440000,238856.811,146.186,15100.443,2.875,23.944972067039103,25.00418994413408,0.675000011920929,0.0005000000237487257,1184.8733,-0.019659908,1184.8704,0.6187931,0.033542316,63.015945,0.0
3290.040000000001,3136.3200000000033,3220.1063999999938,3600.0,40,144000,False,37584000,10439,261,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_07-18-57,1708517937,252.6952292919159,68583.75309634209,3814,COM2134,172.19.177.241,68583.75309634209,37584000,261,8,ae80d23e,0,7.193257246879488,5.6427962522037545,0.572227847728746,37584000,37584000,239154.312,146.489,15093.539,2.889,23.707222222222224,25.052500000000006,0.675000011920929,0.0005000000237487257,1322.11,-0.019681992,1322.1079,0.47749752,0.032130405,63.17025,0.0
3274.380000000004,3141.539999999981,3220.6571999999937,3600.0,40,144000,False,37728000,10479,262,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_07-23-07,1708518187,250.23664021492004,68833.989736557,3814,COM2134,172.19.177.241,68833.989736557,37728000,262,8,ae80d23e,0,7.1918891015192346,5.642117387872557,0.5721728128966135,37728000,37728000,238966.732,146.578,15108.621,2.88,23.8,25.07619047619048,0.675000011920929,0.0005000000237487257,1383.9305,-0.020354629,1383.9293,0.54911906,0.032027725,63.231472,0.0
3278.879999999994,3141.539999999981,3221.3609999999953,3600.0,40,144000,False,37872000,10519,263,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_07-27-18,1708518438,251.12609386444092,69085.11583042145,3814,COM2134,172.19.177.241,69085.11583042145,37872000,263,8,ae80d23e,0,7.190650605462614,5.641495382413309,0.572131217968078,37872000,37872000,238249.357,146.634,15175.322,2.835,24.15069637883008,25.086629526462403,0.675000011920929,0.0005000000237487257,1594.0162,-0.019781569,1594.0146,0.40494385,0.03166879,63.468853,0.0
3287.340000000002,3145.4999999999877,3222.9953999999943,3600.0,40,144000,False,38016000,10559,264,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_07-31-37,1708518697,258.744731426239,69343.86056184769,3814,COM2134,172.19.177.241,69343.86056184769,38016000,264,8,ae80d23e,0,7.189686643190913,5.641015687967609,0.5721038163876044,38016000,38016000,239103.509,146.703,15213.632,2.806,23.71788617886179,25.086720867208673,0.675000011920929,0.0005000000237487257,1507.2654,-0.019443886,1507.263,0.46689263,0.032186005,63.564312,0.0
3287.340000000002,3167.6399999999876,3220.9127999999946,3600.0,40,144000,False,38160000,10599,265,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_07-35-52,1708518952,254.8244607448578,69598.68502259254,3814,COM2134,172.19.177.241,69598.68502259254,38160000,265,8,ae80d23e,0,7.1889568885933715,5.640757412127612,0.5720896452102113,38160000,38160000,238828.562,146.649,15252.982,2.731,24.065013774104678,25.103856749311298,0.675000011920929,0.0005000000237487257,1325.4922,-0.019379776,1325.4905,0.4941006,0.031428304,63.542194,0.0
3287.340000000002,3167.6399999999876,3220.568999999994,3600.0,40,144000,False,38304000,10639,266,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_07-40-06,1708519206,254.68848824501038,69853.37351083755,3814,COM2134,172.19.177.241,69853.37351083755,38304000,266,8,ae80d23e,0,7.188253200231241,5.640448552680368,0.5720763102029232,38304000,38304000,237967.926,146.901,15291.406,2.731,23.8978021978022,25.13681318681319,0.675000011920929,0.0005000000237487257,1584.2102,-0.021064833,1584.21,0.49982086,0.031702746,63.687347,0.0
3263.9400000000114,3167.6399999999876,3218.7473999999925,3600.0,40,144000,False,38448000,10679,267,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_07-44-23,1708519463,257.0549466609955,70110.42845749855,3814,COM2134,172.19.177.241,70110.42845749855,38448000,267,8,ae80d23e,0,7.187636324403959,5.640104804290809,0.5720619090048118,38448000,38448000,238767.547,147.367,15306.895,2.753,23.889373297002727,25.124250681198912,0.675000011920929,0.0005000000237487257,1553.789,-0.019564433,1553.7863,0.54188186,0.03292685,63.7952,0.0
3263.9400000000114,3157.9199999999987,3219.793199999994,3600.0,39,144000,False,38592000,10718,268,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_07-48-40,1708519720,256.5642328262329,70366.99269032478,3814,COM2134,172.19.177.241,70366.99269032478,38592000,268,8,ae80d23e,0,7.187025536765677,5.639344672902013,0.5720625104778222,38592000,38592000,238914.698,147.72,15350.049,2.772,23.6448087431694,25.155191256830598,0.675000011920929,0.0005000000237487257,1457.6635,-0.02066938,1457.6622,0.72026914,0.03246951,63.56635,0.0
3263.9400000000114,3157.9199999999987,3217.512599999994,3600.0,41,144000,False,38736000,10759,269,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_07-53-06,1708519986,265.66394209861755,70632.6566324234,3814,COM2134,172.19.177.241,70632.6566324234,38736000,269,8,ae80d23e,0,7.186395174557667,5.639431646267512,0.5720127412909952,38736000,38736000,239709.557,147.861,15361.354,2.798,23.217941952506592,25.174670184696566,0.675000011920929,0.0005000000237487257,1320.56,-0.019864464,1320.5587,0.5709919,0.031393744,63.702034,0.0
3261.7800000000043,3133.7999999999925,3216.083399999995,3600.0,40,144000,False,38880000,10799,270,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_07-57-30,1708520250,264.30003547668457,70896.95666790009,3814,COM2134,172.19.177.241,70896.95666790009,38880000,270,8,ae80d23e,0,7.185927640336627,5.639248122294506,0.5719867181230921,38880000,38880000,241076.913,148.308,15346.266,2.777,23.280106100795756,25.176923076923075,0.675000011920929,0.0005000000237487257,1315.0834,-0.019234631,1315.08,0.60785544,0.033301547,63.83539,0.0
3258.540000000003,3133.7999999999925,3216.347999999994,3600.0,40,144000,False,39024000,10839,271,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_08-01-48,1708520508,257.9815049171448,71154.93817281723,3814,COM2134,172.19.177.241,71154.93817281723,39024000,271,8,ae80d23e,0,7.18526341669897,5.63918109964244,0.571959363402406,39024000,39024000,241557.32,148.62,15394.051,2.797,23.5179347826087,25.17989130434782,0.675000011920929,0.0005000000237487257,1423.8984,-0.01998276,1423.8962,0.6042295,0.032719914,63.709015,0.0
3269.1600000000085,3151.9800000000055,3217.2137999999954,3600.0,40,144000,False,39168000,10879,272,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_08-06-06,1708520766,257.6404950618744,71412.5786678791,3814,COM2134,172.19.177.241,71412.5786678791,39168000,272,8,ae80d23e,0,7.184876266620563,5.638867242044582,0.5719370964004732,39168000,39168000,242236.844,148.369,15455.145,2.819,24.055978260869562,25.20896739130434,0.675000011920929,0.0005000000237487257,1347.5089,-0.020394826,1347.5071,0.6668548,0.03283493,63.844265,0.0
3275.280000000003,3151.9800000000055,3217.206599999997,3600.0,40,144000,False,39312000,10919,273,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_08-10-23,1708521023,256.8876712322235,71669.46633911133,3814,COM2134,172.19.177.241,71669.46633911133,39312000,273,8,ae80d23e,0,7.184523787157492,5.638607618836167,0.5719174478507894,39312000,39312000,242835.087,148.639,15432.787,2.849,23.90081967213115,25.176502732240433,0.675000011920929,0.0005000000237487257,1591.0126,-0.020221135,1591.0109,0.6117389,0.03225419,63.751633,0.0
3286.8000000000156,3124.259999999985,3216.1121999999955,3600.0,40,144000,False,39456000,10959,274,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_08-14-41,1708521281,258.13387846946716,71927.6002175808,3814,COM2134,172.19.177.241,71927.6002175808,39456000,274,8,ae80d23e,0,7.184117416955189,5.638389697743014,0.5719030530037564,39456000,39456000,242816.378,149.011,15390.118,2.875,24.021195652173912,24.87282608695653,0.675000011920929,0.0005000000237487257,1282.9846,-0.020450955,1282.9834,0.59630996,0.032100983,63.88206,0.0
3286.8000000000156,3120.479999999996,3214.0817999999954,3600.0,40,144000,False,39600000,10999,275,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_08-18-58,1708521538,257.63104248046875,72185.23126006126,3814,COM2134,172.19.177.241,72185.23126006126,39600000,275,8,ae80d23e,0,7.183689451646396,5.638179525841211,0.5718902491937635,39600000,39600000,243086.322,149.306,15400.663,2.863,23.885597826086954,24.884510869565222,0.675000011920929,0.0005000000237487257,1330.266,-0.020631028,1330.2643,0.62039864,0.033041835,63.802876,0.0
3284.8199999999865,3062.519999999967,3214.909799999994,3600.0,40,144000,False,39744000,11039,276,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_08-23-22,1708521802,263.18079018592834,72448.41205024719,3814,COM2134,172.19.177.241,72448.41205024719,39744000,276,8,ae80d23e,0,7.18347714891826,5.638013906899942,0.5718790214392199,39744000,39744000,243964.786,149.806,15370.988,2.879,23.559042553191492,24.887234042553196,0.675000011920929,0.0005000000237487257,1519.2866,-0.020015277,1519.2843,0.6250202,0.033239927,63.87832,0.0
3284.8199999999865,3062.519999999967,3218.7473999999943,3600.0,40,144000,False,39888000,11079,277,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_08-27-38,1708522058,256.12733006477356,72704.53938031197,3814,COM2134,172.19.177.241,72704.53938031197,39888000,277,8,ae80d23e,0,7.182954018193737,5.6376648810747225,0.5718517994246463,39888000,39888000,243928.797,150.201,15313.807,2.875,23.51972602739726,24.93315068493151,0.675000011920929,0.0005000000237487257,1414.3195,-0.019639816,1414.317,0.5719339,0.03263561,63.999096,0.0
3284.8199999999865,3110.0399999999836,3217.6097999999924,3600.0,40,144000,False,40032000,11119,278,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_08-31-54,1708522314,256.7854552268982,72961.32483553886,3814,COM2134,172.19.177.241,72961.32483553886,40032000,278,8,ae80d23e,0,7.182187588166901,5.637181656821021,0.5718104736756001,40032000,40032000,243979.205,149.854,15285.88,2.884,23.63715846994535,24.933879781420764,0.675000011920929,0.0005000000237487257,1073.2867,-0.020044925,1073.2853,0.6561606,0.0319766,64.11981,0.0
3302.8199999999997,3112.5599999999868,3213.397799999994,3600.0,40,144000,False,40176000,11159,279,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_08-36-09,1708522569,254.84064865112305,73216.16548418999,3814,COM2134,172.19.177.241,73216.16548418999,40176000,279,8,ae80d23e,0,7.181601215524104,5.636571372481856,0.5717677311443373,40176000,40176000,242910.518,149.893,15272.172,2.897,23.81978021978022,24.980494505494505,0.675000011920929,0.0005000000237487257,1378.5563,-0.020645518,1378.5542,0.6068754,0.03345431,64.01154,0.0
3302.8199999999997,3092.9399999999823,3209.9723999999933,3600.0,40,144000,False,40320000,11199,280,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_08-40-25,1708522825,256.13911652565,73472.30460071564,3814,COM2134,172.19.177.241,73472.30460071564,40320000,280,8,ae80d23e,0,7.1811114858026075,5.636035500050451,0.5717291983747116,40320000,40320000,242107.758,149.881,15258.681,2.925,23.690163934426227,24.979234972677595,0.675000011920929,0.0005000000237487257,1163.4952,-0.020437168,1163.4932,0.6274567,0.033515457,63.943443,0.0
3272.5800000000095,3091.4999999999823,3212.8883999999925,3600.0,40,144000,False,40464000,11239,281,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_08-44-38,1708523078,252.83901643753052,73725.14361715317,3814,COM2134,172.19.177.241,73725.14361715317,40464000,281,8,ae80d23e,0,7.180377396319013,5.635462812008678,0.5716877421380678,40464000,40464000,241639.046,150.137,15212.98,2.937,23.968055555555555,25.01166666666667,0.675000011920929,0.0005000000237487257,1294.3964,-0.02014338,1294.394,0.65033907,0.033250846,63.888096,0.0
3276.359999999987,3091.4999999999823,3215.8853999999938,3600.0,40,144000,False,40608000,11279,282,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_08-48-55,1708523335,256.653249502182,73981.79686665535,3814,COM2134,172.19.177.241,73981.79686665535,40608000,282,8,ae80d23e,0,7.1797705159420415,5.634941292543738,0.5716523636697053,40608000,40608000,241615.984,150.3,15137.042,2.989,23.920708446866488,24.99536784741144,0.675000011920929,0.0005000000237487257,1239.7994,-0.0211483,1239.7985,0.6867525,0.032832924,63.97307,0.0
3276.359999999987,3129.1199999999826,3219.8849999999948,3600.0,40,144000,False,40752000,11319,283,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_08-53-08,1708523588,252.5088918209076,74234.30575847626,3814,COM2134,172.19.177.241,74234.30575847626,40752000,283,8,ae80d23e,0,7.1793515680179345,5.634446671919389,0.5716209764684606,40752000,40752000,241198.572,150.548,15116.105,3.204,24.014722222222222,25.045555555555556,0.675000011920929,0.0005000000237487257,1391.3373,-0.019103786,1391.3342,0.55820495,0.032847874,64.02487,0.0
3276.359999999987,3080.3400000000074,3214.2689999999957,3600.0,40,144000,False,40896000,11359,284,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_08-57-24,1708523844,256.89930057525635,74491.20505905151,3814,COM2134,172.19.177.241,74491.20505905151,40896000,284,8,ae80d23e,0,7.179021266976849,5.633940192167327,0.5715904668116238,40896000,40896000,241119.789,150.933,15071.036,3.224,23.74098360655738,25.0344262295082,0.675000011920929,0.0005000000237487257,1292.6705,-0.020989612,1292.6683,0.72972995,0.034464985,64.03792,0.0
3270.0599999999968,3080.3400000000074,3213.887399999996,3600.0,40,144000,False,41040000,11399,285,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_09-01-41,1708524101,256.33804845809937,74747.54310750961,3814,COM2134,172.19.177.241,74747.54310750961,41040000,285,8,ae80d23e,0,7.178624057497241,5.6333110649572395,0.5715551007801576,41040000,41040000,241017.017,151.308,15044.049,3.274,23.710655737704915,25.08415300546448,0.675000011920929,0.0005000000237487257,1388.9799,-0.020468162,1388.9774,0.6109212,0.033881832,64.058914,0.0
3257.6399999999967,3116.5200000000004,3216.999599999994,3600.0,40,144000,False,41184000,11439,286,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_09-05-55,1708524355,253.98159337043762,75001.52470088005,3814,COM2134,172.19.177.241,75001.52470088005,41184000,286,8,ae80d23e,0,7.1781775376737516,5.632708558737122,0.5715209707434828,41184000,41184000,240079.835,150.784,15061.841,3.236,24.002203856749308,25.111570247933884,0.675000011920929,0.0005000000237487257,1437.6211,-0.020178135,1437.6193,0.56200355,0.032639094,64.0294,0.0
3268.979999999991,3116.5200000000004,3217.840199999995,3600.0,40,144000,False,41328000,11479,287,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_09-10-08,1708524608,252.75951170921326,75254.28421258926,3814,COM2134,172.19.177.241,75254.28421258926,41328000,287,8,ae80d23e,0,7.177662330832254,5.632141020619406,0.5714859118926077,41328000,41328000,239715.692,150.706,15089.297,3.255,24.006388888888885,25.110555555555553,0.675000011920929,0.0005000000237487257,1395.2081,-0.019757498,1395.2053,0.5580773,0.03351113,63.963238,0.0
3269.6999999999907,3167.459999999982,3216.749399999995,3600.0,40,144000,False,41472000,11519,288,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_09-14-20,1708524860,252.5295126438141,75506.81372523308,3814,COM2134,172.19.177.241,75506.81372523308,41472000,288,8,ae80d23e,0,7.177201211185049,5.631705096226658,0.5714520831443245,41472000,41472000,239269.406,150.968,15109.754,3.229,23.990027700831025,25.14265927977839,0.675000011920929,0.0005000000237487257,1392.1095,-0.020282902,1392.1079,0.5046492,0.03242028,63.97057,0.0
3269.6999999999907,3156.3000000000084,3217.2875999999956,3600.0,40,144000,False,41616000,11559,289,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_09-18-31,1708525111,251.02760863304138,75757.84133386612,3814,COM2134,172.19.177.241,75757.84133386612,41616000,289,8,ae80d23e,0,7.17645455337215,5.631135488708716,0.5714117154058116,41616000,41616000,238868.2,152.095,15128.564,3.247,23.929608938547485,25.17932960893855,0.675000011920929,0.0005000000237487257,1106.9445,-0.0200624,1106.9426,0.5785416,0.03234844,63.81577,0.0
3269.6999999999907,3156.3000000000084,3217.372199999996,3600.0,40,144000,False,41760000,11599,290,b87e3cfd3a134e119b088c0be1d01f4c,2024-02-21_09-22-44,1708525364,253.01677322387695,76010.85810709,3814,COM2134,172.19.177.241,76010.85810709,41760000,290,8,ae80d23e,0,7.175653999896755,5.63048821978293,0.5713723243235418,41760000,41760000,238519.897,151.885,15165.011,3.199,23.917451523545708,25.17257617728532,0.675000011920929,0.0005000000237487257,1213.4358,-0.02129002,1213.4344,0.626443,0.03355436,64.02518,0.0
