episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-856.6966137343336,-856.8272069093582,-856.7526620216511,2500.0,11,25000,False,20850000,8338,834,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-50-20,1700776220,25.027011156082153,20880.325587034225,7587,COM2134,172.19.177.241,20880.325587034225,20850000,834,8,a0174998,0,5.103219112175459,1.1454767246147401,0.6499591572105727,20816640,20850000,22757.507,4.943,2333.648,4.292,43.06666666666667,38.08888888888888,0.22594162821769714,4.999999873689376e-05,392.6516,0.002295159,392.64417,-1.7728562e-08,0.023107886,-15.569105,0.0
-856.6966137343336,-856.8058259619546,-856.7509750433717,2500.0,8,25000,False,20875000,8346,835,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-50-44,1700776244,23.678208589553833,20904.00379562378,7587,COM2134,172.19.177.241,20904.00379562378,20875000,835,8,a0174998,0,5.103243223191137,1.1454408012453294,0.6500863919688717,20841600,20875000,22499.543,4.983,2325.645,4.375,44.1970588235294,38.182352941176475,0.22594162821769714,4.999999873689376e-05,287.3826,0.003389545,287.37338,-6.113297e-09,0.02585477,-15.578453,0.0
-856.6966137343336,-856.7793880725022,-856.7491863876523,2500.0,9,25000,False,20900000,8355,836,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-51-07,1700776267,22.9518826007843,20926.955678224564,7587,COM2134,172.19.177.241,20926.955678224564,20900000,836,8,a0174998,0,5.103276678641867,1.1454308244918197,0.650111072715588,20866560,20900000,22264.74,4.932,2238.587,4.355,44.0,38.166666666666664,0.22594162821769714,4.999999873689376e-05,320.58292,0.0050210776,320.5708,-9.169946e-09,0.031482276,-15.54388,0.0
-856.6966137343336,-856.7923234006549,-856.74957786667,2500.0,12,25000,False,20925000,8367,837,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-51-33,1700776293,26.476526737213135,20953.432204961777,7587,COM2134,172.19.177.241,20953.432204961777,20925000,837,8,a0174998,0,5.103344272159858,1.1454115140610015,0.6498301205689372,20891520,20925000,22521.202,4.922,2247.538,4.152,44.45945945945946,38.183783783783774,0.22594162821769714,4.999999873689376e-05,428.6153,0.0034894024,428.60678,-1.4366248e-08,0.022349702,-15.518447,0.0
-856.6966137343336,-856.7923234006549,-856.7477912831878,2500.0,11,25000,False,20950000,8378,838,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-51-59,1700776319,26.037030696868896,20979.469235658646,7587,COM2134,172.19.177.241,20979.469235658646,20950000,838,8,a0174998,0,5.103163162693417,1.1454790811211086,0.6499723003853355,20916480,20950000,22795.15,4.949,2278.502,4.096,42.83684210526315,38.02894736842104,0.22594162821769714,4.999999873689376e-05,390.71338,0.0011829969,390.70667,9.1699454e-10,0.024692662,-15.530991,0.0
-856.6966137343336,-856.7923234006549,-856.7468490832558,2500.0,8,25000,False,20975000,8386,839,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-52-23,1700776343,23.5926730632782,21003.061908721924,7587,COM2134,172.19.177.241,21003.061908721924,20975000,839,8,a0174998,0,5.103204406638633,1.1454474450264434,0.6501012941274541,20941440,20975000,22422.071,4.917,2285.602,4.176,43.58235294117647,37.76470588235294,0.22594162821769714,4.999999873689376e-05,285.50763,-1.3629596e-06,285.5022,2.4453188e-09,0.024051221,-15.528285,0.0
-856.6966137343336,-856.7923234006549,-856.745194957613,2500.0,8,25000,False,21000000,8394,840,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-52-47,1700776367,23.23413872718811,21026.296047449112,7587,COM2134,172.19.177.241,21026.296047449112,21000000,840,8,a0174998,0,5.103265163111446,1.145430679310727,0.6501413758419702,20966400,21000000,22225.61,4.848,2226.915,4.235,44.2060606060606,37.72424242424242,0.22594162821769714,4.999999873689376e-05,288.58957,0.001604712,288.58176,-1.008694e-08,0.027484965,-15.551915,0.0
-856.6966137343336,-856.7923234006549,-856.7435605722957,2500.0,13,25000,False,21025000,8407,841,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-53-13,1700776393,26.430768728256226,21052.726816177368,7587,COM2134,172.19.177.241,21052.726816177368,21025000,841,8,a0174998,0,5.1033718942063935,1.1454242058809405,0.6498514776269003,20991360,21025000,22523.349,4.843,2234.312,4.313,44.210526315789465,37.64210526315789,0.22594162821769714,4.999999873689376e-05,464.32156,0.0011699636,464.31516,-2.139654e-09,0.022990204,-15.527033,0.0
-856.69296890441,-856.7923234006549,-856.7430124676083,2500.0,11,25000,False,21050000,8418,842,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-53-38,1700776418,24.651188850402832,21077.37800502777,7587,COM2134,172.19.177.241,21077.37800502777,21050000,842,8,a0174998,0,5.103202008240375,1.1454924284070422,0.6499944297202211,21016320,21050000,22505.201,4.839,2241.441,4.37,43.13714285714285,37.65142857142857,0.22594162821769714,4.999999873689376e-05,392.42548,0.0023684811,392.41754,4.8906377e-09,0.02483697,-15.500492,0.0
-856.6891195651606,-856.7923234006549,-856.7430441090069,2500.0,8,25000,False,21075000,8426,843,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-54-01,1700776441,23.47254729270935,21100.85055232048,7587,COM2134,172.19.177.241,21100.85055232048,21075000,843,8,a0174998,0,5.103258395587341,1.1454632292839064,0.6501253931607245,21041280,21075000,22329.069,4.823,2209.315,4.432,44.5969696969697,37.56060606060606,0.22594162821769714,4.999999873689376e-05,287.77988,0.002414333,287.77136,-2.7509837e-09,0.02700124,-15.474464,0.0
-856.6891195651606,-856.7923234006549,-856.7413010533968,2500.0,9,25000,False,21100000,8435,844,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-54-26,1700776466,25.08903980255127,21125.93959212303,7587,COM2134,172.19.177.241,21125.93959212303,21100000,844,8,a0174998,0,5.103253737764019,1.145480301397011,0.6499466513979395,21066240,21100000,22359.94,4.767,2184.823,4.452,44.62777777777778,37.51944444444443,0.22594162821769714,4.999999873689376e-05,321.588,0.003061744,321.5779,-1.13095995e-08,0.03111202,-15.478438,0.0
-856.6891195651606,-856.7923234006549,-856.7410905707525,2500.0,12,25000,False,21125000,8447,845,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-54-53,1700776493,26.524566411972046,21152.464158535004,7587,COM2134,172.19.177.241,21152.464158535004,21125000,845,8,a0174998,0,5.10346475650748,1.1454606087085155,0.6498780035755399,21091200,21125000,22625.138,4.728,2204.171,4.406,43.52105263157895,37.59736842105262,0.22594162821769714,4.999999873689376e-05,426.79727,0.001384246,426.791,-9.169946e-09,0.02206417,-15.49442,0.0
-856.6891195651606,-856.7923234006549,-856.7412994727737,2500.0,11,25000,False,21150000,8458,846,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-55-19,1700776519,25.611515045166016,21178.07567358017,7587,COM2134,172.19.177.241,21178.07567358017,21150000,846,8,a0174998,0,5.103308831695716,1.145532767212233,0.6500222648882947,21116160,21150000,22810.414,4.793,2284.547,4.45,42.28648648648649,37.58108108108108,0.22594162821769714,4.999999873689376e-05,392.4426,0.0036349285,392.43237,-3.6679781e-09,0.02905766,-15.51503,0.0
-856.6891195651606,-856.7903082544027,-856.7391598845333,2500.0,8,25000,False,21175000,8466,847,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-55-42,1700776542,23.354745388031006,21201.4304189682,7587,COM2134,172.19.177.241,21201.4304189682,21175000,847,8,a0174998,0,5.103370145254056,1.1455014959451577,0.6501529865631274,21141120,21175000,22521.289,4.829,2261.262,4.562,43.85151515151515,37.587878787878786,0.22594162821769714,4.999999873689376e-05,286.7946,0.0038507935,286.78412,1.8339891e-09,0.029397495,-15.513587,0.0
-856.6891195651606,-856.7903082544027,-856.738182242229,2500.0,9,25000,False,21200000,8475,848,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-56-06,1700776566,23.839839935302734,21225.270258903503,7587,COM2134,172.19.177.241,21225.270258903503,21200000,848,8,a0174998,0,5.103339185406533,1.1455154053618122,0.6499698474794109,21166080,21200000,22322.812,4.784,2240.073,4.551,43.84117647058824,37.670588235294126,0.22594162821769714,4.999999873689376e-05,321.70444,0.0039074454,321.6958,-7.947286e-09,0.020899132,-15.497472,0.0
-856.6891195651606,-856.7903082544027,-856.7375482620283,2500.0,12,25000,False,21225000,8487,849,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-56-31,1700776591,25.616145133972168,21250.886404037476,7587,COM2134,172.19.177.241,21250.886404037476,21225000,849,8,a0174998,0,5.103526031127945,1.1455019536441196,0.6498977394287807,21191040,21225000,22541.44,4.768,2223.897,4.391,44.33513513513513,37.645945945945954,0.22594162821769714,4.999999873689376e-05,428.95013,0.002869785,428.94168,-1.069827e-08,0.024721209,-15.492651,0.0
-856.6891195651606,-856.7903082544027,-856.7367091885244,2500.0,11,25000,False,21250000,8498,850,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-56-57,1700776617,25.88129997253418,21276.76770401001,7587,COM2134,172.19.177.241,21276.76770401001,21250000,850,8,a0174998,0,5.10335865003332,1.1455661385732794,0.650041206993228,21216000,21250000,22759.192,4.861,2270.787,4.408,43.13783783783784,37.66756756756758,0.22594162821769714,4.999999873689376e-05,391.45135,0.0029422895,391.44302,1.5283242e-09,0.02402982,-15.482944,0.0
-856.6891195651606,-856.7903082544027,-856.7362948866207,2500.0,8,25000,False,21275000,8506,851,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-57-21,1700776641,23.372089385986328,21300.139793395996,7587,COM2134,172.19.177.241,21300.139793395996,21275000,851,8,a0174998,0,5.103422069931542,1.1455396476956268,0.6501716491573276,21240960,21275000,22480.107,4.85,2244.164,4.383,43.51515151515151,37.68787878787879,0.22594162821769714,4.999999873689376e-05,285.60757,0.0013318462,285.6009,-1.2532259e-08,0.02361679,-15.502761,0.0
-856.680834668347,-856.7903082544027,-856.7351478877717,2500.0,9,25000,False,21300000,8515,852,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-57-45,1700776665,24.018576860427856,21324.158370256424,7587,COM2134,172.19.177.241,21324.158370256424,21300000,852,8,a0174998,0,5.1034055682542165,1.145560481112557,0.6499901999237734,21265920,21300000,22433.382,4.883,2227.677,4.336,45.108823529411765,37.6529411764706,0.22594162821769714,4.999999873689376e-05,323.84482,0.0042445534,323.8347,-2.139654e-09,0.026059715,-15.515852,0.0
-856.680834668347,-856.7903082544027,-856.735954496471,2500.0,12,25000,False,21325000,8527,853,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-58-11,1700776691,25.80073380470276,21349.959104061127,7587,COM2134,172.19.177.241,21349.959104061127,21325000,853,8,a0174998,0,5.103589558828017,1.1455397262722524,0.6499175492857748,21290880,21325000,22629.107,4.901,2264.846,4.263,42.689189189189186,37.732432432432425,0.22594162821769714,4.999999873689376e-05,428.58014,0.005046268,428.5698,-1.2532259e-08,0.023534983,-15.464651,0.0
-856.680834668347,-856.791682082855,-856.7385438464486,2500.0,11,25000,False,21350000,8538,854,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-58-36,1700776716,25.17303729057312,21375.1321413517,7587,COM2134,172.19.177.241,21375.1321413517,21350000,854,8,a0174998,0,5.103494538111834,1.1455579790428063,0.650154202463774,21315840,21350000,22626.103,4.975,2276.175,4.255,44.19722222222222,37.75,0.22594162821769714,4.999999873689376e-05,391.89886,0.005164352,391.88718,-4.8906377e-09,0.028871708,-15.450384,0.0
-856.680834668347,-856.791682082855,-856.7404725847863,2500.0,8,25000,False,21375000,8546,855,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-58-59,1700776739,23.489883422851562,21398.62202477455,7587,COM2134,172.19.177.241,21398.62202477455,21375000,855,8,a0174998,0,5.103468508059633,1.1455614853590754,0.6501904861242206,21340800,21375000,22340.656,4.997,2258.453,4.161,43.53235294117648,37.80000000000001,0.22594162821769714,4.999999873689376e-05,286.20627,0.0029604826,286.1969,-6.418962e-09,0.028375734,-15.424059,0.0
-856.680834668347,-856.791682082855,-856.7415987341514,2500.0,9,25000,False,21400000,8555,856,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-59-23,1700776763,23.65198540687561,21422.274010181427,7587,COM2134,172.19.177.241,21422.274010181427,21400000,856,8,a0174998,0,5.1034429339804674,1.1455752450235357,0.6500079242549723,21365760,21400000,22205.586,4.926,2197.736,4.076,44.49705882352941,37.858823529411765,0.22594162821769714,4.999999873689376e-05,322.98108,0.0021445944,322.97275,-2.7509837e-09,0.02735155,-15.471663,0.0
-856.680834668347,-856.791682082855,-856.7432722017941,2500.0,12,25000,False,21425000,8567,857,bf917add3fc1471abab88aa9b597c640,2023-11-23_16-59-50,1700776790,26.564891576766968,21448.838901758194,7587,COM2134,172.19.177.241,21448.838901758194,21425000,857,8,a0174998,0,5.103647663044649,1.1455551906635923,0.6499380928954941,21390720,21425000,22505.113,4.873,2219.333,4.087,44.32631578947369,37.84473684210527,0.22594162821769714,4.999999873689376e-05,428.56766,0.003510849,428.55856,5.1963025e-09,0.024696903,-15.474978,0.0
-856.680834668347,-856.791682082855,-856.74252626865,2500.0,11,25000,False,21450000,8578,858,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-00-15,1700776815,25.30174422264099,21474.140645980835,7587,COM2134,172.19.177.241,21474.140645980835,21450000,858,8,a0174998,0,5.1035907105302964,1.1455777716575577,0.6501804538466759,21415680,21450000,22624.547,4.967,2245.897,4.092,44.150000000000006,37.89444444444445,0.22594162821769714,4.999999873689376e-05,392.17548,0.0019740488,392.16794,-1.069827e-08,0.024765842,-15.440895,0.0
-856.680834668347,-856.791682082855,-856.7418971780504,2500.0,8,25000,False,21475000,8586,859,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-00-38,1700776838,23.271674394607544,21497.412320375443,7587,COM2134,172.19.177.241,21497.412320375443,21475000,859,8,a0174998,0,5.103585091782979,1.145584580774891,0.6502195344860507,21440640,21475000,22403.349,4.971,2232.681,4.07,43.57272727272727,37.95454545454546,0.22594162821769714,4.999999873689376e-05,287.90115,0.0018219695,287.8944,-1.0392605e-08,0.021877976,-15.47036,0.0
-856.6639188200868,-856.791682082855,-856.739321136615,2500.0,9,25000,False,21500000,8595,860,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-01-02,1700776862,23.210833072662354,21520.623153448105,7587,COM2134,172.19.177.241,21520.623153448105,21500000,860,8,a0174998,0,5.103569188108739,1.145603927417629,0.65003798094741,21465600,21500000,22215.272,4.888,2154.078,3.992,44.88787878787878,37.94242424242424,0.22594162821769714,4.999999873689376e-05,323.59314,0.0028241274,323.58392,-3.973643e-09,0.028238159,-15.433461,0.0
-856.6639188200868,-856.791682082855,-856.7343561219935,2500.0,12,25000,False,21525000,8607,861,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-01-28,1700776888,26.336201190948486,21546.959354639053,7587,COM2134,172.19.177.241,21546.959354639053,21525000,861,8,a0174998,0,5.103781597625807,1.145587716322403,0.6499688424420147,21490560,21525000,22493.909,4.958,2171.771,3.922,44.06578947368421,38.036842105263155,0.22594162821769714,4.999999873689376e-05,428.95926,0.0027636397,428.95215,-9.781275e-09,0.019021215,-15.440667,0.0
-856.6466058849272,-856.791682082855,-856.7293444967715,2500.0,11,25000,False,21550000,8618,862,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-01-54,1700776914,26.195409059524536,21573.154763698578,7587,COM2134,172.19.177.241,21573.154763698578,21550000,862,8,a0174998,0,5.1037417787484545,1.1456134329301337,0.650213510252161,21515520,21550000,22703.696,5.005,2179.446,3.926,43.599999999999994,38.0027027027027,0.22594162821769714,4.999999873689376e-05,392.59277,0.0037284563,392.58316,-4.584973e-09,0.025972938,-15.40198,0.0
-856.6455848082392,-856.791682082855,-856.7246213437978,2500.0,8,25000,False,21575000,8626,863,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-02-18,1700776938,23.489145278930664,21596.64390897751,7587,COM2134,172.19.177.241,21596.64390897751,21575000,863,8,a0174998,0,5.10375607906077,1.1456244609797082,0.6502549734283398,21540480,21575000,22501.569,5.028,2150.461,3.928,43.608823529411765,38.02058823529412,0.22594162821769714,4.999999873689376e-05,286.84268,0.0025061266,286.83386,9.1699454e-10,0.02798271,-15.390841,0.0
-856.6292205879885,-856.7886186642229,-856.7146446446958,2500.0,9,25000,False,21600000,8635,864,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-02-42,1700776962,24.176853895187378,21620.820762872696,7587,COM2134,172.19.177.241,21620.820762872696,21600000,864,8,a0174998,0,5.1037631584801835,1.1456483747890311,0.6500756257728503,21565440,21600000,22396.536,4.951,2156.068,3.814,44.838235294117645,37.885294117647064,0.22594162821769714,4.999999873689376e-05,323.9176,0.0017778131,323.91074,-1.6505902e-08,0.022348613,-15.35159,0.0
-856.607679151992,-856.7876895584475,-856.6997687545638,2500.0,12,25000,False,21625000,8647,865,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-03-07,1700776987,25.513686656951904,21646.334449529648,7587,COM2134,172.19.177.241,21646.334449529648,21625000,865,8,a0174998,0,5.103984050402713,1.1456403661197023,0.6500073721277075,21590400,21625000,22592.928,4.923,2162.02,3.855,44.31351351351351,37.66756756756758,0.22594162821769714,4.999999873689376e-05,428.0694,0.0017100805,428.06143,-1.4671913e-08,0.027543386,-15.380928,0.0
-856.5918325951905,-856.7670300864119,-856.6840217494055,2500.0,11,25000,False,21650000,8658,866,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-03-33,1700777013,25.247148990631104,21671.58159852028,7587,COM2134,172.19.177.241,21671.58159852028,21650000,866,8,a0174998,0,5.103943456154424,1.1456699995399493,0.6502523048993202,21615360,21650000,22690.879,5.018,2223.512,3.867,44.05833333333332,37.71944444444444,0.22594162821769714,4.999999873689376e-05,392.96628,0.0031014485,392.95746,-1.5588908e-08,0.025282068,-15.387344,0.0
-856.5823783379827,-856.7554919499838,-856.6705764175099,2500.0,9,25000,False,21675000,8667,867,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-03-59,1700777039,25.77769947052002,21697.3592979908,7587,COM2134,172.19.177.241,21697.3592979908,21675000,867,8,a0174998,0,5.103991851156759,1.1457088003050324,0.6501664445460795,21640320,21675000,22620.189,5.038,2215.524,3.833,42.83243243243244,37.745945945945934,0.22594162821769714,4.999999873689376e-05,321.1735,0.0046815597,321.16302,-1.0392605e-08,0.02557663,-15.36556,0.0
-856.5817915841887,-856.7554919499838,-856.661702467212,2500.0,8,25000,False,21700000,8675,868,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-04-22,1700777062,23.426569938659668,21720.78586792946,7587,COM2134,172.19.177.241,21720.78586792946,21700000,868,8,a0174998,0,5.103933289379146,1.145711997659542,0.6501104204305557,21665280,21700000,22424.19,4.999,2224.131,3.805,43.30606060606061,37.67878787878787,0.22594162821769714,4.999999873689376e-05,288.22748,0.0020977876,288.21982,-6.113297e-09,0.024769196,-15.361671,0.0
-856.5817915841887,-856.7307584528643,-856.6516291095271,2500.0,10,25000,False,21725000,8685,869,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-04-47,1700777087,25.109647035598755,21745.895514965057,7587,COM2134,172.19.177.241,21745.895514965057,21725000,869,8,a0174998,0,5.10401397650648,1.1456992360278586,0.6499764899848525,21690240,21725000,22591.827,5.069,2240.241,3.799,43.81944444444444,37.766666666666666,0.22594162821769714,4.999999873689376e-05,359.01794,0.0015085795,359.0105,-1.7117232e-08,0.026264034,-15.359748,0.0
-856.5817915841887,-856.6969231548903,-856.6410678979237,2500.0,13,25000,False,21750000,8698,870,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-05-14,1700777114,26.93245816230774,21772.827973127365,7587,COM2134,172.19.177.241,21772.827973127365,21750000,870,8,a0174998,0,5.104057801247398,1.14571158383322,0.6502801579680165,21715200,21750000,22894.226,5.127,2309.709,3.843,42.89473684210526,37.678947368421056,0.22594162821769714,4.999999873689376e-05,463.66898,0.003270233,463.6609,-1.2226594e-09,0.021213492,-15.37073,0.0
-856.5817915841887,-856.6969231548903,-856.6356231057888,2500.0,9,25000,False,21775000,8707,871,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-05-38,1700777138,24.010857582092285,21796.838830709457,7587,COM2134,172.19.177.241,21796.838830709457,21775000,871,8,a0174998,0,5.104083977246091,1.14574620060421,0.6501914259100888,21740160,21775000,22659.958,5.059,2311.367,3.974,44.05714285714286,37.75999999999999,0.22594162821769714,4.999999873689376e-05,322.74402,0.0036259086,322.7348,-2.3841858e-08,0.02476793,-15.352168,0.0
-856.5817915841887,-856.6934234672323,-856.6320863430213,2500.0,8,25000,False,21800000,8715,872,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-06-02,1700777162,23.816633939743042,21820.6554646492,7587,COM2134,172.19.177.241,21820.6554646492,21800000,872,8,a0174998,0,5.104015607638266,1.1457474305225481,0.650134123305718,21765120,21800000,22416.867,5.072,2316.676,3.969,44.408823529411755,37.78823529411765,0.22594162821769714,4.999999873689376e-05,288.30188,0.0025789766,288.2933,-7.641622e-09,0.026683848,-15.34572,0.0
-856.5817915841887,-856.6775033670759,-856.6268117651069,2500.0,10,25000,False,21825000,8725,873,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-06-27,1700777187,24.76571249961853,21845.42117714882,7587,COM2134,172.19.177.241,21845.42117714882,21825000,873,8,a0174998,0,5.104074202639378,1.1457361965605979,0.6499974203834676,21790080,21825000,22519.912,5.069,2341.122,4.008,44.254285714285714,37.71142857142857,0.22594162821769714,4.999999873689376e-05,355.96924,0.003266902,355.96042,-4.584973e-09,0.024522893,-15.361053,0.0
-856.5817915841887,-856.6735212369455,-856.6242587604595,2500.0,14,25000,False,21850000,8739,874,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-06-53,1700777213,26.180535078048706,21871.601712226868,7587,COM2134,172.19.177.241,21871.601712226868,21850000,874,8,a0174998,0,5.104001870737872,1.1457815966927523,0.6502055720036606,21815040,21850000,22718.742,5.191,2342.516,4.065,43.26052631578948,37.77105263157895,0.22594162821769714,4.999999873689376e-05,496.59943,0.0021360917,496.59213,-1.3754918e-08,0.022668583,-15.347015,0.0
-856.5300587832259,-856.66963000795,-856.6191672260535,2500.0,8,25000,False,21875000,8747,875,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-07-17,1700777237,24.00416350364685,21895.605875730515,7587,COM2134,172.19.177.241,21895.605875730515,21875000,875,8,a0174998,0,5.1041195898935525,1.1457765626603398,0.6502101744341676,21840000,21875000,22564.255,5.21,2346.085,4.02,44.77352941176471,37.79705882352941,0.22594162821769714,4.999999873689376e-05,285.71677,0.0018730457,285.70886,-8.864281e-09,0.026679415,-15.357044,0.0
-856.5300587832259,-856.66963000795,-856.6150674343673,2500.0,8,25000,False,21900000,8755,876,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-07-41,1700777261,23.369753122329712,21918.975628852844,7587,COM2134,172.19.177.241,21918.975628852844,21900000,876,8,a0174998,0,5.104040046953674,1.145771487010212,0.6501510721392171,21864960,21900000,22372.952,5.191,2349.604,4.037,43.24242424242424,37.86363636363637,0.22594162821769714,4.999999873689376e-05,288.394,0.0028988717,288.38458,-9.4756105e-09,0.028811524,-15.359227,0.0
-856.5300587832259,-856.66963000795,-856.6107760106312,2500.0,10,25000,False,21925000,8765,877,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-08-05,1700777285,24.88983964920044,21943.865468502045,7587,COM2134,172.19.177.241,21943.865468502045,21925000,877,8,a0174998,0,5.104181157303328,1.1457202001417053,0.6502352676586317,21889920,21925000,22279.973,5.209,2353.727,4.093,44.19444444444444,37.94166666666667,0.22594162821769714,4.999999873689376e-05,359.53302,0.0024008597,359.52484,-1.6200238e-08,0.025453554,-15.353575,0.0
-856.5300587832259,-856.6668279062409,-856.604599379869,2500.0,14,25000,False,21950000,8779,878,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-08-32,1700777312,26.135948419570923,21970.001416921616,7587,COM2134,172.19.177.241,21970.001416921616,21950000,878,8,a0174998,0,5.104057224420145,1.1458122364862589,0.6502450581576812,21914880,21950000,22575.978,5.201,2328.768,4.058,43.25945945945946,37.84054054054055,0.22594162821769714,4.999999873689376e-05,497.6936,0.0035814054,497.6834,-9.169946e-09,0.029011374,-15.372328,0.0
-856.5300587832259,-856.6668279062409,-856.6037790859674,2500.0,8,25000,False,21975000,8787,879,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-08-55,1700777335,23.553694248199463,21993.555111169815,7587,COM2134,172.19.177.241,21993.555111169815,21975000,879,8,a0174998,0,5.10410777266061,1.1457584409666781,0.650204977834138,21939840,21975000,22431.151,5.154,2317.954,4.144,43.344117647058816,37.97941176470588,0.22594162821769714,4.999999873689376e-05,287.59763,0.0020016057,287.5897,-8.558616e-09,0.026303135,-15.357539,0.0
-856.5300587832259,-856.6668279062409,-856.6030649316517,2500.0,8,25000,False,22000000,8795,880,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-09-18,1700777358,23.212265253067017,22016.767376422882,7587,COM2134,172.19.177.241,22016.767376422882,22000000,880,8,a0174998,0,5.104062520149149,1.1457633660111919,0.6501680640872984,21964800,22000000,22050.268,5.105,2326.853,4.135,42.951515151515146,37.93636363636364,0.22594162821769714,4.999999873689376e-05,288.46994,0.0020450254,288.46216,-5.5019673e-09,0.02543401,-15.380363,0.0
-856.5300587832259,-856.6668279062409,-856.6024503784902,2500.0,10,25000,False,22025000,8805,881,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-09-43,1700777383,24.95303249359131,22041.720408916473,7587,COM2134,172.19.177.241,22041.720408916473,22025000,881,8,a0174998,0,5.104206699083307,1.1457042097528736,0.6502521373597907,21989760,22025000,22144.933,5.112,2326.42,4.073,44.650000000000006,38.01666666666666,0.22594162821769714,4.999999873689376e-05,359.62704,0.0006182817,359.62115,-1.008694e-08,0.02339553,-15.380171,0.0
-856.5300587832259,-856.6668279062409,-856.5999927932224,2500.0,14,25000,False,22050000,8819,882,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-10-11,1700777411,27.02816128730774,22068.74857020378,7587,COM2134,172.19.177.241,22068.74857020378,22050000,882,8,a0174998,0,5.104068900334562,1.145785079247887,0.650260643064077,22014720,22050000,22489.275,5.12,2303.092,4.168,42.99473684210527,38.05263157894737,0.22594162821769714,4.999999873689376e-05,497.34213,0.0012033919,497.33517,-6.7246266e-09,0.025238633,-15.388348,0.0
-856.5300587832259,-856.6668279062409,-856.5983964824966,2500.0,8,25000,False,22075000,8827,883,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-10-34,1700777434,23.842304944992065,22092.590875148773,7587,COM2134,172.19.177.241,22092.590875148773,22075000,883,8,a0174998,0,5.104114496633586,1.1457295969280012,0.6502196871382475,22039680,22075000,22405.282,5.122,2294.861,4.091,44.23823529411764,38.04411764705881,0.22594162821769714,4.999999873689376e-05,287.66003,0.0017557434,287.65247,-1.9256886e-08,0.025778156,-15.393211,0.0
