episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
288645.4128072569,205631.06249130474,250289.39913748662,1300.0,8,10400,False,1716000,1319,165,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_03-44-14,1710315854,162.41901016235352,22716.806456804276,6961,Kurukshetra,192.168.68.14,22716.806456804276,1716000,165,4,8e3bb9f0,0,-347.56568836420774,1452.4593749046326,887.6454911426275,44.112190739319004,3.3327681943540735,0.816393337689093,87362560,1716000,159590.131,107.489,9632.593,3.967,35.615517241379315,34.43318965517241,0.0,4.999999873689376e-05,16171.94,-2.7390159e-05,16171.95,0.40022162,0.001872475,0.8466795,0.009999999776482582
288645.4128072569,205631.06249130474,248214.35225916828,1300.0,8,10400,False,1726400,1327,166,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_03-47-01,1710316021,166.82031106948853,22883.626767873764,6961,Kurukshetra,192.168.68.14,22883.626767873764,1726400,166,4,8e3bb9f0,0,-347.56568836420774,1452.4593749046326,880.286385995561,44.17992074813114,3.336000690401909,0.8165171014735761,88017280,1726400,160379.745,108.209,9692.631,3.98,35.247058823529414,34.44537815126051,0.0,4.999999873689376e-05,15712.269,-8.3111925e-05,15712.278,0.4023366,0.0024832906,0.8549334,0.009999999776482582
285153.7795888204,205631.06249130474,245439.10890395727,1300.0,8,10400,False,1736800,1335,167,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_03-49-53,1710316193,172.33810091018677,23055.96486878395,6961,Kurukshetra,192.168.68.14,23055.96486878395,1736800,167,4,8e3bb9f0,0,-347.56568836420774,1458.4806549549103,870.4131814453411,44.25104930981202,3.3393884666061253,0.8166491525445855,88697216,1736800,160763.476,109.453,9664.77,4.009,35.640650406504065,34.608130081300814,0.0,4.999999873689376e-05,14583.111,5.0905328e-05,14583.12,0.43071297,0.0024239055,0.86153144,0.009999999776482582
282041.7855111372,205631.06249130474,241178.26915408022,1300.0,8,10400,False,1747200,1343,168,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_03-52-58,1710316378,184.9326524734497,23240.8975212574,6961,Kurukshetra,192.168.68.14,23240.8975212574,1747200,168,4,8e3bb9f0,0,-347.56568836420774,1469.2694976329803,855.3027489682964,44.32694821942173,3.343022752065565,0.8167932765338324,89436544,1747200,161310.726,108.165,9682.275,3.924,36.51856060606061,34.44318181818182,0.0,4.999999873689376e-05,11344.275,-0.0002063313,11344.284,0.45026556,0.003986248,0.8710915,0.009999999776482582
268649.186134081,205631.06249130474,239640.77023436007,1300.0,8,10400,False,1757600,1351,169,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_03-55-56,1710316556,178.15534687042236,23419.052868127823,6961,Kurukshetra,192.168.68.14,23419.052868127823,1757600,169,4,8e3bb9f0,0,-347.56568836420774,1469.2694976329803,849.8502384366271,44.40474312594119,3.3467268222716973,0.8169415034915509,90139136,1757600,161660.473,108.449,9687.548,3.796,35.77725490196079,34.68666666666665,0.0,4.999999873689376e-05,13552.604,1.9751757e-05,13552.612,0.44805297,0.0015380762,0.8648942,0.009999999776482582
268649.186134081,205631.06249130474,241282.8745467915,1300.0,8,10400,False,1768000,1359,170,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_03-58-51,1710316731,174.1457211971283,23593.19858932495,6961,Kurukshetra,192.168.68.14,23593.19858932495,1768000,170,4,8e3bb9f0,0,-347.56568836420774,1469.2694976329803,855.6737163869478,44.48162239391351,3.350387030136102,0.8170926769238379,90822912,1768000,161905.42,109.513,9696.786,3.713,35.43911290322581,34.438709677419354,0.0,4.999999873689376e-05,15767.54,-0.00025360365,15767.551,0.44554457,0.003705807,0.8483477,0.009999999776482582
268649.186134081,214987.4138031918,242183.15660769868,1300.0,8,10400,False,1778400,1367,171,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_04-01-54,1710316914,182.85141730308533,23776.050006628036,6961,Kurukshetra,192.168.68.14,23776.050006628036,1778400,171,4,8e3bb9f0,0,-347.56568836420774,1469.2694976329803,858.8664323983924,44.55813988475134,3.3540221631967095,0.8172406194690176,91543680,1778400,163298.392,109.369,9770.443,3.709,35.500383141762455,34.454406130268204,0.0,4.999999873689376e-05,13102.436,7.027069e-05,13102.444,0.46152905,0.0015976357,0.85899675,0.009999999776482582
268649.186134081,211039.1392010337,241040.25857033106,1300.0,8,10400,False,1788800,1375,172,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_04-05-03,1710317103,189.60237288475037,23965.652379512787,6961,Kurukshetra,192.168.68.14,23965.652379512787,1788800,172,4,8e3bb9f0,0,-347.56568836420774,1469.2694976329803,854.8133150235161,44.63659220569937,3.3577385092278518,0.8173955111610124,92300032,1788800,164863.948,110.498,9866.975,3.632,35.86974169741698,34.48044280442803,0.0,4.999999873689376e-05,11402.468,-0.00019166623,11402.477,0.47255346,0.0030839967,0.86168295,0.009999999776482582
268649.186134081,211039.1392010337,239910.622081237,1300.0,8,10400,False,1799200,1383,173,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_04-08-15,1710317295,191.63260793685913,24157.284987449646,6961,Kurukshetra,192.168.68.14,24157.284987449646,1799200,173,4,8e3bb9f0,0,-347.56568836420774,1469.2694976329803,850.8072277510355,44.71731732678377,3.361556838262054,0.8175614532055369,93045248,1799200,166806.749,113.575,9998.291,3.789,35.456569343065695,34.52408759124087,0.0,4.999999873689376e-05,11938.743,-0.00019612095,11938.751,0.4925768,0.0024732444,0.8460431,0.009999999776482582
268649.186134081,211039.1392010337,239340.61927350968,1300.0,8,10400,False,1809600,1391,174,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_04-11-28,1710317488,192.40991401672363,24349.69490146637,6961,Kurukshetra,192.168.68.14,24349.69490146637,1809600,174,4,8e3bb9f0,0,-347.56568836420774,1469.2694976329803,848.7857978349874,44.80070716780558,3.365492463738522,0.8177389906979704,93796608,1809600,169178.166,117.061,10135.273,3.674,35.67919708029197,34.552189781021895,0.0,4.999999873689376e-05,12599.9795,-9.3622184e-05,12599.987,0.5064324,0.0017717823,0.8254603,0.009999999776482582
268649.186134081,211039.1392010337,238462.04064758722,1300.0,8,10400,False,1820000,1399,175,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_04-14-47,1710317687,199.49215006828308,24549.187051534653,6961,Kurukshetra,192.168.68.14,24549.187051534653,1820000,175,4,8e3bb9f0,0,-81.86920291185379,1469.2694976329803,845.6700498176723,44.887408488617154,3.3695820351149495,0.8179287041290085,94564224,1820000,172679.685,120.08,10335.172,3.701,36.43754385964912,34.633684210526326,0.0,4.999999873689376e-05,12674.672,-0.00018034976,12674.682,0.5258763,0.00327453,0.8164699,0.009999999776482582
268649.186134081,211039.1392010337,236426.44541759221,1300.0,8,10400,False,1830400,1407,176,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_04-18-08,1710317888,200.97850036621094,24750.165551900864,6961,Kurukshetra,192.168.68.14,24750.165551900864,1830400,176,4,8e3bb9f0,0,-81.86920291185379,1469.2694976329803,838.4511150350813,44.97829675234299,3.373851961648462,0.8181280633783632,95346176,1830400,175891.062,124.471,10534.085,3.807,35.59233449477352,34.650174216027885,0.0,4.999999873689376e-05,11468.275,-4.19701e-06,11468.285,0.53825957,0.0014980071,0.80862415,0.009999999776482582
261952.31373567495,211039.1392010337,233655.5740765334,1300.0,8,10400,False,1840800,1415,177,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_04-21-35,1710318095,206.325279712677,24956.49083161354,6961,Kurukshetra,192.168.68.14,24956.49083161354,1840800,177,4,8e3bb9f0,0,-81.86920291185379,1469.2694976329803,828.6540202026223,45.07438087430147,3.3783678020061556,0.8183434240154193,96143616,1840800,179042.32,126.952,10775.321,3.807,35.518027210884355,34.552721088435376,0.0,4.999999873689376e-05,12738.658,-0.00027661354,12738.666,0.540817,0.0038265076,0.800914,0.009999999776482582
260521.81480045756,206182.24836218264,230403.03885665897,1300.0,8,10400,False,1851200,1423,178,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_04-25-03,1710318303,208.09230399131775,25164.58313560486,6961,Kurukshetra,192.168.68.14,25164.58313560486,1851200,178,4,8e3bb9f0,0,-78.93665274977684,1474.4869389533997,817.1479601952722,45.175915184846865,3.383129397210082,0.8185756401795521,96944256,1851200,181216.313,130.233,10912.122,3.845,35.75335570469799,34.79328859060403,0.0,4.999999873689376e-05,11602.072,-0.0002294891,11602.08,0.55296487,0.0022655346,0.7889739,0.009999999776482582
254360.46365588723,206182.24836218264,229089.23050994656,1300.0,8,10400,False,1861600,1431,179,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_04-28-17,1710318497,193.90520668029785,25358.488342285156,6961,Kurukshetra,192.168.68.14,25358.488342285156,1861600,179,4,8e3bb9f0,0,-78.93665274977684,1475.9207916259766,812.4884044188769,45.280532235742214,3.3880319145148583,0.8188198398575324,97696128,1861600,182705.16,131.807,10995.443,3.933,35.90507246376812,34.7304347826087,0.0,4.999999873689376e-05,13361.449,-0.00012722684,13361.457,0.5481861,0.0024258774,0.7582896,0.009999999776482582
257355.90361573873,206182.24836218264,230474.43393246707,1300.0,8,10400,False,1872000,1439,180,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_04-31-22,1710318682,184.85020518302917,25543.338547468185,6961,Kurukshetra,192.168.68.14,25543.338547468185,1872000,180,4,8e3bb9f0,0,-78.93665274977684,1475.9207916259766,817.4011701392645,45.38457776005994,3.39288591288234,0.8190641515892616,98408704,1872000,183731.301,132.794,11038.704,3.995,35.62386363636364,34.7844696969697,0.0,4.999999873689376e-05,15011.986,-0.00022385505,15011.995,0.52739984,0.0036480867,0.7357961,0.009999999776482582
257355.90361573873,206182.24836218264,231614.2099614392,1300.0,8,10400,False,1882400,1447,181,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_04-34-30,1710318870,187.5446708202362,25730.88321828842,6961,Kurukshetra,192.168.68.14,25730.88321828842,1882400,181,4,8e3bb9f0,0,-64.74731775186956,1480.4790153503418,821.4435024877258,45.488227213639746,3.3977042350034323,0.8193081417898614,99130880,1882400,184168.342,133.317,11069.309,4.127,35.816791044776124,34.80485074626866,0.0,4.999999873689376e-05,15354.72,-0.00021423504,15354.727,0.5148347,0.0028835721,0.72367966,0.009999999776482582
257355.90361573873,206182.24836218264,232344.53863362942,1300.0,8,10400,False,1892800,1455,182,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_04-37-34,1710319054,184.2304985523224,25915.113716840744,6961,Kurukshetra,192.168.68.14,25915.113716840744,1892800,182,4,8e3bb9f0,0,-64.74731775186956,1480.4790153503418,824.004463714684,45.59181090865378,3.402520285698878,0.8195566941241076,99837824,1892800,183677.387,132.097,11024.353,4.291,35.68060836501901,34.807984790874535,0.0,4.999999873689376e-05,16697.787,7.133061e-05,16697.795,0.49695158,0.002421506,0.7227834,0.009999999776482582
257355.90361573873,206182.24836218264,232007.03219952591,1300.0,8,10400,False,1903200,1463,183,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_04-40-39,1710319239,185.36970114707947,26100.483417987823,6961,Kurukshetra,192.168.68.14,26100.483417987823,1903200,183,4,8e3bb9f0,0,-64.74731775186956,1480.4790153503418,822.8075050520476,45.695473105057154,3.407354782117716,0.8198142987419946,100560384,1903200,183084.723,131.313,10990.039,4.186,35.82603773584906,34.82150943396227,0.0,4.999999873689376e-05,15323.941,-0.0001652955,15323.949,0.50599474,0.0019667437,0.7364513,0.009999999776482582
257355.90361573873,206182.24836218264,231358.3665945651,1300.0,8,10400,False,1913600,1471,184,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_04-43-54,1710319434,194.74547290802002,26295.228890895844,6961,Kurukshetra,192.168.68.14,26295.228890895844,1913600,184,4,8e3bb9f0,0,-149.2322102934122,1480.4790153503418,820.4779296211262,45.799437034754135,3.4121939968585364,0.8200799819874142,101320320,1913600,183291.046,132.088,11015.099,4.171,35.8226618705036,34.82589928057555,0.0,4.999999873689376e-05,12983.12,-8.087357e-05,12983.128,0.50935227,0.002607509,0.74990284,0.009999999776482582
257355.90361573873,206182.24836218264,230638.97812853643,1300.0,8,10400,False,1924000,1479,185,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_04-47-12,1710319632,197.29562258720398,26492.524513483047,6961,Kurukshetra,192.168.68.14,26492.524513483047,1924000,185,4,8e3bb9f0,0,-197.4804733991623,1480.4790153503418,817.9557333352359,45.90323490902585,3.4170286630778417,0.8203496600273976,102095104,1924000,183045.661,133.058,11039.266,4.32,35.92064056939502,34.80569395017793,0.0,4.999999873689376e-05,11853.554,3.1384203e-05,11853.561,0.51836705,0.0028174052,0.75353277,0.009999999776482582
257355.90361573873,206182.24836218264,229412.941515217,1300.0,8,10400,False,1934400,1487,186,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_04-50-36,1710319836,203.9784939289093,26696.503007411957,6961,Kurukshetra,192.168.68.14,26696.503007411957,1934400,186,4,8e3bb9f0,0,-197.4804733991623,1480.4790153503418,813.607623205366,46.007782903552304,3.421897158003073,0.8206201438494154,102891136,1934400,183311.881,131.634,11074.402,4.282,35.77147766323024,34.92336769759451,0.0,4.999999873689376e-05,11220.177,-0.00024212881,11220.184,0.5383336,0.003981255,0.74408674,0.009999999776482582
257355.90361573873,206182.24836218264,228127.48807014967,1300.0,8,10400,False,1944800,1495,187,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_04-54-05,1710320045,208.65909075737,26905.162098169327,6961,Kurukshetra,192.168.68.14,26905.162098169327,1944800,187,4,8e3bb9f0,0,-197.4804733991623,1480.4790153503418,809.0487926735102,46.1132618827345,3.4268085990737642,0.8208914639587477,103705600,1944800,183503.05,131.439,11117.237,4.215,35.87516778523489,34.86946308724832,0.0,4.999999873689376e-05,11640.299,-6.276145e-07,11640.306,0.54692924,0.0017345881,0.747977,0.009999999776482582
257355.90361573873,206182.24836218264,228638.3816294078,1300.0,8,10400,False,1955200,1503,188,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_04-57-24,1710320244,199.519757270813,27104.68185544014,6961,Kurukshetra,192.168.68.14,27104.68185544014,1955200,188,4,8e3bb9f0,0,-197.4804733991623,1480.4790153503418,810.8606647140044,46.217070600352464,3.4316313879460125,0.8211591696485724,104471936,1955200,182672.622,130.4,11092.071,4.276,35.80561403508772,34.93859649122807,0.0,4.999999873689376e-05,13668.815,-0.00015350389,13668.824,0.54310036,0.0024600592,0.7495768,0.009999999776482582
257355.90361573873,206182.24836218264,229740.67636814524,1300.0,8,10400,False,1965600,1511,189,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-00-37,1710320437,193.07782745361328,27297.759682893753,6961,Kurukshetra,192.168.68.14,27297.759682893753,1965600,189,4,8e3bb9f0,0,-197.4804733991623,1494.1337554454803,814.7410325843865,46.31822783652403,3.4363350106713755,0.8214248723795623,105216896,1965600,182582.14,129.677,11100.616,4.413,35.89021739130435,34.83985507246377,0.0,4.999999873689376e-05,13592.53,-6.419491e-05,13592.539,0.54133135,0.0023962643,0.75599974,0.009999999776482582
259632.04131705334,206462.7877963858,232537.36341834304,1300.0,8,10400,False,1976000,1519,190,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-03-42,1710320622,184.75211787223816,27482.51180076599,6961,Kurukshetra,192.168.68.14,27482.51180076599,1976000,190,4,8e3bb9f0,0,-197.4804733991623,1494.1337554454803,824.6590659562488,46.41482811781421,3.440830682803623,0.8216817084816422,105929472,1976000,182559.612,130.581,11112.481,4.412,35.32537878787879,34.9560606060606,0.0,4.999999873689376e-05,15757.554,-8.305071e-05,15757.562,0.52092314,0.002777609,0.7472357,0.009999999776482582
262831.0294072079,206462.7877963858,234709.88190264298,1300.0,8,10400,False,1986400,1527,191,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-06-43,1710320803,180.45651412010193,27662.968314886093,6961,Kurukshetra,192.168.68.14,27662.968314886093,1986400,191,4,8e3bb9f0,0,-197.4804733991623,1494.1337554454803,832.3340611462924,46.507488664461334,3.4451539315753883,0.8219297506554242,106629248,1986400,181929.346,130.12,11035.718,4.279,35.414007782101166,35.01011673151751,0.0,4.999999873689376e-05,15684.474,-5.2996435e-05,15684.48,0.51334536,0.002003985,0.74997836,0.009999999776482582
271382.3774992052,206462.7877963858,236332.48941074085,1300.0,8,10400,False,1996800,1535,192,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-09-32,1710320972,168.71080660820007,27831.679121494293,6961,Kurukshetra,192.168.68.14,27831.679121494293,1996800,192,4,8e3bb9f0,0,-197.4804733991623,1494.1337554454803,838.0881925271847,46.59618264416813,3.4493149269818106,0.822168451419133,107300352,1996800,180470.246,130.032,10945.355,4.158,36.44896265560166,34.88838174273858,0.0,4.999999873689376e-05,16141.023,0.00011170745,16141.03,0.50783396,0.0016621894,0.72924584,0.009999999776482582
272489.02466534777,206462.7877963858,238015.04268516228,1300.0,8,10400,False,2007200,1543,193,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-12-19,1710321139,166.7261040210724,27998.405225515366,6961,Kurukshetra,192.168.68.14,27998.405225515366,2007200,193,4,8e3bb9f0,0,-197.4804733991623,1494.1337554454803,844.0549050858624,46.6815432002164,3.4533127894672013,0.8223956593136953,107963904,2007200,178708.306,127.612,10849.093,4.152,35.80756302521009,34.928991596638646,0.0,4.999999873689376e-05,17235.889,0.00012918313,17235.896,0.4916003,0.0016021589,0.7506026,0.009999999776482582
272489.02466534777,206462.7877963858,239128.06393459864,1300.0,8,10400,False,2017600,1551,194,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-15-10,1710321310,171.0052890777588,28169.410514593124,6961,Kurukshetra,192.168.68.14,28169.410514593124,2017600,194,4,8e3bb9f0,0,-197.4804733991623,1494.1337554454803,848.0019289144956,46.76401863229077,3.457178825145709,0.8226132685928466,108648192,2017600,176470.901,124.437,10718.957,4.118,35.6110655737705,34.97254098360656,0.0,4.999999873689376e-05,15189.118,2.2150005e-05,15189.124,0.49555442,0.0026129396,0.75827897,0.009999999776482582
275636.60463099607,206462.7877963858,241515.5153150175,1300.0,8,10400,False,2028000,1559,195,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-17-54,1710321474,164.04115414619446,28333.45166873932,6961,Kurukshetra,192.168.68.14,28333.45166873932,2028000,195,4,8e3bb9f0,0,-197.4804733991623,1494.1337554454803,856.4683687897353,46.84277109150909,3.460866295151192,0.8228179977262349,109299456,2028000,173369.825,120.513,10501.652,4.002,35.49148936170213,35.02255319148936,0.0,4.999999873689376e-05,17779.422,-1.4976089e-05,17779.43,0.4807574,0.0024268269,0.7336081,0.009999999776482582
275636.60463099607,206462.7877963858,244533.5045057715,1300.0,8,10400,False,2038400,1567,196,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-20-47,1710321647,173.01700854301453,28506.468677282333,6961,Kurukshetra,192.168.68.14,28506.468677282333,2038400,196,4,8e3bb9f0,0,-197.4804733991623,1494.1337554454803,867.201590558804,46.918059036562774,3.4643771513084882,0.8230081565401022,109979648,2038400,170479.314,118.177,10301.846,3.934,35.434817813765186,35.04129554655872,0.0,4.999999873689376e-05,16019.315,0.00019156143,16019.319,0.4898627,0.0019993281,0.7362643,0.009999999776482582
275636.60463099607,206462.7877963858,248156.30287061457,1300.0,8,10400,False,2048800,1575,197,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-23-41,1710321821,174.15807628631592,28680.62675356865,6961,Kurukshetra,192.168.68.14,28680.62675356865,2048800,197,4,8e3bb9f0,0,-119.93002913147211,1494.1337554454803,880.049304456396,46.98905083079322,3.4676793376482804,0.8231823585121919,110664832,2048800,167259.868,114.936,10077.591,3.968,35.5758064516129,35.08991935483872,0.0,4.999999873689376e-05,17036.354,-0.000118724616,17036.361,0.48128375,0.0031361664,0.73977983,0.009999999776482582
275636.60463099607,206462.7877963858,251613.975287257,1300.0,8,10400,False,2059200,1583,198,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-26-37,1710321997,175.96167159080505,28856.588425159454,6961,Kurukshetra,192.168.68.14,28856.588425159454,2059200,198,4,8e3bb9f0,0,-53.09668402560055,1494.1337554454803,892.2797804434803,47.055308045489674,3.470761762898599,0.8233415916389373,111353856,2059200,165071.16,111.992,9913.543,3.993,35.23690476190477,35.12380952380952,0.0,4.999999873689376e-05,15382.51,4.6857665e-05,15382.517,0.49771208,0.0025709555,0.7513218,0.009999999776482582
275636.60463099607,206462.7877963858,253357.15273342028,1300.0,8,10400,False,2069600,1591,199,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-29-41,1710322181,183.77225756645203,29040.360682725906,6961,Kurukshetra,192.168.68.14,29040.360682725906,2069600,199,4,8e3bb9f0,0,-65.73192954063416,1494.1337554454803,898.4614799582265,47.11774691294993,3.4736633643934067,0.8234882971179002,112092160,2069600,164175.737,111.706,9879.896,3.797,35.67251908396947,35.14961832061069,0.0,4.999999873689376e-05,13822.23,-5.7412086e-05,13822.238,0.49166477,0.0023035014,0.78636426,0.009999999776482582
275636.60463099607,216487.39404269482,253763.97762029342,1300.0,8,10400,False,2080000,1599,200,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-32-51,1710322371,189.95962572097778,29230.320308446884,6961,Kurukshetra,192.168.68.14,29230.320308446884,2080000,200,4,8e3bb9f0,0,-65.73192954063416,1494.1337554454803,899.9041725603512,47.177424581718135,3.4764412322247966,0.8236285139414686,112850944,2080000,164700.017,111.959,9876.856,3.827,35.8889298892989,35.13099630996311,0.0,4.999999873689376e-05,12857.283,-4.3660602e-06,12857.291,0.49176908,0.0023262757,0.78949904,0.009999999776482582
275636.60463099607,219678.59370655267,253910.62790159718,1300.0,8,10400,False,2090400,1607,201,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-36-03,1710322563,191.05651950836182,29421.376827955246,6961,Kurukshetra,192.168.68.14,29421.376827955246,2090400,201,4,8e3bb9f0,0,-65.73192954063416,1494.1337554454803,900.4242274605385,47.23521087762831,3.479132691312807,0.823761288436756,113590784,2090400,165667.736,112.754,9967.162,3.787,35.94249084249084,35.22673992673992,0.0,4.999999873689376e-05,14649.49,9.639024e-05,14649.498,0.49921492,0.001979874,0.7824511,0.009999999776482582
275636.60463099607,219678.59370655267,254360.6216128377,1300.0,8,10400,False,2100800,1615,202,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-39-00,1710322740,177.33264589309692,29598.709473848343,6961,Kurukshetra,192.168.68.14,29598.709473848343,2100800,202,4,8e3bb9f0,0,-65.73192954063416,1488.2520761489868,902.0200064287304,47.290896198730536,3.481733781916294,0.8238829858213933,114298752,2100800,166449.292,113.826,10046.144,3.826,35.69841897233202,35.108695652173914,0.0,4.999999873689376e-05,15706.012,0.00014979567,15706.018,0.49187768,0.00202507,0.76701534,0.009999999776482582
275636.60463099607,219678.59370655267,254169.28673863318,1300.0,8,10400,False,2111200,1623,203,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-41-59,1710322919,178.92089366912842,29777.63036751747,6961,Kurukshetra,192.168.68.14,29777.63036751747,2111200,203,4,8e3bb9f0,0,-65.73192954063416,1488.7026064395905,901.3414899061428,47.345323054933885,3.484269008690847,0.8239967007529211,114999168,2111200,167605.416,115.38,10105.464,3.775,35.292578125,35.0203125,0.0,4.999999873689376e-05,16867.383,-7.0602964e-06,16867.393,0.48681262,0.001708156,0.7721965,0.009999999776482582
275636.60463099607,219678.59370655267,253401.51421875902,1300.0,8,10400,False,2121600,1631,204,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-44-56,1710323096,176.99162483215332,29954.621992349625,6961,Kurukshetra,192.168.68.14,29954.621992349625,2121600,204,4,8e3bb9f0,0,-65.73192954063416,1501.9514129161835,898.6187957684989,47.39952476201925,3.486778627610327,0.8241023724613563,115699584,2121600,168169.907,115.843,10139.134,3.819,35.336507936507935,35.07103174603175,0.0,4.999999873689376e-05,17585.77,9.222337e-06,17585.777,0.49360415,0.002205147,0.74672955,0.009999999776482582
275636.60463099607,219678.59370655267,252136.8346577497,1300.0,8,10400,False,2132000,1639,205,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-47-57,1710323277,180.26033449172974,30134.882326841354,6961,Kurukshetra,192.168.68.14,30134.882326841354,2132000,205,4,8e3bb9f0,0,-65.73192954063416,1501.9514129161835,894.1339574373195,47.454557824353714,3.489322989846529,0.8242093011129756,116413568,2132000,169674.302,117.891,10252.776,3.748,35.31937984496125,35.13100775193798,0.0,4.999999873689376e-05,16503.977,0.00025549505,16503.982,0.49037033,0.0011977385,0.748504,0.009999999776482582
275636.60463099607,219678.59370655267,249772.72705923847,1300.0,8,10400,False,2142400,1647,206,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-51-02,1710323462,184.90322875976562,30319.78555560112,6961,Kurukshetra,192.168.68.14,30319.78555560112,2142400,206,4,8e3bb9f0,0,-65.73192954063416,1501.9514129161835,885.750299866089,47.51110668871192,3.49194163547077,0.8243236585959031,117146368,2142400,170823.551,119.916,10289.735,3.896,35.634469696969695,35.14090909090909,0.0,4.999999873689376e-05,15126.58,7.627258e-05,15126.589,0.49978557,0.0024419886,0.7722119,0.009999999776482582
275636.60463099607,212837.18458652106,246240.16042554184,1300.0,8,10400,False,2152800,1655,207,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-54-10,1710323650,188.30960249900818,30508.095158100128,6961,Kurukshetra,192.168.68.14,30508.095158100128,2152800,207,4,8e3bb9f0,0,-275.08387564122677,1501.9514129161835,873.2230236020491,47.57006793800227,3.4946786279819513,0.8244452299452288,117898880,2152800,172183.097,121.745,10342.855,3.841,36.25410447761193,35.317537313432844,0.0,4.999999873689376e-05,14139.052,5.5919925e-05,14139.061,0.51048887,0.0024488666,0.79715025,0.009999999776482582
274254.5196720897,201258.73109513804,242006.9668141698,1300.0,8,10400,False,2163200,1663,208,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_05-57-23,1710323843,193.19315886497498,30701.288316965103,6961,Kurukshetra,192.168.68.14,30701.288316965103,2163200,208,4,8e3bb9f0,0,-354.52614260837436,1501.9514129161835,858.1807333835808,47.631790891282186,3.497560461278282,0.8245720831198338,118672896,2163200,173859.033,124.168,10388.535,3.765,35.47717391304348,35.35036231884058,0.0,4.999999873689376e-05,13321.774,-0.00019197234,13321.783,0.50994927,0.003525145,0.8425102,0.009999999776482582
