episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-2666.872526610276,-3326.9180111325322,-3067.1390584289315,3600.0,10,36000,False,1476000,408,41,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_13-54-26,1701024866,55.97134304046631,2332.435699939728,2964,COM2134,172.19.177.241,2332.435699939728,1476000,41,8,c5eeda6c,0,9.09006043622206,1.1120515351394384,0.8272150080512044,1474688,1476000,51005.847,8.142,5824.64,5.416,67.13125,41.176249999999996,1.1641532356165829e-11,4.999999873689376e-05,395.5289,-0.0016566004,395.53058,-5.5150204e-09,0.008403031,5.027434,0.0
-2666.872526610276,-3326.9180111325322,-3064.9753631418075,3600.0,8,36000,False,1512000,416,42,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_13-55-21,1701024921,55.77001690864563,2388.2057168483734,2964,COM2134,172.19.177.241,2388.2057168483734,1512000,42,8,c5eeda6c,0,9.088824764401476,1.1116603126077635,0.8268954627901883,1510656,1512000,50667.865,7.953,5821.58,5.503,69.026582278481,41.181012658227836,5.8207661780829145e-12,4.999999873689376e-05,398.94858,-0.0032546807,398.95178,-4.878672e-09,0.010241585,4.9882736,0.0
-2666.872526610276,-3326.9180111325322,-3060.6974423836837,3600.0,9,36000,False,1548000,425,43,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_13-56-17,1701024977,55.87218356132507,2444.0779004096985,2964,COM2134,172.19.177.241,2444.0779004096985,1548000,43,8,c5eeda6c,0,9.08772669749545,1.1110168106622178,0.8269220016761348,1546624,1548000,50694.978,7.935,5825.51,5.482,69.35875000000001,41.19499999999999,5.8207661780829145e-12,4.999999873689376e-05,420.48453,-0.0029254134,420.4875,-1.1878505e-08,0.0092543755,4.9007654,0.0
-2439.9771514779736,-3326.9180111325322,-3042.90128546356,3600.0,13,36000,False,1584000,438,44,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_13-57-15,1701025035,58.16756010055542,2502.245460510254,2964,COM2134,172.19.177.241,2502.245460510254,1584000,44,8,c5eeda6c,0,9.08676699056798,1.112009967968258,0.8268489948176813,1582592,1584000,50933.297,8.125,5832.468,5.707,68.73012048192771,41.20963855421687,2.9103830890414573e-12,4.999999873689376e-05,409.5911,-0.0015272106,409.5926,5.0907882e-09,0.007113214,4.8612766,0.0
-2439.9771514779736,-3326.9180111325322,-3027.0136531046155,3600.0,10,36000,False,1620000,448,45,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_13-58-13,1701025093,57.26506471633911,2559.510525226593,2964,COM2134,172.19.177.241,2559.510525226593,1620000,45,8,c5eeda6c,0,9.085629424820446,1.1127240019897093,0.8268689968142445,1618560,1620000,51045.452,7.989,5836.766,5.744,66.38292682926831,41.20853658536585,1.4551915445207286e-12,4.999999873689376e-05,379.07266,-0.0026017036,379.0753,-2.333278e-09,0.009443004,4.8209014,0.0
-2439.9771514779736,-3326.9180111325322,-3022.572547049258,3600.0,8,36000,False,1656000,456,46,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_13-59-08,1701025148,55.497676610946655,2615.0082018375397,2964,COM2134,172.19.177.241,2615.0082018375397,1656000,46,8,c5eeda6c,0,9.08421835798313,1.112347078751072,0.8265509931828562,1654528,1656000,50671.863,7.792,5825.978,5.772,69.07974683544303,41.215189873417735,7.275957722603643e-13,4.999999873689376e-05,382.33267,-0.0013116087,382.33398,-1.6332946e-08,0.005613226,4.8469343,0.0
-2439.9771514779736,-3326.9180111325322,-3013.466212853737,3600.0,9,36000,False,1692000,465,47,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-00-03,1701025203,55.05213665962219,2670.060338497162,2964,COM2134,172.19.177.241,2670.060338497162,1692000,47,8,c5eeda6c,0,9.082560401459501,1.1116257668293479,0.8265868359331486,1690496,1692000,50609.169,8.246,5822.841,5.749,67.84556962025316,41.22531645569618,3.6379788613018216e-13,4.999999873689376e-05,377.37347,-0.0016464372,377.37512,-4.4544395e-09,0.0066305352,4.7717566,0.0
-2439.9771514779736,-3260.673866556043,-3000.4759617447153,3600.0,12,36000,False,1728000,477,48,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-01-01,1701025261,58.11837148666382,2728.1787099838257,2964,COM2134,172.19.177.241,2728.1787099838257,1728000,48,8,c5eeda6c,0,9.080617515363716,1.112157501186864,0.826603792268431,1726464,1728000,50872.591,8.276,5784.738,5.81,67.60481927710843,41.22168674698795,1.8189894306509108e-13,4.999999873689376e-05,405.67755,-0.0026999898,405.68024,-6.5756014e-09,0.007501047,4.8479567,0.0
-2439.9771514779736,-3270.264630726965,-2991.666211986016,3600.0,11,36000,False,1764000,488,49,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-01-57,1701025317,55.18976831436157,2783.3684782981873,2964,COM2134,172.19.177.241,2783.3684782981873,1764000,49,8,c5eeda6c,0,9.078965284637388,1.1129265130830988,0.8265061890649054,1762432,1764000,50870.82,8.313,5720.623,5.686,68.1423076923077,41.2397435897436,9.094947153254554e-14,4.999999873689376e-05,381.54626,-0.0027231066,381.549,-6.3634853e-09,0.009457322,4.74428,0.0
-2439.9771514779736,-3270.264630726965,-2991.6680397083755,3600.0,8,36000,False,1800000,496,50,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-02-51,1701025371,54.38075852394104,2837.7492368221283,2964,COM2134,172.19.177.241,2837.7492368221283,1800000,50,8,c5eeda6c,0,9.077448219234105,1.1126296732519294,0.826183541108604,1798400,1800000,50517.11,8.349,5587.314,5.648,68.64102564102565,41.250000000000014,4.547473576627277e-14,4.999999873689376e-05,399.63965,-0.0020182505,399.6417,-3.6059749e-09,0.007946039,4.783648,0.0
-2333.5851858287647,-3358.9568720892207,-2986.037886828053,3600.0,9,36000,False,1836000,505,51,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-03-46,1701025426,54.97943592071533,2892.7286727428436,2964,COM2134,172.19.177.241,2892.7286727428436,1836000,51,8,c5eeda6c,0,9.075647319446272,1.1120447136306857,0.8262791887083004,1834368,1836000,50530.688,8.34,5474.684,5.699,69.07435897435896,41.262820512820525,2.2737367883136385e-14,4.999999873689376e-05,370.8109,-0.0016825729,370.81262,-1.3151203e-08,0.0075267623,4.6634645,0.0
-2333.5851858287647,-3358.9568720892207,-2975.3561391588532,3600.0,12,36000,False,1872000,517,52,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-04-42,1701025482,56.10472631454468,2948.8333990573883,2964,COM2134,172.19.177.241,2948.8333990573883,1872000,52,8,c5eeda6c,0,9.073899442923826,1.1125561147947087,0.8263975173197994,1870336,1872000,50672.746,8.247,5366.501,5.564,68.2432098765432,41.275308641975315,1.1368683941568192e-14,4.999999873689376e-05,371.71725,-0.0018869868,371.71915,-6.7877175e-09,0.008195891,4.5301247,0.0
-1313.6614855196478,-3358.9568720892207,-2920.463712906531,3600.0,11,36000,False,1908000,528,53,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-05-36,1701025536,54.14010834693909,3002.9735074043274,2964,COM2134,172.19.177.241,3002.9735074043274,1908000,53,8,c5eeda6c,0,9.071968746240435,1.1132604468066376,0.826393698727486,1906304,1908000,50572.777,8.219,5293.503,5.484,69.27662337662339,41.26753246753247,5.684341970784096e-15,4.999999873689376e-05,309.94528,-0.0019340389,309.94724,-1.0605808e-09,0.0074143154,4.4637623,0.0
-1313.6614855196478,-3358.9568720892207,-2912.25949447774,3600.0,8,36000,False,1944000,536,54,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-06-30,1701025590,53.846924781799316,3056.8204321861267,2964,COM2134,172.19.177.241,3056.8204321861267,1944000,54,8,c5eeda6c,0,9.069967656253082,1.1129905316956705,0.8261288771675109,1942272,1944000,50196.08,8.005,5238.623,5.247,68.82597402597402,41.28831168831168,2.842170985392048e-15,4.999999873689376e-05,344.87634,-0.0028281573,344.87918,-1.1030041e-08,0.008573384,4.5380883,0.0
-1313.6614855196478,-3358.9568720892207,-2893.3579429641277,3600.0,9,36000,False,1980000,545,55,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-07-24,1701025644,54.11087155342102,3110.9313037395477,2964,COM2134,172.19.177.241,3110.9313037395477,1980000,55,8,c5eeda6c,0,9.06697754518527,1.1124765337597742,0.8262372266096178,1978240,1980000,49940.456,7.982,5178.801,5.272,66.74285714285715,41.28571428571427,1.421085492696024e-15,4.999999873689376e-05,386.73065,-0.002245635,386.7329,-1.6969294e-09,0.0075994106,4.613605,0.0
-1313.6614855196478,-3400.3130388410978,-2885.8806512498213,3600.0,12,36000,False,2016000,557,56,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-08-22,1701025702,58.10675072669983,3169.0380544662476,2964,COM2134,172.19.177.241,3169.0380544662476,2016000,56,8,c5eeda6c,0,9.063777035449345,1.1129993553009792,0.8263727682572753,2014208,2016000,50234.116,8.012,5146.117,5.243,69.14216867469878,41.28313253012047,7.10542746348012e-16,4.999999873689376e-05,393.11343,-0.0028105986,393.1162,-1.2726971e-09,0.011309642,4.5369987,0.0
-1313.6614855196478,-3400.3130388410978,-2877.8575862817092,3600.0,11,36000,False,2052000,568,57,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-09-17,1701025757,54.54017162322998,3223.5782260894775,2964,COM2134,172.19.177.241,3223.5782260894775,2052000,57,8,c5eeda6c,0,9.061590908879117,1.113889746186112,0.8262968454835221,2050176,2052000,50218.835,7.555,5110.522,5.266,69.17435897435898,41.316666666666684,7.10542746348012e-16,4.999999873689376e-05,351.9933,-0.0023343118,351.9956,-9.757344e-09,0.007066262,4.455451,0.0
-1313.6614855196478,-3400.3130388410978,-2847.7451811870783,3600.0,9,36000,False,2088000,577,58,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-10-13,1701025813,55.78924250602722,3279.3674685955048,2964,COM2134,172.19.177.241,3279.3674685955048,2088000,58,8,c5eeda6c,0,9.058415151270278,1.1137201373138503,0.8263344225484893,2086144,2088000,49976.842,7.714,5119.487,5.128,67.78987341772151,41.32151898734179,3.55271373174006e-16,4.999999873689376e-05,333.3399,-0.0024609384,333.34238,-2.9696263e-09,0.010508449,4.3626847,0.0
-1313.6614855196478,-3400.3130388410978,-2843.171986837394,3600.0,8,36000,False,2124000,585,59,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-11-08,1701025868,54.95618724822998,3334.3236558437347,2964,COM2134,172.19.177.241,3334.3236558437347,2124000,59,8,c5eeda6c,0,9.05591384418373,1.1131612632879924,0.8262562755696046,2122112,2124000,49924.178,7.891,5148.512,5.206,69.3012658227848,41.33417721518989,3.55271373174006e-16,4.999999873689376e-05,361.15512,-0.0029424396,361.15808,-1.166639e-08,0.008832611,4.381942,0.0
-1313.6614855196478,-3400.3130388410978,-2833.859757345827,3600.0,12,36000,False,2160000,597,60,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-12-07,1701025927,58.78735423088074,3393.1110100746155,2964,COM2134,172.19.177.241,3393.1110100746155,2160000,60,8,c5eeda6c,0,9.052067080994183,1.1134519465493862,0.8263890830967787,2158080,2160000,50274.842,7.833,5238.318,5.353,68.53012048192771,41.34337349397592,1.77635686587003e-16,4.999999873689376e-05,392.49014,-0.00275069,392.4929,-9.545228e-09,0.010533643,4.24208,0.0
-1313.6614855196478,-3400.3130388410978,-2829.801165575352,3600.0,11,36000,False,2196000,608,61,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-13-04,1701025984,57.340824842453,3450.4518349170685,2964,COM2134,172.19.177.241,3450.4518349170685,2196000,61,8,c5eeda6c,0,9.049627901190133,1.1141953945219236,0.826275737553816,2194048,2196000,50434.029,7.87,5315.133,5.357,68.03414634146341,41.39634146341463,1.77635686587003e-16,4.999999873689376e-05,381.80814,-0.0013732725,381.80954,-1.4211784e-08,0.0074705994,4.1905837,0.0
-1313.6614855196478,-3400.3130388410978,-2834.1979055053007,3600.0,9,36000,False,2232000,617,62,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-14-01,1701026041,56.86488914489746,3507.316724061966,2964,COM2134,172.19.177.241,3507.316724061966,2232000,62,8,c5eeda6c,0,9.04658333273157,1.1140325406259366,0.8262663610357,2230016,2232000,50437.293,7.938,5387.622,5.418,68.18888888888888,41.41234567901233,8.88178432935015e-17,4.999999873689376e-05,378.6685,-0.002194811,378.67065,-6.9998336e-09,0.007551792,4.2073793,0.0
-1323.258282083525,-3400.3130388410978,-2862.3522057690548,3600.0,8,36000,False,2268000,625,63,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-14-56,1701026096,55.2110390663147,3562.5277631282806,2964,COM2134,172.19.177.241,3562.5277631282806,2268000,63,8,c5eeda6c,0,9.044335357021302,1.1134635155806916,0.8261378447526156,2265984,2268000,50512.538,8.014,5419.127,5.555,68.97594936708862,41.41898734177216,4.440892164675075e-17,4.999999873689376e-05,384.5804,-0.0018956581,384.5823,-1.1878505e-08,0.00812695,4.249782,0.0
-1323.258282083525,-3400.3130388410978,-2886.7296904324244,3600.0,12,36000,False,2304000,637,64,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-15-53,1701026153,57.39632439613342,3619.924087524414,2964,COM2134,172.19.177.241,3619.924087524414,2304000,64,8,c5eeda6c,0,9.041272707464545,1.1137484531063777,0.8262094366967028,2301952,2304000,50921.233,8.09,5365.147,5.646,67.04878048780486,41.42926829268293,2.2204460823375376e-17,4.999999873689376e-05,418.619,-0.0015117866,418.62048,-4.2423234e-09,0.007282517,4.2401443,0.0
-1323.258282083525,-3328.1238936747786,-2882.7147222141334,3600.0,10,36000,False,2340000,647,65,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-16-49,1701026209,55.76103353500366,3675.6851210594177,2964,COM2134,172.19.177.241,3675.6851210594177,2340000,65,8,c5eeda6c,0,9.039967484776707,1.1142841525575613,0.826089903057339,2337920,2340000,51073.73,8.114,5377.853,5.52,68.1725,41.464999999999996,1.1102230411687688e-17,4.999999873689376e-05,362.79822,-0.0024651925,362.80066,-1.7605643e-08,0.010220914,4.1361156,0.0
-1323.258282083525,-3328.1238936747786,-2881.623148793378,3600.0,10,36000,False,2376000,657,66,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-17-43,1701026263,54.07427000999451,3729.7593910694122,2964,COM2134,172.19.177.241,3729.7593910694122,2376000,66,8,c5eeda6c,0,9.037884010110014,1.1141155876771125,0.8260943940273198,2373888,2376000,50669.896,8.053,5378.477,5.517,67.88181818181818,41.46103896103897,1.1102230411687688e-17,4.999999873689376e-05,343.37558,-0.0029915925,343.37857,-9.96946e-09,0.011373199,4.037234,0.0
-1316.7361422944914,-3328.1238936747786,-2848.0291082086287,3600.0,9,36000,False,2412000,666,67,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-18-38,1701026318,54.69305872917175,3784.452449798584,2964,COM2134,172.19.177.241,3784.452449798584,2412000,67,8,c5eeda6c,0,9.03513259595598,1.113644599030245,0.8260355399554379,2409856,2412000,50682.829,8.118,5380.883,5.572,69.18461538461538,41.46153846153847,1.1102230411687688e-17,4.999999873689376e-05,337.18265,-0.0015526396,337.18417,-9.96946e-09,0.008475413,3.982488,0.0
-1316.7361422944914,-3342.232387310105,-2860.961554638515,3600.0,10,36000,False,2448000,676,68,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-19-35,1701026375,56.89386534690857,3841.3463151454926,2964,COM2134,172.19.177.241,3841.3463151454926,2448000,68,8,c5eeda6c,0,9.033656778465463,1.1136631625214795,0.8258544796108628,2445824,2448000,50797.168,8.056,5376.9,5.661,69.33827160493829,41.480246913580245,5.551115205843844e-18,4.999999873689376e-05,378.97122,-0.00244892,378.97363,-3.6059749e-09,0.008817411,4.0533886,0.0
-1316.7361422944914,-3342.232387310105,-2876.434736649782,3600.0,11,36000,False,2484000,687,69,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-20-32,1701026432,56.71572279930115,3898.0620379447937,2964,COM2134,172.19.177.241,3898.0620379447937,2484000,69,8,c5eeda6c,0,9.032336071104758,1.1143821444418398,0.8259524592030855,2481792,2484000,50977.775,7.811,5372.483,5.635,68.75061728395062,41.5,2.775557602921922e-18,4.999999873689376e-05,409.6003,-0.002251858,409.60257,-1.1030041e-08,0.009267647,4.0196795,0.0
-1316.7361422944914,-3342.232387310105,-2888.43320856831,3600.0,10,36000,False,2520000,697,70,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-21-27,1701026487,55.3714337348938,3953.4334716796875,2964,COM2134,172.19.177.241,3953.4334716796875,2520000,70,8,c5eeda6c,0,9.031270309554268,1.1144011197541186,0.825961580701034,2517760,2520000,50635.766,7.835,5373.007,5.596,68.82278481012658,41.52278481012658,1.387778801460961e-18,4.999999873689376e-05,398.30783,-0.0017192279,398.30954,-1.2090622e-08,0.00802493,4.007688,0.0
-1316.7361422944914,-3342.232387310105,-2887.2322261659638,3600.0,9,36000,False,2556000,706,71,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-22-24,1701026544,56.58031129837036,4010.013782978058,2964,COM2134,172.19.177.241,4010.013782978058,2556000,71,8,c5eeda6c,0,9.028891307894535,1.1140116657335057,0.825901649374285,2553728,2556000,50562.812,7.807,5369.935,5.623,67.55555555555556,41.550617283950615,6.938894007304805e-19,4.999999873689376e-05,369.65057,-0.0027274245,369.6533,-5.9392526e-09,0.009734797,3.8985844,0.0
-1316.7361422944914,-3342.232387310105,-2876.457403085059,3600.0,10,36000,False,2592000,716,72,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-23-21,1701026601,56.9381799697876,4066.9519629478455,2964,COM2134,172.19.177.241,4066.9519629478455,2592000,72,8,c5eeda6c,0,9.027733907473937,1.1140586467320686,0.8257232245289025,2589696,2592000,50570.082,7.784,5370.084,5.599,69.08765432098765,41.52345679012346,3.4694470036524025e-19,4.999999873689376e-05,394.28864,-0.0024196575,394.29105,-8.060415e-09,0.009467873,3.8684964,0.0
-1316.7361422944914,-3342.232387310105,-2887.750401553789,3600.0,11,36000,False,2628000,727,73,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-24-17,1701026657,56.04665756225586,4122.998620510101,2964,COM2134,172.19.177.241,4122.998620510101,2628000,73,8,c5eeda6c,0,9.026326139725361,1.1147023919016947,0.8258281647709157,2625664,2628000,50714.425,7.737,5309.7,5.492,66.60125000000001,41.536249999999995,1.7347235018262012e-19,4.999999873689376e-05,386.01392,-0.003252821,386.01718,-7.636182e-09,0.009449251,3.7533994,0.0
-1316.7361422944914,-3342.232387310105,-2828.406656713164,3600.0,10,36000,False,2664000,737,74,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-25-13,1701026713,56.02181339263916,4179.0204339027405,2964,COM2134,172.19.177.241,4179.0204339027405,2664000,74,8,c5eeda6c,0,9.024621183295977,1.114646491436567,0.8258401790514519,2661632,2664000,50535.533,7.711,5351.401,5.282,66.845,41.55125,8.673617509131006e-20,4.999999873689376e-05,323.0886,-0.0038635137,323.0924,-3.3938587e-09,0.012729215,3.5777948,0.0
-1316.7361422944914,-3342.232387310105,-2832.223821550731,3600.0,8,36000,False,2700000,745,75,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-26-06,1701026766,53.358275413513184,4232.378709316254,2964,COM2134,172.19.177.241,4232.378709316254,2700000,75,8,c5eeda6c,0,9.022470039484878,1.114338173589563,0.8257262457273066,2697600,2700000,50294.306,7.74,5352.136,5.415,68.22631578947369,41.5328947368421,8.673617509131006e-20,4.999999873689376e-05,323.37225,-0.003188758,323.37543,6.3634853e-10,0.011744371,3.6559377,0.0
-1316.7361422944914,-3342.232387310105,-2787.5438866480386,3600.0,12,36000,False,2736000,757,76,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-27-02,1701026822,55.7714467048645,4288.150156021118,2964,COM2134,172.19.177.241,4288.150156021118,2736000,76,8,c5eeda6c,0,9.019329918934819,1.1145070669243322,0.825744775113599,2733568,2736000,50463.347,7.823,5352.647,5.404,67.86375000000001,41.585,8.673617509131006e-20,4.999999873689376e-05,369.6469,-0.0010273864,369.64798,3.818091e-09,0.0068007153,3.6217062,0.0
-1323.4314114378133,-3342.232387310105,-2807.9430689171754,3600.0,10,36000,False,2772000,767,77,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-27-56,1701026876,54.314208030700684,4342.464364051819,2964,COM2134,172.19.177.241,4342.464364051819,2772000,77,8,c5eeda6c,0,9.017606083532005,1.1148192477804546,0.8256408328756903,2769536,2772000,50426.116,7.795,5352.103,5.322,69.39220779220778,41.6025974025974,4.336808754565503e-20,4.999999873689376e-05,370.00467,-0.0033003204,370.008,-5.5150204e-09,0.01103049,3.6289682,0.0
-1309.6111996937225,-3257.573633589213,-2767.182404871438,3600.0,10,36000,False,2808000,777,78,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-28-52,1701026932,55.37730169296265,4397.8416657447815,2964,COM2134,172.19.177.241,4397.8416657447815,2808000,78,8,c5eeda6c,0,9.014898536846035,1.1148633967304626,0.8257791578065877,2805504,2808000,50275.578,7.746,5351.042,5.313,68.25569620253165,41.635443037974674,4.336808754565503e-20,4.999999873689376e-05,295.86588,-0.0023456668,295.86823,2.1211617e-09,0.008942969,3.2185006,0.0
-1309.6111996937225,-3257.573633589213,-2703.6554972209005,3600.0,8,36000,False,2844000,785,79,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-29-44,1701026984,52.70491147041321,4450.546577215195,2964,COM2134,172.19.177.241,4450.546577215195,2844000,79,8,c5eeda6c,0,9.011599688817359,1.1145438918928605,0.8255692772975252,2841472,2844000,49868.745,7.803,5356.732,5.329,68.45599999999999,41.673333333333325,2.1684043772827515e-20,4.999999873689376e-05,284.41354,-0.0014908956,284.41504,-4.2423234e-10,0.00863175,3.2055643,0.0
-1308.6217616241981,-3233.825638732058,-2612.805577653383,3600.0,12,36000,False,2880000,797,80,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-30-38,1701027038,53.82042336463928,4504.367000579834,2964,COM2134,172.19.177.241,4504.367000579834,2880000,80,8,c5eeda6c,0,9.005665703465944,1.1146868062366722,0.8255701554568055,2877440,2880000,49714.983,7.802,5355.352,5.314,67.60129870129869,41.66233766233764,1.0842021886413758e-20,4.999999873689376e-05,301.3701,-0.0024383282,301.37253,-7.848298e-09,0.009797889,3.0363822,0.0
-1308.0716187393932,-3233.825638732058,-2559.3255373121547,3600.0,10,36000,False,2916000,807,81,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-31-31,1701027091,53.053210496902466,4557.420211076736,2964,COM2134,172.19.177.241,4557.420211076736,2916000,81,8,c5eeda6c,0,9.001075547536038,1.1148990376588572,0.8254331876432548,2913408,2916000,49355.337,7.783,5362.24,5.274,69.04736842105264,41.66578947368419,5.421010943206879e-21,4.999999873689376e-05,301.5343,-0.0020339896,301.53638,-2.5453941e-09,0.008364862,3.065968,0.0
-1306.6644305694124,-3233.825638732058,-2495.6267875581384,3600.0,10,36000,False,2952000,817,82,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-32-25,1701027145,53.364840507507324,4610.785051584244,2964,COM2134,172.19.177.241,4610.785051584244,2952000,82,8,c5eeda6c,0,8.995347141083924,1.1149326517486338,0.8255347524816119,2949376,2952000,49000.317,7.757,5360.002,5.303,67.50526315789475,41.67105263157894,2.7105054716034394e-21,4.999999873689376e-05,303.6047,-0.0018531247,303.6066,-5.7271365e-09,0.0081125805,3.0191994,0.0
-1306.0468144706058,-3233.825638732058,-2431.2153558574223,3600.0,8,36000,False,2988000,825,83,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-33-16,1701027196,51.564871072769165,4662.349922657013,2964,COM2134,172.19.177.241,4662.349922657013,2988000,83,8,c5eeda6c,0,8.989953748219545,1.1146347209505139,0.8252945349019813,2985344,2988000,48489.568,7.853,5422.267,5.405,67.65405405405404,41.69864864864864,1.3552527358017197e-21,4.999999873689376e-05,271.5561,-0.0029377718,271.55902,-7.636182e-09,0.011354908,2.968078,0.0
-1306.0468144706058,-3233.825638732058,-2381.8313722236753,3600.0,10,36000,False,3024000,835,84,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-34-08,1701027248,52.376314640045166,4714.726237297058,2964,COM2134,172.19.177.241,4714.726237297058,3024000,84,8,c5eeda6c,0,8.982798838919484,1.114428271159259,0.8252592977155166,3021312,3024000,48164.072,7.783,5383.035,5.526,67.49459459459459,41.70810810810811,1.3552527358017197e-21,4.999999873689376e-05,320.48938,-0.0021951825,320.49158,-5.9392526e-09,0.00830641,2.9883287,0.0
-1306.0468144706058,-3233.825638732058,-2387.861115901232,3600.0,13,36000,False,3060000,848,85,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_14-35-03,1701027303,54.671764850616455,4769.398002147675,2964,COM2134,172.19.177.241,4769.398002147675,3060000,85,8,c5eeda6c,0,8.974479794256103,1.1148325195442041,0.8251513345777848,3057280,3060000,48377.501,7.675,5301.286,5.471,67.20632911392404,41.73037974683543,6.776263679008599e-22,4.999999873689376e-05,387.17105,-0.0024753117,387.1735,-1.166639e-08,0.0074967965,3.094066,0.0
