episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3242.879999999988,3038.039999999976,3162.7782,3600.0,41,144000,False,7056000,1959,49,994048ce591c47d9900669522581933a,2024-02-22_15-03-00,1708632180,419.53542160987854,20362.158630132675,32286,COM2134,172.19.177.241,20362.158630132675,7056000,49,8,f4771a48,0,13.544072118780985,7.443435425560348,0.6053184510653954,7056000,7056000,398056.881,144.087,15394.593,2.789,23.81752921535893,24.030884808013354,0.675000011920929,0.0005000000237487257,175.82703,-0.021199765,175.82695,0.98572266,0.031543758,57.31514,0.0
3242.879999999988,3040.7399999999743,3166.840800000001,3600.0,40,144000,False,7200000,1999,50,994048ce591c47d9900669522581933a,2024-02-22_15-09-36,1708632576,396.60640835762024,20758.765038490295,32286,COM2134,172.19.177.241,20758.765038490295,7200000,50,8,f4771a48,0,13.538955681956622,7.4448657311321975,0.6052999084519991,7200000,7200000,396640.731,144.42,15407.337,2.752,24.366784452296816,24.04416961130742,0.675000011920929,0.0005000000237487257,271.54257,-0.021209791,271.54346,0.97303426,0.030097853,57.203716,0.0
3242.879999999988,3079.620000000006,3173.320800000001,3600.0,39,144000,False,7344000,2038,51,994048ce591c47d9900669522581933a,2024-02-22_15-16-11,1708632971,394.7529079914093,21153.517946481705,32286,COM2134,172.19.177.241,21153.517946481705,7344000,51,8,f4771a48,0,13.531074152610133,7.443783583952183,0.6051704833141288,7344000,7344000,395487.038,144.759,15377.415,2.737,24.239253996447605,24.049200710479575,0.675000011920929,0.0005000000237487257,235.93294,-0.021444406,235.93411,0.98123306,0.030040188,57.403435,0.0
3249.7199999999966,3092.5799999999936,3179.7054000000016,3600.0,40,144000,False,7488000,2078,52,994048ce591c47d9900669522581933a,2024-02-22_15-22-51,1708633371,399.5585186481476,21553.076465129852,32286,COM2134,172.19.177.241,21553.076465129852,7488000,52,8,f4771a48,0,13.518135459139852,7.4410429466849255,0.6050983111978812,7488000,7488000,394693.592,144.851,15334.728,2.752,24.21087719298246,24.053684210526317,0.675000011920929,0.0005000000237487257,378.19247,-0.021721585,378.1933,0.9706697,0.030965637,57.39229,0.0
3249.7199999999966,3050.2799999999943,3176.204400000003,3600.0,40,144000,False,7632000,2118,53,994048ce591c47d9900669522581933a,2024-02-22_15-29-46,1708633786,415.01292538642883,21968.08939051628,32286,COM2134,172.19.177.241,21968.08939051628,7632000,53,8,f4771a48,0,13.510438446592861,7.4398094930446454,0.6049923205972737,7632000,7632000,394931.713,144.945,15310.727,2.795,23.724831081081078,24.120439189189188,0.675000011920929,0.0005000000237487257,368.48288,-0.021189684,368.48334,0.9716095,0.030733967,57.44439,0.0
3249.7199999999966,2994.300000000003,3176.2998000000016,3600.0,40,144000,False,7776000,2158,54,994048ce591c47d9900669522581933a,2024-02-22_15-36-25,1708634185,399.2593836784363,22367.348774194717,32286,COM2134,172.19.177.241,22367.348774194717,7776000,54,8,f4771a48,0,13.500040204852283,7.439932616334138,0.6049355354570681,7776000,7776000,392017.777,144.717,15293.435,2.789,23.971052631578946,24.158596491228067,0.675000011920929,0.0005000000237487257,335.46033,-0.020987146,335.46146,0.97373307,0.029456245,57.344173,0.0
3241.9800000000114,2994.300000000003,3178.319400000001,3600.0,40,144000,False,7920000,2198,55,994048ce591c47d9900669522581933a,2024-02-22_15-43-12,1708634592,407.46556878089905,22774.814342975616,32286,COM2134,172.19.177.241,22774.814342975616,7920000,55,8,f4771a48,0,13.489638212203277,7.439575633778629,0.6049156259954915,7920000,7920000,391968.652,145.113,15287.246,2.781,23.95989672977625,24.173666092943197,0.675000011920929,0.0005000000237487257,234.15662,-0.02163668,234.1571,0.9778389,0.031276945,57.347256,0.0
3238.1999999999985,2994.300000000003,3173.8104000000017,3600.0,40,144000,False,8064000,2238,56,994048ce591c47d9900669522581933a,2024-02-22_15-50-00,1708635000,407.6713571548462,23182.485700130463,32286,COM2134,172.19.177.241,23182.485700130463,8064000,56,8,f4771a48,0,13.482368129954297,7.4390099336770685,0.6049185782101573,8064000,8064000,390346.558,143.322,15285.871,2.804,24.25549828178694,24.22560137457044,0.675000011920929,0.0005000000237487257,250.00867,-0.022262095,250.00972,0.98538977,0.0313775,57.34885,0.0
3259.9800000000105,3034.439999999997,3177.367200000002,3600.0,40,144000,False,8208000,2278,57,994048ce591c47d9900669522581933a,2024-02-22_15-56-32,1708635392,391.7204895019531,23574.206189632416,32286,COM2134,172.19.177.241,23574.206189632416,8208000,57,8,f4771a48,0,13.473559443640651,7.439629594047302,0.6049078656956881,8208000,8208000,388779.575,143.813,15314.683,2.774,24.456171735241504,24.244901610017884,0.675000011920929,0.0005000000237487257,340.52335,-0.020785872,340.5231,0.9655408,0.03110777,57.266464,0.0
3259.9800000000105,2904.839999999992,3169.3428000000004,3600.0,40,144000,False,8352000,2318,58,994048ce591c47d9900669522581933a,2024-02-22_16-03-23,1708635803,410.812472820282,23985.018662452698,32286,COM2134,172.19.177.241,23985.018662452698,8352000,58,8,f4771a48,0,13.468396342663945,7.441788494917841,0.6049265923928577,8352000,8352000,388808.86,145.659,15266.143,2.811,24.320307167235494,24.251706484641634,0.675000011920929,0.0005000000237487257,309.649,-0.021313181,309.64917,0.9865052,0.03132702,57.44131,0.0
3240.7199999999993,2866.1399999999817,3162.036600000001,3600.0,40,144000,False,8496000,2358,59,994048ce591c47d9900669522581933a,2024-02-22_16-10-12,1708636212,408.95767998695374,24393.97634243965,32286,COM2134,172.19.177.241,24393.97634243965,8496000,59,8,f4771a48,0,13.46522291796859,7.443388729621102,0.6049737351795418,8496000,8496000,387755.978,147.627,15259.194,2.806,24.278559176672385,24.30754716981132,0.675000011920929,0.0005000000237487257,244.66978,-0.020766074,244.6701,0.99045163,0.030305393,57.558777,0.0
3240.7199999999993,2866.1399999999817,3164.7528,3600.0,41,144000,False,8640000,2399,60,994048ce591c47d9900669522581933a,2024-02-22_16-17-09,1708636629,417.58417534828186,24811.560517787933,32286,COM2134,172.19.177.241,24811.560517787933,8640000,60,8,f4771a48,0,13.461194314625692,7.445000644408618,0.6050592560828892,8640000,8640000,389879.841,148.185,15232.405,2.821,23.858389261744968,24.332718120805374,0.675000011920929,0.0005000000237487257,296.32068,-0.02139525,296.3214,0.98532856,0.030602356,57.624596,0.0
3236.759999999996,2997.000000000001,3169.3643999999995,3600.0,39,144000,False,8784000,2438,61,994048ce591c47d9900669522581933a,2024-02-22_16-23-54,1708637034,405.3116307258606,25216.872148513794,32286,COM2134,172.19.177.241,25216.872148513794,8784000,61,8,f4771a48,0,13.459091767094696,7.444961149593209,0.6050321200903619,8784000,8784000,390911.835,148.132,15256.3,2.84,24.121934369602766,24.336787564766844,0.675000011920929,0.0005000000237487257,370.88947,-0.021457184,370.89005,0.9803673,0.030930879,57.70857,0.0
3235.499999999978,2997.000000000001,3164.3388,3600.0,40,144000,False,8928000,2478,62,994048ce591c47d9900669522581933a,2024-02-22_16-30-41,1708637441,406.6207859516144,25623.49293446541,32286,COM2134,172.19.177.241,25623.49293446541,8928000,62,8,f4771a48,0,13.456343945821345,7.445217314791555,0.6049886489434176,8928000,8928000,391623.648,148.044,15250.904,2.845,24.098620689655174,24.35293103448276,0.675000011920929,0.0005000000237487257,332.20428,-0.021652412,332.20517,0.983844,0.030776985,57.728756,0.0
3236.220000000002,2909.1599999999785,3154.4280000000003,3600.0,40,144000,False,9072000,2518,63,994048ce591c47d9900669522581933a,2024-02-22_16-37-37,1708637857,416.33198285102844,26039.824917316437,32286,COM2134,172.19.177.241,26039.824917316437,9072000,63,8,f4771a48,0,13.457399950076878,7.443968964365113,0.6048807820433953,9072000,9072000,391745.283,147.933,15261.353,2.813,24.086868686868687,24.37575757575758,0.675000011920929,0.0005000000237487257,306.77637,-0.02146623,306.77658,0.9892841,0.031455066,57.68963,0.0
3236.220000000002,2909.1599999999785,3145.8527999999997,3600.0,40,144000,False,9216000,2558,64,994048ce591c47d9900669522581933a,2024-02-22_16-44-22,1708638262,404.55762338638306,26444.38254070282,32286,COM2134,172.19.177.241,26444.38254070282,9216000,64,8,f4771a48,0,13.459173906220785,7.446045752245413,0.6048274899697793,9216000,9216000,392228.69,147.864,15307.804,2.832,24.559965337954935,24.420623916811092,0.675000011920929,0.0005000000237487257,217.01512,-0.0212465,217.01556,0.99185604,0.030821873,57.692276,0.0
3240.720000000009,2980.6199999999753,3151.8071999999984,3600.0,40,144000,False,9360000,2598,65,994048ce591c47d9900669522581933a,2024-02-22_16-51-10,1708638670,407.6884310245514,26852.07097172737,32286,COM2134,172.19.177.241,26852.07097172737,9360000,65,8,f4771a48,0,13.457890557427254,7.445470014570832,0.6047303803685332,9360000,9360000,392291.519,147.369,15267.797,2.851,23.91975945017182,24.454295532646046,0.675000011920929,0.0005000000237487257,278.16388,-0.021201788,278.16434,0.9887088,0.03070356,57.681065,0.0
3240.720000000009,2980.6199999999753,3166.558200000001,3600.0,40,144000,False,9504000,2638,66,994048ce591c47d9900669522581933a,2024-02-22_16-57-44,1708639064,394.49047446250916,27246.56144618988,32286,COM2134,172.19.177.241,27246.56144618988,9504000,66,8,f4771a48,0,13.451639713050108,7.444846553919327,0.6046124653096436,9504000,9504000,390970.033,147.692,15270.215,2.85,24.3728241563055,24.45595026642984,0.675000011920929,0.0005000000237487257,382.37823,-0.020868612,382.37878,0.97695225,0.030089535,57.660213,0.0
3231.36,3011.039999999999,3165.0696000000007,3600.0,39,144000,False,9648000,2677,67,994048ce591c47d9900669522581933a,2024-02-22_17-04-20,1708639460,396.01778268814087,27642.57922887802,32286,COM2134,172.19.177.241,27642.57922887802,9648000,67,8,f4771a48,0,13.448126109909094,7.443537946420256,0.6045234811463946,9648000,9648000,391419.082,147.071,15251.895,2.834,24.53982300884956,24.504247787610623,0.675000011920929,0.0005000000237487257,200.10689,-0.021451667,200.1072,0.9908737,0.031335212,57.75682,0.0
3222.5400000000036,3062.159999999986,3160.4363999999996,3600.0,40,144000,False,9792000,2717,68,994048ce591c47d9900669522581933a,2024-02-22_17-11-05,1708639865,404.7941081523895,28047.37333703041,32286,COM2134,172.19.177.241,28047.37333703041,9792000,68,8,f4771a48,0,13.445052297088505,7.4415526541663155,0.604423931965441,9792000,9792000,390825.69,145.545,15245.232,2.807,24.3473136915078,24.540727902946273,0.675000011920929,0.0005000000237487257,226.4295,-0.022189297,226.43042,0.98836404,0.031552043,57.74727,0.0
3233.8800000000097,3062.159999999986,3158.683200000001,3600.0,40,144000,False,9936000,2757,69,994048ce591c47d9900669522581933a,2024-02-22_17-17-40,1708640260,395.47324681282043,28442.84658384323,32286,COM2134,172.19.177.241,28442.84658384323,9936000,69,8,f4771a48,0,13.44257835725128,7.440036283244419,0.6043227168315513,9936000,9936000,389466.197,143.369,15258.67,2.829,24.483893805309734,24.56159292035398,0.675000011920929,0.0005000000237487257,430.04578,-0.022153543,430.0474,0.9743728,0.03042977,57.74554,0.0
3233.8800000000097,3075.299999999993,3163.887000000002,3600.0,41,144000,False,10080000,2798,70,994048ce591c47d9900669522581933a,2024-02-22_17-24-27,1708640667,406.08911752700806,28848.93570137024,32286,COM2134,172.19.177.241,28848.93570137024,10080000,70,8,f4771a48,0,13.43615313423169,7.440209586409118,0.6042023262205091,10080000,10080000,388283.516,142.396,15293.001,2.799,24.498791018998276,24.599136442141624,0.675000011920929,0.0005000000237487257,246.12392,-0.021132197,246.12321,0.9866109,0.032323737,57.59931,0.0
3240.3600000000015,3052.079999999991,3159.619200000001,3600.0,40,144000,False,10224000,2838,71,994048ce591c47d9900669522581933a,2024-02-22_17-31-21,1708641081,414.6959915161133,29263.631692886353,32286,COM2134,172.19.177.241,29263.631692886353,10224000,71,8,f4771a48,0,13.435133270373097,7.441740342148425,0.6041879385394557,10224000,10224000,389222.521,143.27,15291.528,2.81,24.10152027027027,24.61942567567567,0.675000011920929,0.0005000000237487257,281.56326,-0.022288835,281.56406,0.9891873,0.031868145,57.780243,0.0
3240.3600000000015,3052.079999999991,3158.847,3600.0,40,144000,False,10368000,2878,72,994048ce591c47d9900669522581933a,2024-02-22_17-38-08,1708641488,406.4957196712494,29670.127412557602,32286,COM2134,172.19.177.241,29670.127412557602,10368000,72,8,f4771a48,0,13.436528496656347,7.442771546453142,0.6042519020136572,10368000,10368000,389133.847,149.086,15361.382,2.791,24.57862068965517,24.504137931034485,0.675000011920929,0.0005000000237487257,229.95955,-0.021509843,229.9599,0.9893336,0.031370435,57.77727,0.0
3233.1600000000008,2918.699999999992,3166.959600000002,3600.0,40,144000,False,10512000,2918,73,994048ce591c47d9900669522581933a,2024-02-22_17-45-01,1708641901,413.14744687080383,30083.274859428406,32286,COM2134,172.19.177.241,30083.274859428406,10512000,73,8,f4771a48,0,13.43796705493411,7.444103949820012,0.6043525410360789,10512000,10512000,388807.59,149.485,15368.365,2.806,24.080984719864176,24.34533106960951,0.675000011920929,0.0005000000237487257,413.3792,-0.021151794,413.37933,0.97886395,0.031189257,57.76621,0.0
3243.4200000000064,2918.699999999992,3177.5724000000027,3600.0,41,144000,False,10656000,2959,74,994048ce591c47d9900669522581933a,2024-02-22_17-51-56,1708642316,415.30679297447205,30498.581652402878,32286,COM2134,172.19.177.241,30498.581652402878,10656000,74,8,f4771a48,0,13.435595744935718,7.446246687909919,0.604421550803194,10656000,10656000,389918.832,149.697,15331.274,2.841,23.87318718381113,24.348397976391233,0.675000011920929,0.0005000000237487257,427.358,-0.02083373,427.35724,0.97776455,0.031962365,57.768276,0.0
3243.4200000000064,2918.699999999992,3171.771000000001,3600.0,38,144000,False,10800000,2997,75,994048ce591c47d9900669522581933a,2024-02-22_17-58-35,1708642715,398.82658076286316,30897.40823316574,32286,COM2134,172.19.177.241,30897.40823316574,10800000,75,8,f4771a48,0,13.435698909277512,7.446057967094373,0.6044628453922524,10800000,10800000,388950.142,149.745,15413.5,2.834,24.478734622144113,24.424956063268898,0.675000011920929,0.0005000000237487257,197.72919,-0.021430366,197.72961,0.9906096,0.031134244,57.82922,0.0
3243.4200000000064,2938.8599999999874,3174.298200000002,3600.0,40,144000,False,10944000,3037,76,994048ce591c47d9900669522581933a,2024-02-22_18-05-16,1708643116,400.5168445110321,31297.925077676773,32286,COM2134,172.19.177.241,31297.925077676773,10944000,76,8,f4771a48,0,13.432725517051303,7.444698314511302,0.6045179638651347,10944000,10944000,389554.957,149.551,15412.075,2.827,24.252364273204904,24.434325744308232,0.675000011920929,0.0005000000237487257,497.2701,-0.022694493,497.27188,0.9692933,0.030966287,57.687973,0.0
3234.7800000000075,2989.6199999999885,3174.1200000000017,3600.0,41,144000,False,11088000,3078,77,994048ce591c47d9900669522581933a,2024-02-22_18-12-12,1708643532,416.1203193664551,31714.045397043228,32286,COM2134,172.19.177.241,31714.045397043228,11088000,77,8,f4771a48,0,13.428381420997844,7.445733798409376,0.6045516082376303,11088000,11088000,391599.408,150.089,15377.213,2.838,23.731986531986532,24.41565656565657,0.675000011920929,0.0005000000237487257,265.5579,-0.020656917,265.55704,0.9885497,0.03188992,57.689026,0.0
3233.1600000000076,2989.6199999999885,3168.459000000002,3600.0,40,144000,False,11232000,3118,78,994048ce591c47d9900669522581933a,2024-02-22_18-19-07,1708643947,415.3533766269684,32129.398773670197,32286,COM2134,172.19.177.241,32129.398773670197,11232000,78,8,f4771a48,0,13.42513199930463,7.447433436958654,0.6046095065694455,11232000,11232000,392657.296,149.614,15375.714,2.846,23.9070826306914,24.49629005059022,0.675000011920929,0.0005000000237487257,417.53162,-0.021384496,417.53143,0.98137707,0.031924844,57.6839,0.0
3231.0000000000155,2989.6199999999885,3164.5602000000026,3600.0,40,144000,False,11376000,3158,79,994048ce591c47d9900669522581933a,2024-02-22_18-25-54,1708644354,406.5087056159973,32535.907479286194,32286,COM2134,172.19.177.241,32535.907479286194,11376000,79,8,f4771a48,0,13.423468046417984,7.448036627715253,0.6046160630992169,11376000,11376000,393785.302,149.646,15351.252,2.809,24.342931034482756,24.543793103448277,0.675000011920929,0.0005000000237487257,345.63382,-0.021991994,345.6346,0.98336524,0.03138903,57.727913,0.0
3229.7400000000143,3030.299999999994,3162.1068000000023,3600.0,40,144000,False,11520000,3198,80,994048ce591c47d9900669522581933a,2024-02-22_18-32-52,1708644772,418.1764738559723,32954.083953142166,32286,COM2134,172.19.177.241,32954.083953142166,11520000,80,8,f4771a48,0,13.424972999447778,7.447387893883769,0.6045484067841439,11520000,11520000,395032.943,149.633,15312.362,2.858,23.976006711409397,24.539765100671143,0.675000011920929,0.0005000000237487257,281.9804,-0.022137282,281.98053,0.9862804,0.0326266,57.871555,0.0
3249.540000000011,3046.8599999999947,3165.350400000002,3600.0,40,144000,False,11664000,3238,81,994048ce591c47d9900669522581933a,2024-02-22_18-39-35,1708645175,403.2471342086792,33357.331087350845,32286,COM2134,172.19.177.241,33357.331087350845,11664000,81,8,f4771a48,0,13.42627032062003,7.447679279296144,0.6044978578170022,11664000,11664000,393852.023,148.467,15349.596,2.849,24.524652777777778,24.616145833333334,0.675000011920929,0.0005000000237487257,250.29594,-0.021115612,250.29514,0.98825204,0.03243653,57.757095,0.0
3249.540000000011,3101.399999999988,3172.4208000000026,3600.0,40,144000,False,11808000,3278,82,994048ce591c47d9900669522581933a,2024-02-22_18-46-10,1708645570,395.06691431999207,33752.39800167084,32286,COM2134,172.19.177.241,33752.39800167084,11808000,82,8,f4771a48,0,13.423630301836168,7.44756183040309,0.6044211642574392,11808000,11808000,392747.116,141.909,15318.599,2.876,24.55790408525755,24.642628774422732,0.675000011920929,0.0005000000237487257,362.8121,-0.021007534,362.81168,0.97858965,0.031757448,57.762943,0.0
3257.4600000000096,2950.1999999999803,3173.8158000000008,3600.0,40,144000,False,11952000,3318,83,994048ce591c47d9900669522581933a,2024-02-22_18-52-46,1708645966,395.7312994003296,34148.12930107117,32286,COM2134,172.19.177.241,34148.12930107117,11952000,83,8,f4771a48,0,13.419310744398324,7.447731592434864,0.6043385074189296,11952000,11952000,391009.99,141.24,15315.168,2.864,24.433982300884956,24.639292035398224,0.675000011920929,0.0005000000237487257,321.76456,-0.022081688,321.76495,0.97873104,0.032098465,57.769436,0.0
3257.4600000000096,2950.1999999999803,3179.597400000001,3600.0,40,144000,False,12096000,3358,84,994048ce591c47d9900669522581933a,2024-02-22_18-59-35,1708646375,409.2470693588257,34557.37637042999,32286,COM2134,172.19.177.241,34557.37637042999,12096000,84,8,f4771a48,0,13.41461627240483,7.447728844356743,0.6042485185760929,12096000,12096000,390421.009,140.691,15299.069,2.879,23.90667808219178,24.665410958904108,0.675000011920929,0.0005000000237487257,390.67328,-0.02125131,390.6725,0.98156816,0.032671437,57.900482,0.0
3241.4400000000032,2950.1999999999803,3180.6090000000013,3600.0,40,144000,False,12240000,3398,85,994048ce591c47d9900669522581933a,2024-02-22_19-06-15,1708646775,399.7425310611725,34957.118901491165,32286,COM2134,172.19.177.241,34957.118901491165,12240000,85,8,f4771a48,0,13.408819061124415,7.447453829523083,0.6041510204711148,12240000,12240000,390590.01,140.92,15221.601,2.905,23.73701754385965,24.70631578947368,0.675000011920929,0.0005000000237487257,297.95105,-0.021222686,297.95078,0.97884387,0.03185598,57.843002,0.0
3239.2799999999893,2839.3199999999997,3182.6826000000015,3600.0,39,144000,False,12384000,3437,86,994048ce591c47d9900669522581933a,2024-02-22_19-12-52,1708647172,396.73261976242065,35353.851521253586,32286,COM2134,172.19.177.241,35353.851521253586,12384000,86,8,f4771a48,0,13.402549950367694,7.446104867008674,0.6040210367705214,12384000,12384000,390233.641,140.726,15199.874,2.903,24.29964664310954,24.74045936395759,0.675000011920929,0.0005000000237487257,391.97955,-0.021432685,391.97906,0.97922355,0.032510716,57.79113,0.0
3245.7599999999857,2839.3199999999997,3183.1326000000026,3600.0,41,144000,False,12528000,3478,87,994048ce591c47d9900669522581933a,2024-02-22_19-19-38,1708647578,406.70763325691223,35760.5591545105,32286,COM2134,172.19.177.241,35760.5591545105,12528000,87,8,f4771a48,0,13.395841749288156,7.446735448282303,0.6039441171616206,12528000,12528000,389306.166,139.949,15186.893,2.895,23.833218588640275,24.735800344234075,0.675000011920929,0.0005000000237487257,610.8952,-0.023043474,610.89667,0.97021484,0.03200948,57.770332,0.0
3248.0999999999926,2839.3199999999997,3181.3686000000002,3600.0,40,144000,False,12672000,3518,88,994048ce591c47d9900669522581933a,2024-02-22_19-26-28,1708647988,409.2470531463623,36169.80620765686,32286,COM2134,172.19.177.241,36169.80620765686,12672000,88,8,f4771a48,0,13.39140294747765,7.447028320338643,0.6038695664994848,12672000,12672000,388705.993,139.984,15176.394,2.923,24.184075342465754,24.784589041095888,0.675000011920929,0.0005000000237487257,322.18628,-0.02217368,322.1866,0.98321927,0.032345526,57.8307,0.0
3248.0999999999926,2953.6200000000085,3178.8954000000017,3600.0,40,144000,False,12816000,3558,89,994048ce591c47d9900669522581933a,2024-02-22_19-33-11,1708648391,403.86072874069214,36573.66693639755,32286,COM2134,172.19.177.241,36573.66693639755,12816000,89,8,f4771a48,0,13.388839573728278,7.448235134043213,0.6038780737912591,12816000,12816000,388386.55,140.13,15230.846,2.931,24.552604166666665,24.84791666666667,0.675000011920929,0.0005000000237487257,339.883,-0.022267126,339.88358,0.98027843,0.03215941,57.84905,0.0
3242.3400000000015,2955.9599999999864,3165.1074000000003,3600.0,39,144000,False,12960000,3597,90,994048ce591c47d9900669522581933a,2024-02-22_19-39-55,1708648795,403.5548026561737,36977.221739053726,32286,COM2134,172.19.177.241,36977.221739053726,12960000,90,8,f4771a48,0,13.390884992470113,7.447856463589162,0.6038878863992189,12960000,12960000,386879.972,140.074,15275.171,2.905,24.55902777777778,24.88194444444445,0.675000011920929,0.0005000000237487257,324.07535,-0.02294002,324.0757,0.9844702,0.033463743,57.912193,0.0
3243.779999999998,2955.9599999999864,3155.9022000000004,3600.0,40,144000,False,13104000,3637,91,994048ce591c47d9900669522581933a,2024-02-22_19-46-46,1708649206,410.6349606513977,37387.856699705124,32286,COM2134,172.19.177.241,37387.856699705124,13104000,91,8,f4771a48,0,13.391618913383068,7.447325598738303,0.6039061324247536,13104000,13104000,387640.336,140.155,15253.578,2.877,24.23976109215017,24.919624573378844,0.675000011920929,0.0005000000237487257,384.4966,-0.021802932,384.4959,0.9812395,0.03332661,57.98042,0.0
3243.779999999998,2955.9599999999864,3162.697200000001,3600.0,41,144000,False,13248000,3678,92,994048ce591c47d9900669522581933a,2024-02-22_19-53-46,1708649626,420.4917769432068,37808.34847664833,32286,COM2134,172.19.177.241,37808.34847664833,13248000,92,8,f4771a48,0,13.391767981336615,7.447951683942859,0.6038942075003003,13248000,13248000,390221.133,140.759,15214.715,2.856,23.811833333333333,24.94,0.675000011920929,0.0005000000237487257,466.62756,-0.021886291,466.62766,0.97708064,0.03229594,57.913937,0.0
3243.779999999998,2966.579999999999,3169.782000000001,3600.0,41,144000,False,13392000,3719,93,994048ce591c47d9900669522581933a,2024-02-22_20-00-44,1708650044,418.03127789497375,38226.379754543304,32286,COM2134,172.19.177.241,38226.379754543304,13392000,93,8,f4771a48,0,13.390044910848355,7.450260543718396,0.6038740871837303,13392000,13392000,392469.514,140.993,15196.176,2.817,23.925838926174496,24.94781879194631,0.675000011920929,0.0005000000237487257,339.11856,-0.021666685,339.11823,0.9823889,0.032567926,57.90811,0.0
3236.3999999999933,3009.779999999998,3173.7618000000016,3600.0,40,144000,False,13536000,3759,94,994048ce591c47d9900669522581933a,2024-02-22_20-07-32,1708650452,407.8652563095093,38634.245010852814,32286,COM2134,172.19.177.241,38634.245010852814,13536000,94,8,f4771a48,0,13.38854510461802,7.451409932540721,0.603924800620148,13536000,13536000,392312.403,141.105,15215.194,2.746,23.882474226804124,24.78917525773196,0.675000011920929,0.0005000000237487257,475.56046,-0.020959992,475.56,0.968495,0.03186877,57.89753,0.0
3245.9400000000082,3009.779999999998,3173.9094000000014,3600.0,39,144000,False,13680000,3798,95,994048ce591c47d9900669522581933a,2024-02-22_20-14-16,1708650856,403.43824553489685,39037.68325638771,32286,COM2134,172.19.177.241,39037.68325638771,13680000,95,8,f4771a48,0,13.386114252271604,7.452075040998643,0.6039461945784798,13680000,13680000,392668.529,140.933,15228.746,2.815,24.196180555555557,24.695659722222217,0.675000011920929,0.0005000000237487257,444.8251,-0.023028199,444.82678,0.9705779,0.031671807,57.947643,0.0
3245.9400000000082,3054.59999999999,3180.2670000000007,3600.0,40,144000,False,13824000,3838,96,994048ce591c47d9900669522581933a,2024-02-22_20-20-57,1708651257,401.9006848335266,39439.58394122124,32286,COM2134,172.19.177.241,39439.58394122124,13824000,96,8,f4771a48,0,13.382665831290328,7.451796256685345,0.6039491200532899,13824000,13824000,393168.926,141.122,15244.99,2.773,24.340139616055843,24.731413612565444,0.675000011920929,0.0005000000237487257,561.79236,-0.022014532,561.793,0.9627018,0.0316002,57.879246,0.0
3245.9400000000082,3081.779999999983,3184.6014000000023,3600.0,40,144000,False,13968000,3878,97,994048ce591c47d9900669522581933a,2024-02-22_20-27-42,1708651662,404.7227292060852,39844.30667042732,32286,COM2134,172.19.177.241,39844.30667042732,13968000,97,8,f4771a48,0,13.37853256555396,7.4521641430710615,0.6039336802499152,13968000,13968000,392969.533,141.174,15245.932,2.844,24.00311418685121,24.737889273356398,0.675000011920929,0.0005000000237487257,514.3709,-0.021590553,514.3704,0.9694302,0.032637537,57.975216,0.0
3238.0200000000154,3081.779999999983,3181.7016000000017,3600.0,40,144000,False,14112000,3918,98,994048ce591c47d9900669522581933a,2024-02-22_20-34-24,1708652064,401.6157727241516,40245.922443151474,32286,COM2134,172.19.177.241,40245.922443151474,14112000,98,8,f4771a48,0,13.373999580233267,7.4516382271679005,0.6038830186354627,14112000,14112000,392208.373,141.126,15244.075,2.803,23.94956369982548,24.74048865619546,0.675000011920929,0.0005000000237487257,407.9803,-0.021477083,407.9803,0.9732764,0.031869113,57.99593,0.0
3233.340000000017,3081.779999999983,3175.5708000000027,3600.0,40,144000,False,14256000,3958,99,994048ce591c47d9900669522581933a,2024-02-22_20-41-05,1708652465,401.66741967201233,40647.589862823486,32286,COM2134,172.19.177.241,40647.589862823486,14256000,99,8,f4771a48,0,13.3704464562583,7.451060695383802,0.6038189396855098,14256000,14256000,392053.218,141.33,15179.76,2.798,24.132460732984292,24.7457242582897,0.675000011920929,0.0005000000237487257,429.70807,-0.021871876,429.7077,0.9760869,0.032918695,58.024853,0.0
3244.3200000000165,3082.499999999989,3176.7948000000033,3600.0,40,144000,False,14400000,3998,100,994048ce591c47d9900669522581933a,2024-02-22_20-47-42,1708652862,396.66047716140747,41044.250339984894,32286,COM2134,172.19.177.241,41044.250339984894,14400000,100,8,f4771a48,0,13.367098477350225,7.450189659101255,0.6037549408492977,14400000,14400000,391369.682,141.72,15173.555,2.845,24.543462897526503,24.837632508833927,0.675000011920929,0.0005000000237487257,440.02924,-0.022683654,440.0302,0.9725892,0.032131795,58.038353,0.0
