episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3246.4800000000146,3093.6599999999926,3194.6094000000035,3600.0,40,144000,False,20160000,5599,140,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_05-38-23,1708598303,329.09824323654175,46085.033571243286,31160,COM2134,172.19.177.241,46085.033571243286,20160000,140,8,3057f496,0,9.342461545833608,7.088997420855386,0.5906951667391513,20160000,20160000,311857.812,145.069,15266.483,2.971,24.197872340425533,24.332340425531918,0.675000011920929,0.0005000000237487257,753.8378,-0.021847107,753.83813,0.93346095,0.031956203,59.27493,0.0
3236.7599999999975,3125.1600000000158,3195.0072000000036,3600.0,40,144000,False,20304000,5639,141,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_05-44-00,1708598640,336.76796436309814,46421.801535606384,31160,COM2134,172.19.177.241,46421.801535606384,20304000,141,8,3057f496,0,9.343679108242592,7.0889721364884535,0.5907194120568046,20304000,20304000,312708.577,145.24,15277.179,2.968,23.814583333333335,24.348750000000006,0.675000011920929,0.0005000000237487257,733.4805,-0.022845378,733.48254,0.9228088,0.030893696,59.30439,0.0
3237.8400000000056,3106.079999999999,3195.9270000000024,3600.0,40,144000,False,20448000,5679,142,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_05-49-29,1708598969,328.73751640319824,46750.53905200958,31160,COM2134,172.19.177.241,46750.53905200958,20448000,142,8,3057f496,0,9.344552095219713,7.089127690911483,0.5907327693570301,20448000,20448000,312964.534,145.184,15290.708,2.965,24.28592750533049,24.36183368869937,0.675000011920929,0.0005000000237487257,697.59717,-0.021847785,697.59753,0.935241,0.031754445,59.279694,0.0
3259.079999999993,3106.079999999999,3194.881200000003,3600.0,40,144000,False,20592000,5719,143,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_05-55-01,1708599301,332.12706875801086,47082.66612076759,31160,COM2134,172.19.177.241,47082.66612076759,20592000,143,8,3057f496,0,9.34558157754376,7.0894432195743935,0.5907421670307853,20592000,20592000,313639.3,145.35,15320.947,3.049,24.423206751054853,24.37172995780591,0.675000011920929,0.0005000000237487257,657.95,-0.021683259,657.94965,0.9555597,0.032528136,59.409634,0.0
3259.079999999993,3106.079999999999,3197.1978000000036,3600.0,40,144000,False,20736000,5759,144,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_06-00-34,1708599634,332.8015160560608,47415.467636823654,31160,COM2134,172.19.177.241,47415.467636823654,20736000,144,8,3057f496,0,9.347367040638433,7.090006599034385,0.5907626721308226,20736000,20736000,314774.15,145.413,15344.508,3.019,24.205684210526314,24.36315789473685,0.675000011920929,0.0005000000237487257,801.1343,-0.021261012,801.1343,0.91698134,0.03153051,59.491867,0.0
3256.920000000003,3121.200000000016,3201.294600000004,3600.0,40,144000,False,20880000,5799,145,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_06-05-59,1708599959,325.1433753967285,47740.61101222038,31160,COM2134,172.19.177.241,47740.61101222038,20880000,145,8,3057f496,0,9.34797387410942,7.090305296108927,0.5907849983942338,20880000,20880000,313946.965,145.743,15395.675,2.967,24.276293103448275,24.41056034482759,0.675000011920929,0.0005000000237487257,956.658,-0.02129832,956.658,0.8921201,0.031600483,59.45661,0.0
3272.40000000002,3125.700000000002,3208.0410000000043,3600.0,40,144000,False,21024000,5839,146,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_06-11-23,1708600283,324.5978455543518,48065.208857774734,31160,COM2134,172.19.177.241,48065.208857774734,21024000,146,8,3057f496,0,9.34785108619089,7.090377444368941,0.5908045687844531,21024000,21024000,313942.462,146.531,15465.422,2.987,24.382505399568036,24.452915766738656,0.675000011920929,0.0005000000237487257,1144.6658,-0.021174004,1144.666,0.86348915,0.030978102,59.40124,0.0
3272.40000000002,3092.3999999999824,3208.2840000000056,3600.0,40,144000,False,21168000,5879,147,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_06-16-53,1708600613,329.41730761528015,48394.626165390015,31160,COM2134,172.19.177.241,48394.626165390015,21168000,147,8,3057f496,0,9.347883536662877,7.0907339144603085,0.59082433048379,21168000,21168000,314126.39,146.676,15458.763,2.968,24.224255319148938,24.484893617021278,0.675000011920929,0.0005000000237487257,704.74475,-0.02079264,704.74414,0.90709823,0.031707227,59.41093,0.0
3266.820000000015,3092.3999999999824,3207.848400000005,3600.0,40,144000,False,21312000,5919,148,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_06-22-18,1708600938,325.02426195144653,48719.65042734146,31160,COM2134,172.19.177.241,48719.65042734146,21312000,148,8,3057f496,0,9.34779022867685,7.090936469105189,0.5908419308309381,21312000,21312000,314245.335,146.749,15440.273,2.829,24.251077586206897,24.532758620689652,0.675000011920929,0.0005000000237487257,867.0214,-0.02113811,867.02136,0.86099774,0.031327102,59.41705,0.0
3266.820000000015,3124.980000000002,3209.7258000000056,3600.0,40,144000,False,21456000,5959,149,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_06-27-59,1708601279,340.96277356147766,49060.61320090294,31160,COM2134,172.19.177.241,49060.61320090294,21456000,149,8,3057f496,0,9.348334427694134,7.091676233929536,0.5909282653032638,21456000,21456000,314875.325,146.645,15427.208,2.741,24.16078028747433,24.55687885010267,0.675000011920929,0.0005000000237487257,939.8085,-0.021576693,939.8093,0.8834345,0.030529806,59.452137,0.0
3258.360000000007,3145.1399999999912,3212.276400000003,3600.0,40,144000,False,21600000,5999,150,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_06-33-20,1708601600,321.65246868133545,49382.265669584274,31160,COM2134,172.19.177.241,49382.265669584274,21600000,150,8,3057f496,0,9.348174273034465,7.09209424828925,0.5909956591924101,21600000,21600000,314137.859,146.485,15420.289,2.745,24.210917030567686,24.5646288209607,0.675000011920929,0.0005000000237487257,1125.5302,-0.021847177,1125.5311,0.8486164,0.03094754,59.46842,0.0
3258.180000000002,3134.8800000000015,3211.311600000003,3600.0,40,144000,False,21744000,6039,151,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_06-38-46,1708601926,325.73996448516846,49708.00563406944,31160,COM2134,172.19.177.241,49708.00563406944,21744000,151,8,3057f496,0,9.347701326068545,7.092188708776072,0.5910207511053742,21744000,21744000,313017.976,147.389,15436.503,2.78,24.087741935483873,24.574193548387097,0.675000011920929,0.0005000000237487257,906.21155,-0.020897241,906.2107,0.911232,0.032295518,59.594486,0.0
3258.180000000002,3120.4799999999773,3208.368600000002,3600.0,40,144000,False,21888000,6079,152,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_06-44-08,1708602248,321.3927137851715,50029.398347854614,31160,COM2134,172.19.177.241,50029.398347854614,21888000,152,8,3057f496,0,9.34637029197703,7.0918430891401565,0.5910003713936256,21888000,21888000,312299.81,147.027,15420.571,2.794,24.118954248366013,24.62374727668845,0.675000011920929,0.0005000000237487257,853.251,-0.021866836,853.2519,0.8847496,0.031053867,59.599724,0.0
3258.1800000000003,3120.4799999999773,3209.2200000000034,3600.0,40,144000,False,22032000,6119,153,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_06-49-27,1708602567,319.67749977111816,50349.07584762573,31160,COM2134,172.19.177.241,50349.07584762573,22032000,153,8,3057f496,0,9.344764211279253,7.091634091728946,0.5909836299410894,22032000,22032000,311058.487,147.153,15416.718,2.76,24.444298245614036,24.65372807017544,0.675000011920929,0.0005000000237487257,927.3967,-0.020906491,927.39667,0.84126973,0.031052236,59.6735,0.0
3259.800000000015,3159.00000000001,3211.524000000005,3600.0,40,144000,False,22176000,6159,154,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_06-54-52,1708602892,325.20814299583435,50674.28399062157,31160,COM2134,172.19.177.241,50674.28399062157,22176000,154,8,3057f496,0,9.343461675617977,7.09186835298032,0.5909807011154791,22176000,22176000,310344.773,147.199,15371.032,2.827,24.179525862068964,24.660775862068967,0.675000011920929,0.0005000000237487257,907.7472,-0.021041887,907.74677,0.85908103,0.03177493,59.60885,0.0
3259.800000000015,3148.380000000002,3208.465800000005,3600.0,40,144000,False,22320000,6199,155,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_07-00-28,1708603228,335.71832156181335,51010.00231218338,31160,COM2134,172.19.177.241,51010.00231218338,22320000,155,8,3057f496,0,9.343486268796077,7.09220286089105,0.5910509179834493,22320000,22320000,311457.147,146.508,15316.849,2.876,24.21377870563674,24.635908141962425,0.675000011920929,0.0005000000237487257,773.0681,-0.022424346,773.0688,0.9265321,0.032239597,59.680847,0.0
3264.4800000000055,3133.7999999999925,3209.7546000000048,3600.0,40,144000,False,22464000,6239,156,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_07-05-50,1708603550,321.50399684906006,51331.50630903244,31160,COM2134,172.19.177.241,51331.50630903244,22464000,156,8,3057f496,0,9.343400914559345,7.092310162468598,0.5911127052239581,22464000,22464000,311186.132,145.604,15279.467,2.824,24.297385620915033,24.666013071895428,0.675000011920929,0.0005000000237487257,883.6743,-0.020837111,883.6736,0.8816161,0.031989206,59.628307,0.0
3264.4800000000055,3084.1200000000003,3206.4570000000035,3600.0,40,144000,False,22608000,6279,157,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_07-11-17,1708603877,327.07379603385925,51658.5801050663,31160,COM2134,172.19.177.241,51658.5801050663,22608000,157,8,3057f496,0,9.343194990092927,7.092076269506285,0.591124854297345,22608000,22608000,310973.232,145.342,15258.22,2.883,24.027253218884123,24.6774678111588,0.675000011920929,0.0005000000237487257,724.91766,-0.021222362,724.91675,0.93767905,0.032724675,59.742737,0.0
3251.5200000000095,3082.1399999999944,3203.688600000003,3600.0,40,144000,False,22752000,6319,158,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_07-16-48,1708604208,331.1772780418396,51989.75738310814,31160,COM2134,172.19.177.241,51989.75738310814,22752000,158,8,3057f496,0,9.343023058367972,7.092028325547879,0.5911135078270998,22752000,22752000,311622.732,145.428,15223.991,2.891,24.164693446088794,24.72473572938689,0.675000011920929,0.0005000000237487257,760.4706,-0.021690791,760.4706,0.9414095,0.031984217,59.779778,0.0
3272.940000000004,2957.399999999987,3204.0180000000028,3600.0,40,144000,False,22896000,6359,159,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_07-22-19,1708604539,330.68975949287415,52320.44714260101,31160,COM2134,172.19.177.241,52320.44714260101,22896000,159,8,3057f496,0,9.343136391444263,7.091510222690733,0.5911101029413816,22896000,22896000,310581.028,145.598,15238.216,2.921,23.826483050847457,24.757838983050842,0.675000011920929,0.0005000000237487257,890.5192,-0.022012137,890.5194,0.918265,0.032452177,59.815464,0.0
3272.940000000004,2957.399999999987,3206.538000000004,3600.0,40,144000,False,23040000,6399,160,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_07-27-41,1708604861,322.28186655044556,52642.72900915146,31160,COM2134,172.19.177.241,52642.72900915146,23040000,160,8,3057f496,0,9.34286588434836,7.091211805619219,0.5911137116899119,23040000,23040000,310601.061,145.639,15281.046,2.962,24.37543478260869,24.76434782608695,0.675000011920929,0.0005000000237487257,1003.6827,-0.021603338,1003.68353,0.8605826,0.03084883,59.902798,0.0
3270.060000000005,2957.399999999987,3205.045800000003,3600.0,40,144000,False,23184000,6439,161,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_07-33-10,1708605190,329.30940222740173,52972.03841137886,31160,COM2134,172.19.177.241,52972.03841137886,23184000,161,8,3057f496,0,9.342582214255263,7.0911819358100585,0.5911252628886845,23184000,23184000,310927.518,145.198,15311.937,2.921,24.367659574468085,24.803191489361698,0.675000011920929,0.0005000000237487257,907.6213,-0.021614065,907.62134,0.9265457,0.031964395,59.878418,0.0
3269.160000000023,3081.7799999999884,3205.0800000000017,3600.0,40,144000,False,23328000,6479,162,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_07-38-52,1708605532,341.64710211753845,53313.6855134964,31160,COM2134,172.19.177.241,53313.6855134964,23328000,162,8,3057f496,0,9.343033411063619,7.091657956759912,0.5911536150697149,23328000,23328000,312960.295,145.563,15304.3,2.896,23.6993839835729,24.861190965092405,0.675000011920929,0.0005000000237487257,892.24524,-0.021661824,892.24524,0.94500923,0.032088075,59.960777,0.0
3269.160000000023,3081.7799999999884,3203.532000000004,3600.0,40,144000,False,23472000,6519,163,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_07-44-22,1708605862,330.33466267585754,53644.02017617226,31160,COM2134,172.19.177.241,53644.02017617226,23472000,163,8,3057f496,0,9.343714425205127,7.091994848199752,0.5911930650695271,23472000,23472000,314043.87,146.062,15285.883,2.905,24.03503184713376,24.860297239915084,0.675000011920929,0.0005000000237487257,899.3151,-0.021518053,899.3153,0.9183762,0.031624816,59.923695,0.0
3269.160000000023,3081.7799999999884,3207.614400000003,3600.0,40,144000,False,23616000,6559,164,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_07-49-49,1708606189,327.0481641292572,53971.068340301514,31160,COM2134,172.19.177.241,53971.068340301514,23616000,164,8,3057f496,0,9.343643975520884,7.092027448507664,0.5912328680322715,23616000,23616000,314212.611,147.138,15299.846,2.876,23.977087794432546,24.86038543897217,0.675000011920929,0.0005000000237487257,939.863,-0.020752985,939.8627,0.8553975,0.031123973,59.95736,0.0
3257.280000000002,3132.899999999995,3210.0930000000053,3600.0,40,144000,False,23760000,6599,165,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_07-55-16,1708606516,326.7570016384125,54297.825341939926,31160,COM2134,172.19.177.241,54297.825341939926,23760000,165,8,3057f496,0,9.343159644872747,7.0921881538952185,0.5912776719470232,23760000,23760000,313265.544,147.079,15350.637,2.834,24.41802575107296,24.86781115879829,0.675000011920929,0.0005000000237487257,880.7516,-0.02107933,880.7513,0.9044966,0.031720087,60.018467,0.0
3268.980000000011,3132.899999999995,3210.798600000003,3600.0,40,144000,False,23904000,6639,166,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_08-00-49,1708606849,333.2751648426056,54631.10050678253,31160,COM2134,172.19.177.241,54631.10050678253,23904000,166,8,3057f496,0,9.342712079877092,7.09232764734307,0.5913211211625814,23904000,23904000,314451.072,148.432,15340.654,2.888,23.817647058823532,24.888025210084034,0.675000011920929,0.0005000000237487257,1032.8383,-0.02110075,1032.8383,0.89608103,0.031236121,59.93773,0.0
3268.980000000011,3149.2800000000007,3209.0940000000037,3600.0,40,144000,False,24048000,6679,167,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_08-06-17,1708607177,327.6044669151306,54958.70497369766,31160,COM2134,172.19.177.241,54958.70497369766,24048000,167,8,3057f496,0,9.342731152573492,7.092476170189243,0.5913603996016541,24048000,24048000,314466.238,148.634,15378.25,2.932,24.237179487179485,24.921153846153842,0.675000011920929,0.0005000000237487257,1131.4589,-0.021318873,1131.4587,0.8592429,0.03171356,60.063236,0.0
3268.980000000011,3173.4000000000083,3214.879200000005,3600.0,40,144000,False,24192000,6719,168,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_08-11-53,1708607513,336.2282898426056,55294.93326354027,31160,COM2134,172.19.177.241,55294.93326354027,24192000,168,8,3057f496,0,9.342122180060453,7.0925667063853295,0.5913936550802468,24192000,24192000,314947.921,148.456,15401.764,2.925,23.439039665970775,24.767849686847597,0.675000011920929,0.0005000000237487257,1177.1179,-0.021486284,1177.1187,0.7910567,0.030604713,60.047855,0.0
3270.420000000008,3077.1,3214.2402000000047,3600.0,40,144000,False,24336000,6759,169,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_08-17-24,1708607844,330.74017310142517,55625.67343664169,31160,COM2134,172.19.177.241,55625.67343664169,24336000,169,8,3057f496,0,9.341589012772012,7.092957233951775,0.5914217908400982,24336000,24336000,314914.815,148.502,15439.769,2.878,24.20021186440678,24.56843220338983,0.675000011920929,0.0005000000237487257,859.18634,-0.021564558,859.18567,0.9082052,0.03288666,60.089085,0.0
3270.420000000008,3077.1,3212.0550000000057,3600.0,40,144000,False,24480000,6799,170,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_08-22-52,1708608172,327.9488081932068,55953.6222448349,31160,COM2134,172.19.177.241,55953.6222448349,24480000,170,8,3057f496,0,9.341172641431822,7.09340191904937,0.5914556347198573,24480000,24480000,315478.539,148.748,15442.068,2.852,24.208974358974363,24.581196581196583,0.675000011920929,0.0005000000237487257,1076.0942,-0.021263376,1076.0945,0.83367604,0.031284522,60.109985,0.0
3270.420000000008,3077.1,3210.800400000005,3600.0,40,144000,False,24624000,6839,171,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_08-28-15,1708608495,322.6385099887848,56276.260754823685,31160,COM2134,172.19.177.241,56276.260754823685,24624000,171,8,3057f496,0,9.34089038598041,7.093586903679323,0.5914798352570432,24624000,24624000,314834.349,148.263,15419.46,3.025,24.48695652173913,24.61826086956522,0.675000011920929,0.0005000000237487257,896.4362,-0.022138668,896.4374,0.8572892,0.031004334,60.139084,0.0
3262.8600000000015,3142.9799999999914,3212.317800000006,3600.0,40,144000,False,24768000,6879,172,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_08-33-38,1708608818,323.15947794914246,56599.42023277283,31160,COM2134,172.19.177.241,56599.42023277283,24768000,172,8,3057f496,0,9.34031314539742,7.093383649051545,0.5914874064647351,24768000,24768000,312972.261,147.991,15432.979,3.022,24.276839826839826,24.642424242424248,0.675000011920929,0.0005000000237487257,1224.8916,-0.021335594,1224.8911,0.8135214,0.03236853,60.005825,0.0
3272.76000000001,3145.320000000004,3216.5622000000058,3600.0,40,144000,False,24912000,6919,173,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_08-39-01,1708609141,323.01285552978516,56922.43308830261,31160,COM2134,172.19.177.241,56922.43308830261,24912000,173,8,3057f496,0,9.339582853904501,7.093330843336295,0.59148091370679,24912000,24912000,312225.622,147.185,15448.354,2.988,24.31173913043478,24.661521739130436,0.675000011920929,0.0005000000237487257,1204.6832,-0.021040233,1204.6832,0.7471322,0.031168709,60.169456,0.0
3272.76000000001,3151.9800000000014,3214.794600000006,3600.0,40,144000,False,25056000,6959,174,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_08-44-21,1708609461,319.886873960495,57242.31996226311,31160,COM2134,172.19.177.241,57242.31996226311,25056000,174,8,3057f496,0,9.338706292135573,7.093014881295095,0.5914695970786065,25056000,25056000,311487.344,145.663,15472.198,2.983,24.34288840262582,24.721663019693654,0.675000011920929,0.0005000000237487257,1019.026,-0.021406652,1019.0268,0.833956,0.03075092,60.298016,0.0
3257.100000000007,3134.880000000007,3212.1216000000054,3600.0,40,144000,False,25200000,6999,175,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_08-49-43,1708609783,322.25903487205505,57564.57899713516,31160,COM2134,172.19.177.241,57564.57899713516,25200000,175,8,3057f496,0,9.337827012838654,7.092741944025843,0.5914594991752995,25200000,25200000,311044.646,145.638,15465.242,3.014,24.388913043478265,24.749782608695647,0.675000011920929,0.0005000000237487257,915.5585,-0.020162912,915.55725,0.86347073,0.031767916,60.37218,0.0
3256.200000000008,3125.520000000014,3213.3906000000047,3600.0,40,144000,False,25344000,7039,176,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_08-55-03,1708610103,320.2912473678589,57884.87024450302,31160,COM2134,172.19.177.241,57884.87024450302,25344000,176,8,3057f496,0,9.337056758294999,7.0924902472489775,0.5914469992432998,25344000,25344000,309757.284,144.255,15455.752,3.005,24.23260393873085,24.759518599562355,0.675000011920929,0.0005000000237487257,1012.42975,-0.020849181,1012.42975,0.796307,0.030945601,60.41632,0.0
3260.700000000012,3125.520000000014,3217.015800000004,3600.0,40,144000,False,25488000,7079,177,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_09-00-21,1708610421,317.05980134010315,58201.930045843124,31160,COM2134,172.19.177.241,58201.930045843124,25488000,177,8,3057f496,0,9.335604624091415,7.091974297076416,0.5914256508956346,25488000,25488000,308731.099,144.258,15427.583,2.95,24.366371681415934,24.763274336283178,0.675000011920929,0.0005000000237487257,1074.0029,-0.021148847,1074.0029,0.7899506,0.031265482,60.39683,0.0
3266.819999999999,3125.520000000014,3213.567000000004,3600.0,40,144000,False,25632000,7119,178,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_09-05-50,1708610750,329.11287474632263,58531.04292058945,31160,COM2134,172.19.177.241,58531.04292058945,25632000,178,8,3057f496,0,9.33442242230518,7.091473383369216,0.5914113114973435,25632000,25632000,308046.89,144.178,15400.336,2.937,24.142340425531916,24.77617021276595,0.675000011920929,0.0005000000237487257,926.1135,-0.021831991,926.11365,0.89356077,0.0321646,60.315266,0.0
3266.819999999999,3128.579999999986,3211.671600000004,3600.0,40,144000,False,25776000,7159,179,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_09-11-14,1708611074,324.1821744441986,58855.225095033646,31160,COM2134,172.19.177.241,58855.225095033646,25776000,179,8,3057f496,0,9.333453547944753,7.091233001259952,0.5914017117860898,25776000,25776000,307424.982,143.354,15367.415,2.94,23.975974025974025,24.76839826839826,0.675000011920929,0.0005000000237487257,1056.4551,-0.02064279,1056.4548,0.81785935,0.030965922,60.45286,0.0
3261.059999999999,3146.940000000003,3213.711000000005,3600.0,40,144000,False,25920000,7199,180,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_09-16-41,1708611401,326.77812123298645,59182.00321626663,31160,COM2134,172.19.177.241,59182.00321626663,25920000,180,8,3057f496,0,9.33265297022524,7.091286747208903,0.5913912844971683,25920000,25920000,307313.61,143.024,15362.436,2.918,24.073819742489274,24.772532188841197,0.675000011920929,0.0005000000237487257,981.4819,-0.021041382,981.4813,0.8606114,0.031917155,60.467762,0.0
3261.059999999999,3146.4000000000037,3214.7010000000037,3600.0,40,144000,False,26064000,7239,181,336d8b7a4dbc4b6090e8aac3ecab7518,2024-02-22_09-22-08,1708611728,326.835506439209,59508.83872270584,31160,COM2134,172.19.177.241,59508.83872270584,26064000,181,8,3057f496,0,9.332004347717362,7.091250478021992,0.591395130204402,26064000,26064000,307617.512,143.141,15478.159,2.872,24.23019271948608,24.78972162740899,0.675000011920929,0.0005000000237487257,960.18567,-0.020345803,960.18445,0.8655207,0.031836014,60.42808,0.0
