episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
-9042.307659581304,-29222.547320753336,-18736.9498398377,3600.0,10,36000,False,1548000,426,43,66ffa11f17c2417cada0da566f50218c,2024-01-31_13-47-17,1706726837,81.79975533485413,5001.20903301239,24521,Kurukshetra,192.168.68.14,5001.20903301239,1548000,43,9,7e81e9a8,0,-1588.8294979333878,54.64409327507019,-228.08216481847475,23.777261719862285,2.6050030518426377,0.7627104907087309,21008896,1548000,78758.611,38.625,5648.217,3.973,34.11880341880342,13.8,4.547473576627277e-14,4.999999873689376e-05,2090.652,-0.00014623653,2090.652,0.9218036,0.0009210023,0.04600855,0.0
-9042.307659581304,-29222.547320753336,-17951.447446988,3600.0,9,36000,False,1584000,435,44,66ffa11f17c2417cada0da566f50218c,2024-01-31_13-48-35,1706726915,77.97357177734375,5079.182604789734,24521,Kurukshetra,192.168.68.14,5079.182604789734,1584000,44,9,7e81e9a8,0,-1588.8294979333878,55.03801354765892,-219.4285227599071,23.59172179642637,2.6009268058259325,0.7620797449143264,21308160,1584000,78368.605,38.539,5638.147,3.911,36.17387387387387,13.799999999999999,2.2737367883136385e-14,4.999999873689376e-05,1900.577,-0.00012078822,1900.5771,0.93591267,0.00096358836,0.05626597,0.0
-8594.151372775435,-27129.886613473296,-16959.10891083136,3600.0,11,36000,False,1620000,446,45,66ffa11f17c2417cada0da566f50218c,2024-01-31_13-49-55,1706726995,80.64083409309387,5159.823438882828,24521,Kurukshetra,192.168.68.14,5159.823438882828,1620000,45,9,7e81e9a8,0,-1588.8294979333878,66.64653679728508,-206.13964884929334,23.370824966597056,2.5956725677533488,0.7615275665453364,21595264,1620000,77482.895,37.812,5573.719,3.988,34.74913793103448,13.775862068965512,1.1368683941568192e-14,4.999999873689376e-05,1885.2483,-0.00019936098,1885.2488,0.92392284,0.0009304916,0.00048602663,0.0
-6751.599605113268,-27129.886613473296,-15711.566746539696,3600.0,10,36000,False,1656000,456,46,66ffa11f17c2417cada0da566f50218c,2024-01-31_13-51-15,1706727075,79.30830550193787,5239.131744384766,24521,Kurukshetra,192.168.68.14,5239.131744384766,1656000,46,9,7e81e9a8,0,-1588.8294979333878,66.64653679728508,-189.9137767017974,23.1719818550183,2.5918797122799084,0.7608272374245533,21895168,1656000,77040.857,37.263,5543.087,3.966,36.10088495575221,13.800000000000002,5.684341970784096e-15,4.999999873689376e-05,1987.6652,-0.00016526793,1987.6654,0.9278076,0.00089772616,0.037828103,0.0
-6751.599605113268,-27129.886613473296,-14838.139436410442,3600.0,10,36000,False,1692000,466,47,66ffa11f17c2417cada0da566f50218c,2024-01-31_13-52-36,1706727156,80.67709970474243,5319.808844089508,24521,Kurukshetra,192.168.68.14,5319.808844089508,1692000,47,9,7e81e9a8,0,-1420.650476679206,67.77511066198349,-179.0532090794068,22.98415545367744,2.587424093721467,0.7602554580608611,22195072,1692000,76375.838,37.036,5498.785,3.98,35.29826086956522,13.800869565217392,2.842170985392048e-15,4.999999873689376e-05,1873.8848,-5.520016e-05,1873.885,0.9279876,0.00096738036,0.024001319,0.0
-6751.599605113268,-27129.886613473296,-13767.025644772277,3600.0,11,36000,False,1728000,477,48,66ffa11f17c2417cada0da566f50218c,2024-01-31_13-53-58,1706727238,82.67281222343445,5402.4816563129425,24521,Kurukshetra,192.168.68.14,5402.4816563129425,1728000,48,9,7e81e9a8,0,-1420.650476679206,67.77511066198349,-165.8278203417523,22.777348258216435,2.5820808091925453,0.7596072493003778,22490112,1728000,76067.103,36.613,5449.497,3.98,34.2271186440678,13.8,1.421085492696024e-15,4.999999873689376e-05,1657.165,-0.0002027599,1657.1653,0.9347629,0.0009210798,0.0012513961,0.0
-6751.599605113268,-27129.886613473296,-13015.69398693852,3600.0,10,36000,False,1764000,487,49,66ffa11f17c2417cada0da566f50218c,2024-01-31_13-55-18,1706727318,79.30078601837158,5481.782442331314,24521,Kurukshetra,192.168.68.14,5481.782442331314,1764000,49,9,7e81e9a8,0,-1420.650476679206,67.77511066198349,-156.34467251577803,22.599876293430217,2.578530372257766,0.7590223852016382,22789888,1764000,75794.03,36.403,5409.062,3.931,35.856637168141596,13.855752212389383,7.10542746348012e-16,4.999999873689376e-05,1651.0162,-0.0001347916,1651.0164,0.93371135,0.0009945526,-0.03246171,0.0
-6751.599605113268,-24108.85250365734,-12027.589452882781,3600.0,10,36000,False,1800000,497,50,66ffa11f17c2417cada0da566f50218c,2024-01-31_13-56-42,1706727402,84.50080919265747,5566.283251523972,24521,Kurukshetra,192.168.68.14,5566.283251523972,1800000,50,9,7e81e9a8,0,-1345.8802466541529,80.48010450601578,-143.76750481571577,22.43212793744799,2.5750582824222272,0.7584514495734112,23093760,1800000,75554.337,36.335,5383.112,3.97,33.91570247933885,13.823966942148765,3.55271373174006e-16,4.999999873689376e-05,1645.6058,-6.786041e-05,1645.606,0.9344915,0.0010517989,-0.04619548,0.0
-6324.553815826774,-24108.85250365734,-11245.309561849237,3600.0,9,36000,False,1836000,506,51,66ffa11f17c2417cada0da566f50218c,2024-01-31_13-58-01,1706727481,79.01349592208862,5645.29674744606,24521,Kurukshetra,192.168.68.14,5645.29674744606,1836000,51,9,7e81e9a8,0,-1273.384738318622,80.85821545124054,-134.12821519381245,22.28492581240896,2.5720273390943307,0.7580108706874212,23392768,1836000,75361.081,36.048,5371.606,3.956,36.11785714285714,13.800000000000002,1.77635686587003e-16,4.999999873689376e-05,1415.348,-2.6833113e-05,1415.3481,0.9343916,0.0009769871,-0.10573872,0.0
-3920.443692997098,-20527.546160578728,-10403.074960642793,3600.0,10,36000,False,1872000,516,52,66ffa11f17c2417cada0da566f50218c,2024-01-31_13-59-22,1706727562,80.91929459571838,5726.216042041779,24521,Kurukshetra,192.168.68.14,5726.216042041779,1872000,52,9,7e81e9a8,0,-1335.7804794162512,81.52123063802719,-123.36149603513331,22.127399682750003,2.5689151234106786,0.7575976981610569,23677056,1872000,75264.549,35.588,5342.539,3.898,34.19568965517241,13.8,8.88178432935015e-17,4.999999873689376e-05,1145.7797,-9.7294986e-05,1145.7798,0.92353636,0.00092520687,-0.19573906,0.0
-1361.2596058696508,-20527.546160578728,-9502.694281243197,3600.0,10,36000,False,1908000,526,53,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-00-40,1706727640,78.20723366737366,5804.423275709152,24521,Kurukshetra,192.168.68.14,5804.423275709152,1908000,53,9,7e81e9a8,0,-1335.7804794162512,85.32036033272743,-111.88854681788764,21.97697408138312,2.5659169645234225,0.7571481709922416,23965824,1908000,74921.798,35.746,5326.414,3.876,35.918749999999996,13.804464285714289,4.440892164675075e-17,4.999999873689376e-05,1063.6987,-4.8984028e-05,1063.6987,0.9211212,0.0010279544,-0.21079527,0.0
-1361.2596058696508,-20527.546160578728,-8833.087913664467,3600.0,9,36000,False,1944000,535,54,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-01-59,1706727719,78.80403327941895,5883.227308988571,24521,Kurukshetra,192.168.68.14,5883.227308988571,1944000,54,9,7e81e9a8,0,-1335.7804794162512,90.50593745708466,-103.4440556700371,21.846616040088364,2.5633827433484284,0.756781960646356,24261888,1944000,75009.698,35.702,5321.472,3.951,35.940178571428575,13.855357142857144,2.2204460823375376e-17,4.999999873689376e-05,1110.8236,-0.00020458721,1110.8239,0.92415977,0.0011160133,-0.20211896,0.0
-1361.2596058696508,-20527.546160578728,-8093.764052109309,3600.0,11,36000,False,1980000,546,55,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-03-19,1706727799,79.27201890945435,5962.4993278980255,24521,Kurukshetra,192.168.68.14,5962.4993278980255,1980000,55,9,7e81e9a8,0,-1335.7804794162512,90.50593745708466,-94.65283653501706,21.693855279046247,2.560186683281907,0.756317122805362,24546176,1980000,74872.416,35.665,5321.931,3.829,35.21061946902654,13.886725663716817,1.1102230411687688e-17,4.999999873689376e-05,934.91986,-0.00021454855,934.9201,0.92514896,0.0012720046,-0.2406378,0.0
-1361.2596058696508,-20527.546160578728,-7599.957380088605,3600.0,10,36000,False,2016000,556,56,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-04-37,1706727877,78.83949017524719,6041.338818073273,24521,Kurukshetra,192.168.68.14,6041.338818073273,2016000,56,9,7e81e9a8,0,-1335.7804794162512,96.47445303201675,-89.117699109857,21.556955393211165,2.557244035552938,0.7559726700195557,24838016,2016000,74846.634,35.6,5300.751,3.856,35.485840707964606,13.897345132743368,5.551115205843844e-18,4.999999873689376e-05,992.04926,-0.00016808468,992.0493,0.93640083,0.0012590706,-0.22930115,0.0
-1361.2596058696508,-15791.442634247243,-7078.412878693529,3600.0,10,36000,False,2052000,566,57,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-05-59,1706727959,81.47690320014954,6122.815721273422,24521,Kurukshetra,192.168.68.14,6122.815721273422,2052000,57,9,7e81e9a8,0,-1335.7804794162512,96.47445303201675,-83.74837764663427,21.428221760600895,2.554606971870154,0.7556166926481005,25138944,2052000,74925.762,35.681,5301.395,3.9,35.206896551724135,13.900000000000007,2.775557602921922e-18,4.999999873689376e-05,927.7835,-0.00023948043,927.7837,0.9488975,0.001739538,-0.22304054,0.0
-1361.2596058696508,-15791.442634247243,-6974.5743088766185,3600.0,10,36000,False,2088000,576,58,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-07-23,1706728043,83.80472826957703,6206.620449542999,24521,Kurukshetra,192.168.68.14,6206.620449542999,2088000,58,9,7e81e9a8,0,-1392.4845377653837,123.82888427376747,-84.21364777682466,21.310332467628832,2.5522172762468447,0.7553338652691507,25457408,2088000,75000.83,36.052,5338.692,3.968,35.748333333333335,13.884166666666669,1.387778801460961e-18,4.999999873689376e-05,986.76666,-0.00016968437,986.7669,0.9515785,0.0013677415,-0.21935359,0.0
-1361.2596058696508,-19185.57807474956,-6980.866173121072,3600.0,10,36000,False,2124000,586,59,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-08-47,1706728127,84.1111330986023,6290.731582641602,24521,Kurukshetra,192.168.68.14,6290.731582641602,2124000,59,9,7e81e9a8,0,-1568.8771513924003,135.71108198165894,-86.4396504844115,21.1935056095282,2.5496116078202316,0.7550268834735822,25781120,2124000,75437.989,36.515,5381.599,4.021,35.93833333333334,13.894166666666672,6.938894007304805e-19,4.999999873689376e-05,918.71075,-3.3229742e-05,918.71075,0.9582781,0.0014759471,-0.22992676,0.0
-1361.2596058696508,-19185.57807474956,-7164.981249542944,3600.0,11,36000,False,2160000,597,60,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-10-16,1706728216,89.05870127677917,6379.790283918381,24521,Kurukshetra,192.168.68.14,6379.790283918381,2160000,60,9,7e81e9a8,0,-1662.6715250313282,166.58608013391495,-91.97665275408144,21.069828005648116,2.5472908709699045,0.7546564133691401,26107904,2160000,75849.042,36.895,5425.674,4.06,34.703149606299206,13.90000000000001,3.4694470036524025e-19,4.999999873689376e-05,952.3999,-9.5559066e-05,952.40015,0.9556303,0.0017359472,-0.2687105,0.0
-1361.2596058696508,-24356.582851186395,-7901.124134201985,3600.0,10,36000,False,2196000,607,61,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-11-54,1706728314,98.12176656723022,6477.912050485611,24521,Kurukshetra,192.168.68.14,6477.912050485611,2196000,61,9,7e81e9a8,0,-2513.3889810070395,172.85667522996664,-106.59908437941156,20.97167771991751,2.5456435829150856,0.7544030068421302,26488960,2196000,77627.072,38.135,5556.261,4.058,35.046428571428564,13.905000000000003,1.7347235018262012e-19,4.999999873689376e-05,798.98865,-0.00027112293,798.9889,0.9689313,0.0035356127,-0.21217464,0.0
-1361.2596058696508,-35468.77531132288,-9324.183793247388,3600.0,10,36000,False,2232000,617,62,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-13-35,1706728415,100.30885314941406,6578.220903635025,24521,Kurukshetra,192.168.68.14,6578.220903635025,2232000,62,9,7e81e9a8,0,-3162.849740030244,212.9419206008315,-135.05480581181038,20.884097963799675,2.544362022408506,0.7542015708871788,26878976,2232000,79380.716,39.756,5739.431,4.031,34.94965034965035,13.900000000000006,8.673617509131006e-20,4.999999873689376e-05,835.85724,-0.0003083648,835.8575,0.9706762,0.0032953587,-0.21007217,0.0
-2225.3740376979113,-35468.77531132288,-10867.404739441383,3600.0,9,36000,False,2268000,626,63,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-15-16,1706728516,101.05645275115967,6679.277356386185,24521,Kurukshetra,192.168.68.14,6679.277356386185,2268000,63,9,7e81e9a8,0,-3162.849740030244,212.9419206008315,-169.64415765596914,20.814445344087,2.543020326958552,0.7540557611640266,27285888,2268000,81453.124,41.24,5949.192,4.1,35.50551724137931,13.914482758620693,4.336808754565503e-20,4.999999873689376e-05,806.5294,-0.00025405956,806.5297,0.97449815,0.0032455595,-0.2358128,0.0
-2662.861046090722,-35468.77531132288,-12518.948195387162,3600.0,10,36000,False,2304000,636,64,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-16-58,1706728618,101.81178402900696,6781.089140415192,24521,Kurukshetra,192.168.68.14,6781.089140415192,2304000,64,9,7e81e9a8,0,-3162.849740030244,212.9419206008315,-213.37903861236,20.749348646143073,2.542178142799072,0.7538671391333929,27698560,2304000,83559.08,42.986,6141.204,4.07,35.86413793103448,13.940000000000001,2.1684043772827515e-20,4.999999873689376e-05,754.05255,-0.00026460845,754.0528,0.97747123,0.0031736998,-0.26030272,0.0
-2662.861046090722,-41482.981994252885,-14023.36057928651,3600.0,9,36000,False,2340000,645,65,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-18-28,1706728708,90.50772833824158,6871.596868753433,24521,Kurukshetra,192.168.68.14,6871.596868753433,2340000,65,9,7e81e9a8,0,-3289.489591071382,212.9419206008315,-257.59295700379334,20.69696505692639,2.540693779988081,0.7538215200871425,28057728,2340000,84562.377,43.967,6259.788,4.096,36.18759689922481,13.944961240310079,1.0842021886413758e-20,4.999999873689376e-05,1036.9961,5.4309814e-05,1036.9961,0.9687013,0.0012010225,-0.3825097,0.0
-3357.5915677398443,-41482.981994252885,-14719.152817491977,3600.0,9,36000,False,2376000,654,66,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-20-08,1706728808,99.95140671730042,6971.548275470734,24521,Kurukshetra,192.168.68.14,6971.548275470734,2376000,66,9,7e81e9a8,0,-3289.489591071382,282.9412399157882,-287.5957955742864,20.656529893593344,2.539516331235271,0.7537495884438319,28454912,2376000,86492.237,45.162,6438.435,4.082,36.09020979020979,13.948251748251751,5.421010943206879e-21,4.999999873689376e-05,814.1385,-0.00017031014,814.13855,0.9772253,0.0027240023,-0.37328485,0.0
-4736.498279809952,-44078.27298288664,-16664.471846066856,3600.0,9,36000,False,2412000,663,67,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-22-29,1706728949,140.88098764419556,7112.429263114929,24521,Kurukshetra,192.168.68.14,7112.429263114929,2412000,67,9,7e81e9a8,0,-4691.4709651125595,282.9412399157882,-352.91130550755736,20.631215711498854,2.5386858544465505,0.7537174676442892,29015296,2412000,91988.716,50.15,6874.854,4.052,35.71741293532339,14.013432835820895,2.7105054716034394e-21,4.999999873689376e-05,612.4283,-0.0004816754,612.4287,0.98403215,0.0042531774,-0.26468804,0.0
-5738.916471555829,-64402.034652235685,-22193.143832553716,3600.0,13,36000,False,2448000,676,68,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-25-24,1706729124,175.0829861164093,7287.5122492313385,24521,Kurukshetra,192.168.68.14,7287.5122492313385,2448000,68,9,7e81e9a8,0,-5444.171371843433,282.9412399157882,-521.5779984148935,20.629269233384445,2.538715336883492,0.7536650678387922,29697920,2448000,100481.889,55.785,7499.577,3.985,35.155199999999994,14.070799999999998,1.3552527358017197e-21,4.999999873689376e-05,1008.6904,-0.00036250165,1008.6908,0.97204846,0.00449325,-0.20211653,0.0
-5807.116133116186,-66692.91098212928,-27026.553723268455,3600.0,10,36000,False,2484000,686,69,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-28-23,1706729303,178.35795187950134,7465.87020111084,24521,Kurukshetra,192.168.68.14,7465.87020111084,2484000,69,9,7e81e9a8,0,-5444.171371843433,282.9412399157882,-684.2165499561634,20.664953489543485,2.5394791632508222,0.7538053154855463,30418176,2484000,109236.764,61.94,8159.263,3.972,36.07086614173228,14.143307086614172,6.776263679008599e-22,4.999999873689376e-05,934.16473,-0.00042955813,934.1651,0.9736225,0.004663098,-0.23238207,0.0
-6643.393138535321,-66692.91098212928,-32356.979637100296,3600.0,12,36000,False,2520000,698,70,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-31-19,1706729479,176.0310697555542,7641.901270866394,24521,Kurukshetra,192.168.68.14,7641.901270866394,2520000,70,9,7e81e9a8,0,-5573.260798505973,282.9412399157882,-896.3152254044403,20.74220867523167,2.541428813207192,0.7540679103709832,31124096,2520000,117290.693,68.017,8792.545,3.881,35.992430278884456,14.156175298804778,3.3881318395042993e-22,4.999999873689376e-05,973.7268,-0.00032459028,973.7271,0.97316384,0.004259485,-0.2944032,0.0
-6643.393138535321,-66692.91098212928,-35426.467810398346,3600.0,10,36000,False,2556000,708,71,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-34-14,1706729654,175.39462852478027,7817.295899391174,24521,Kurukshetra,192.168.68.14,7817.295899391174,2556000,71,9,7e81e9a8,0,-5573.260798505973,282.9412399157882,-1021.2299743556746,20.82977142550577,2.5436834629669,0.7543609282533851,31822208,2556000,124484.89,73.065,9317.399,3.84,35.35617529880478,14.143027888446214,1.6940659197521496e-22,4.999999873689376e-05,887.3572,-0.00028599615,887.35754,0.9764626,0.004411307,-0.36747402,0.0
-6643.393138535321,-66692.91098212928,-38191.99840832714,3600.0,9,36000,False,2592000,717,72,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-37-04,1706729824,169.60058617591858,7986.896485567093,24521,Kurukshetra,192.168.68.14,7986.896485567093,2592000,72,9,7e81e9a8,0,-5993.045085262973,282.9412399157882,-1144.5010011485506,20.92900517394332,2.5456571015458693,0.754648462378997,32513152,2592000,130903.084,77.623,9820.382,3.839,36.19214876033058,14.19793388429752,8.470329598760748e-23,4.999999873689376e-05,844.16766,-0.000225796,844.16785,0.97781366,0.003919176,-0.38982493,0.0
-6643.393138535321,-66692.91098212928,-40169.130487539784,3600.0,9,36000,False,2628000,726,73,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-39-46,1706729986,162.57276916503906,8149.469254732132,24521,Kurukshetra,192.168.68.14,8149.469254732132,2628000,73,9,7e81e9a8,0,-5993.045085262973,282.9412399157882,-1242.0881412349966,21.043494282582543,2.548174770519752,0.7549968009354774,33166848,2628000,136645.269,81.145,10223.614,3.892,36.01681034482759,14.223275862068968,4.235164799380374e-23,4.999999873689376e-05,851.2274,-0.00015547188,851.22754,0.9772554,0.0033295879,-0.43531197,0.0
-6643.393138535321,-66692.91098212928,-41677.95381852952,3600.0,9,36000,False,2664000,735,74,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-42-22,1706730142,155.93046283721924,8305.399717569351,24521,Kurukshetra,192.168.68.14,8305.399717569351,2664000,74,9,7e81e9a8,0,-5993.045085262973,282.9412399157882,-1324.3709507000162,21.173383709696136,2.5506557447349585,0.7554694689360055,33798912,2664000,141670.069,84.094,10605.288,3.841,36.123873873873876,14.221621621621624,2.117582399690187e-23,4.999999873689376e-05,859.7102,5.2383744e-05,859.7102,0.97781366,0.001847452,-0.47494912,0.0
-6643.393138535321,-66692.91098212928,-42775.016780712474,3600.0,10,36000,False,2700000,745,75,66ffa11f17c2417cada0da566f50218c,2024-01-31_14-45-00,1706730300,157.50409865379333,8462.903816223145,24521,Kurukshetra,192.168.68.14,8462.903816223145,2700000,75,9,7e81e9a8,0,-5993.045085262973,282.9412399157882,-1413.5828413982972,21.330212994839936,2.5542056446069252,0.7558754311126517,34432896,2700000,147891.01,88.611,11076.528,3.81,36.10711111111111,14.269777777777781,1.0587911998450935e-23,4.999999873689376e-05,830.5477,5.0422135e-05,830.5477,0.9785672,0.0021984698,-0.52614254,0.0
